0.37, 1.20, 0.10, -0.33919, 0.19077, -0.02598, -0.92080
0.37, 1.20, 0.10, -0.33828, 0.19427, -0.02652, -0.92039
0.37, 1.20, 0.10, -0.33648, 0.19640, -0.02720, -0.92058
0.37, 1.20, 0.10, -0.33489, 0.19750, -0.02773, -0.92091
0.36, 1.20, 0.10, -0.33352, 0.19790, -0.02835, -0.92130
0.36, 1.20, 0.10, -0.33217, 0.19781, -0.02981, -0.92176
0.36, 1.20, 0.10, -0.33090, 0.19741, -0.03151, -0.92225
0.36, 1.20, 0.10, -0.32972, 0.19615, -0.03326, -0.92288
0.36, 1.20, 0.10, -0.32869, 0.19478, -0.03503, -0.92347
0.36, 1.20, 0.10, -0.32774, 0.19347, -0.03671, -0.92402
0.36, 1.20, 0.10, -0.32701, 0.19161, -0.03826, -0.92460
0.36, 1.21, 0.10, -0.32677, 0.18919, -0.03933, -0.92514
0.36, 1.20, 0.10, -0.32666, 0.18690, -0.04038, -0.92560
0.36, 1.20, 0.10, -0.32684, 0.18410, -0.04113, -0.92606
0.36, 1.20, 0.10, -0.32706, 0.18130, -0.04181, -0.92651
0.36, 1.20, 0.10, -0.32737, 0.17855, -0.04257, -0.92690
0.36, 1.20, 0.10, -0.32740, 0.17595, -0.04351, -0.92734
0.36, 1.20, 0.10, -0.32728, 0.17376, -0.04432, -0.92776
0.36, 1.20, 0.10, -0.32757, 0.17166, -0.04484, -0.92802
0.36, 1.20, 0.10, -0.32810, 0.16942, -0.04482, -0.92824
0.36, 1.20, 0.10, -0.32820, 0.16761, -0.04543, -0.92851
0.37, 1.20, 0.10, -0.32892, 0.16565, -0.04551, -0.92860
0.37, 1.20, 0.10, -0.32958, 0.16396, -0.04530, -0.92868
0.37, 1.20, 0.10, -0.32997, 0.16239, -0.04535, -0.92881
0.37, 1.20, 0.10, -0.32986, 0.16125, -0.04586, -0.92902
0.37, 1.20, 0.10, -0.32999, 0.16035, -0.04608, -0.92912
0.37, 1.20, 0.10, -0.33023, 0.15986, -0.04616, -0.92912
0.37, 1.20, 0.10, -0.33056, 0.15938, -0.04588, -0.92910
0.37, 1.20, 0.10, -0.33047, 0.15911, -0.04550, -0.92919
0.37, 1.20, 0.10, -0.33026, 0.15881, -0.04518, -0.92934
0.37, 1.20, 0.10, -0.33021, 0.15841, -0.04465, -0.92945
0.37, 1.20, 0.10, -0.32987, 0.15830, -0.04412, -0.92961
0.37, 1.20, 0.10, -0.32957, 0.15807, -0.04353, -0.92979
0.37, 1.21, 0.10, -0.32942, 0.15773, -0.04314, -0.92991
0.37, 1.21, 0.10, -0.32935, 0.15758, -0.04287, -0.92998
0.37, 1.21, 0.10, -0.32925, 0.15710, -0.04288, -0.93009
0.37, 1.21, 0.10, -0.32939, 0.15662, -0.04282, -0.93013
0.37, 1.21, 0.10, -0.32943, 0.15619, -0.04290, -0.93018
0.37, 1.21, 0.10, -0.32943, 0.15568, -0.04306, -0.93026
0.37, 1.21, 0.10, -0.32935, 0.15517, -0.04297, -0.93038
0.37, 1.21, 0.10, -0.32925, 0.15474, -0.04304, -0.93048
0.37, 1.21, 0.10, -0.32919, 0.15413, -0.04300, -0.93061
0.37, 1.21, 0.10, -0.32924, 0.15376, -0.04321, -0.93064
0.37, 1.21, 0.10, -0.32941, 0.15343, -0.04311, -0.93064
0.37, 1.21, 0.10, -0.32933, 0.15304, -0.04271, -0.93075
0.37, 1.21, 0.10, -0.32899, 0.15243, -0.04186, -0.93101
0.37, 1.21, 0.10, -0.32817, 0.15178, -0.04084, -0.93145
0.37, 1.21, 0.10, -0.32719, 0.15118, -0.04003, -0.93193
0.37, 1.21, 0.10, -0.32613, 0.15083, -0.03976, -0.93237
0.37, 1.21, 0.10, -0.32551, 0.15061, -0.03965, -0.93262
0.37, 1.21, 0.10, -0.32520, 0.15027, -0.03960, -0.93279
0.37, 1.21, 0.10, -0.32533, 0.15026, -0.03936, -0.93275
0.37, 1.21, 0.10, -0.32601, 0.14991, -0.03898, -0.93259
0.37, 1.21, 0.10, -0.32694, 0.14950, -0.03826, -0.93236
0.37, 1.21, 0.10, -0.32797, 0.14913, -0.03777, -0.93208
0.37, 1.21, 0.10, -0.32909, 0.14876, -0.03738, -0.93176
0.37, 1.21, 0.10, -0.32982, 0.14841, -0.03725, -0.93156
0.37, 1.21, 0.10, -0.33035, 0.14810, -0.03730, -0.93142
0.37, 1.21, 0.10, -0.33075, 0.14798, -0.03752, -0.93129
0.37, 1.21, 0.10, -0.33082, 0.14776, -0.03785, -0.93129
0.37, 1.21, 0.10, -0.33096, 0.14759, -0.03816, -0.93125
0.37, 1.21, 0.10, -0.33106, 0.14720, -0.03803, -0.93128
0.37, 1.21, 0.10, -0.33092, 0.14699, -0.03791, -0.93137
0.37, 1.21, 0.10, -0.33093, 0.14668, -0.03815, -0.93140
0.37, 1.21, 0.10, -0.33090, 0.14644, -0.03823, -0.93145
0.37, 1.21, 0.10, -0.33075, 0.14616, -0.03833, -0.93154
0.37, 1.21, 0.10, -0.33063, 0.14592, -0.03859, -0.93161
0.37, 1.21, 0.10, -0.33047, 0.14572, -0.03875, -0.93169
0.37, 1.21, 0.10, -0.33003, 0.14574, -0.03920, -0.93183
0.37, 1.21, 0.10, -0.32953, 0.14572, -0.03951, -0.93200
0.37, 1.21, 0.10, -0.32907, 0.14561, -0.03970, -0.93217
0.37, 1.21, 0.10, -0.32903, 0.14545, -0.04031, -0.93218
0.37, 1.21, 0.10, -0.32879, 0.14488, -0.04078, -0.93233
0.37, 1.21, 0.10, -0.32823, 0.14374, -0.04164, -0.93267
0.37, 1.21, 0.10, -0.32776, 0.14217, -0.04282, -0.93302
0.37, 1.21, 0.10, -0.32733, 0.14007, -0.04456, -0.93341
0.37, 1.21, 0.10, -0.32714, 0.13791, -0.04595, -0.93373
0.37, 1.21, 0.10, -0.32701, 0.13616, -0.04721, -0.93397
0.37, 1.21, 0.10, -0.32684, 0.13486, -0.04807, -0.93417
0.37, 1.21, 0.10, -0.32711, 0.13386, -0.04835, -0.93421
0.37, 1.21, 0.10, -0.32709, 0.13286, -0.04813, -0.93437
0.37, 1.21, 0.10, -0.32720, 0.13236, -0.04799, -0.93441
0.37, 1.21, 0.11, -0.32749, 0.13154, -0.04785, -0.93443
0.37, 1.21, 0.11, -0.32786, 0.13066, -0.04747, -0.93444
0.37, 1.21, 0.11, -0.32833, 0.12998, -0.04713, -0.93439
0.37, 1.21, 0.11, -0.32875, 0.12942, -0.04695, -0.93433
0.37, 1.21, 0.11, -0.32875, 0.12910, -0.04681, -0.93438
0.37, 1.21, 0.11, -0.32867, 0.12885, -0.04649, -0.93446
0.37, 1.21, 0.11, -0.32862, 0.12866, -0.04618, -0.93452
0.37, 1.21, 0.11, -0.32869, 0.12842, -0.04589, -0.93454
0.37, 1.21, 0.11, -0.32882, 0.12807, -0.04571, -0.93455
0.37, 1.21, 0.11, -0.32894, 0.12781, -0.04565, -0.93455
0.37, 1.21, 0.11, -0.32916, 0.12734, -0.04548, -0.93454
0.37, 1.21, 0.11, -0.32921, 0.12683, -0.04545, -0.93459
0.37, 1.21, 0.11, -0.32925, 0.12629, -0.04546, -0.93465
0.37, 1.21, 0.11, -0.32921, 0.12580, -0.04547, -0.93473
0.37, 1.21, 0.11, -0.32944, 0.12524, -0.04547, -0.93473
0.37, 1.21, 0.11, -0.32961, 0.12474, -0.04562, -0.93473
0.37, 1.21, 0.11, -0.32971, 0.12440, -0.04570, -0.93473
0.37, 1.21, 0.11, -0.32968, 0.12420, -0.04583, -0.93476
0.37, 1.21, 0.11, -0.33004, 0.12395, -0.04598, -0.93466
0.38, 1.21, 0.10, -0.33040, 0.12380, -0.04602, -0.93455
0.38, 1.21, 0.10, -0.33075, 0.12359, -0.04596, -0.93446
0.38, 1.21, 0.10, -0.33109, 0.12333, -0.04573, -0.93439
0.38, 1.21, 0.10, -0.33078, 0.12306, -0.04534, -0.93455
0.38, 1.21, 0.11, -0.33017, 0.12248, -0.04486, -0.93486
0.38, 1.21, 0.11, -0.32921, 0.12185, -0.04430, -0.93531
0.38, 1.21, 0.11, -0.32774, 0.12102, -0.04368, -0.93597
0.38, 1.21, 0.11, -0.32639, 0.12014, -0.04304, -0.93658
0.38, 1.21, 0.11, -0.32484, 0.11925, -0.04283, -0.93724
0.38, 1.21, 0.11, -0.32368, 0.11830, -0.04283, -0.93776
0.38, 1.21, 0.11, -0.32292, 0.11737, -0.04278, -0.93814
0.38, 1.21, 0.11, -0.32271, 0.11668, -0.04292, -0.93830
0.38, 1.21, 0.11, -0.32289, 0.11591, -0.04302, -0.93833
0.38, 1.21, 0.11, -0.32351, 0.11520, -0.04333, -0.93818
0.38, 1.21, 0.11, -0.32504, 0.11433, -0.04389, -0.93774
0.38, 1.21, 0.11, -0.32674, 0.11365, -0.04439, -0.93721
0.38, 1.21, 0.11, -0.32857, 0.11296, -0.04487, -0.93663
0.38, 1.21, 0.11, -0.33037, 0.11233, -0.04513, -0.93605
0.38, 1.21, 0.11, -0.33171, 0.11197, -0.04544, -0.93561
0.38, 1.21, 0.11, -0.33268, 0.11156, -0.04533, -0.93532
0.38, 1.21, 0.11, -0.33316, 0.11124, -0.04534, -0.93519
0.38, 1.21, 0.11, -0.33326, 0.11101, -0.04517, -0.93519
0.38, 1.21, 0.11, -0.33284, 0.11077, -0.04513, -0.93537
0.38, 1.21, 0.11, -0.33237, 0.11053, -0.04527, -0.93556
0.38, 1.21, 0.11, -0.33161, 0.11037, -0.04538, -0.93584
0.38, 1.21, 0.11, -0.33073, 0.11050, -0.04578, -0.93611
0.38, 1.21, 0.11, -0.32963, 0.11083, -0.04608, -0.93645
0.38, 1.21, 0.11, -0.32864, 0.11131, -0.04636, -0.93673
0.38, 1.21, 0.11, -0.32788, 0.11192, -0.04652, -0.93691
0.38, 1.21, 0.11, -0.32727, 0.11245, -0.04643, -0.93706
0.38, 1.21, 0.11, -0.32666, 0.11280, -0.04649, -0.93723
0.38, 1.21, 0.11, -0.32628, 0.11315, -0.04644, -0.93733
0.38, 1.21, 0.11, -0.32591, 0.11347, -0.04629, -0.93742
0.38, 1.21, 0.11, -0.32579, 0.11365, -0.04595, -0.93746
0.38, 1.21, 0.11, -0.32548, 0.11384, -0.04594, -0.93754
0.38, 1.21, 0.11, -0.32507, 0.11414, -0.04595, -0.93765
0.38, 1.21, 0.11, -0.32450, 0.11460, -0.04625, -0.93778
0.38, 1.21, 0.11, -0.32370, 0.11511, -0.04637, -0.93799
0.38, 1.21, 0.11, -0.32282, 0.11544, -0.04603, -0.93827
0.38, 1.21, 0.11, -0.32231, 0.11560, -0.04554, -0.93844
0.38, 1.21, 0.11, -0.32181, 0.11558, -0.04502, -0.93865
0.38, 1.21, 0.11, -0.32124, 0.11529, -0.04449, -0.93890
0.38, 1.21, 0.11, -0.32064, 0.11513, -0.04393, -0.93915
0.38, 1.21, 0.11, -0.31975, 0.11476, -0.04366, -0.93951
0.38, 1.21, 0.11, -0.31889, 0.11440, -0.04317, -0.93987
0.38, 1.21, 0.11, -0.31816, 0.11403, -0.04300, -0.94017
0.38, 1.21, 0.11, -0.31714, 0.11365, -0.04306, -0.94056
0.38, 1.21, 0.11, -0.31615, 0.11350, -0.04303, -0.94091
0.38, 1.21, 0.11, -0.31506, 0.11340, -0.04275, -0.94130
0.38, 1.21, 0.11, -0.31419, 0.11348, -0.04238, -0.94160
0.38, 1.21, 0.11, -0.31338, 0.11361, -0.04228, -0.94186
0.38, 1.21, 0.11, -0.31222, 0.11391, -0.04232, -0.94221
0.38, 1.21, 0.11, -0.31082, 0.11410, -0.04254, -0.94264
0.38, 1.21, 0.11, -0.30907, 0.11455, -0.04281, -0.94315
0.38, 1.21, 0.11, -0.30726, 0.11537, -0.04326, -0.94362
0.38, 1.21, 0.11, -0.30556, 0.11601, -0.04375, -0.94407
0.38, 1.21, 0.11, -0.30318, 0.11696, -0.04420, -0.94470
0.38, 1.22, 0.11, -0.30006, 0.11799, -0.04483, -0.94553
0.38, 1.22, 0.11, -0.29688, 0.11905, -0.04504, -0.94639
0.38, 1.22, 0.11, -0.29335, 0.12002, -0.04511, -0.94737
0.38, 1.22, 0.11, -0.28997, 0.12089, -0.04505, -0.94830
0.38, 1.22, 0.11, -0.28704, 0.12162, -0.04492, -0.94911
0.38, 1.22, 0.11, -0.28468, 0.12214, -0.04455, -0.94976
0.38, 1.22, 0.11, -0.28261, 0.12294, -0.04436, -0.95029
0.38, 1.22, 0.11, -0.28043, 0.12422, -0.04429, -0.95077
0.38, 1.22, 0.11, -0.27814, 0.12557, -0.04427, -0.95127
0.38, 1.22, 0.11, -0.27592, 0.12683, -0.04417, -0.95175
0.38, 1.22, 0.11, -0.27361, 0.12814, -0.04372, -0.95226
0.37, 1.22, 0.11, -0.27156, 0.12930, -0.04303, -0.95273
0.37, 1.22, 0.11, -0.26932, 0.13031, -0.04281, -0.95323
0.37, 1.22, 0.11, -0.26718, 0.13099, -0.04271, -0.95375
0.37, 1.23, 0.11, -0.26484, 0.13194, -0.04272, -0.95427
0.37, 1.23, 0.11, -0.26268, 0.13317, -0.04287, -0.95469
0.37, 1.23, 0.11, -0.26006, 0.13496, -0.04313, -0.95514
0.37, 1.23, 0.11, -0.25756, 0.13670, -0.04370, -0.95555
0.37, 1.23, 0.11, -0.25505, 0.13840, -0.04423, -0.95595
0.37, 1.23, 0.11, -0.25226, 0.13985, -0.04492, -0.95645
0.37, 1.23, 0.11, -0.24877, 0.14139, -0.04578, -0.95709
0.37, 1.23, 0.11, -0.24457, 0.14349, -0.04637, -0.95783
0.37, 1.23, 0.11, -0.24010, 0.14563, -0.04636, -0.95864
0.37, 1.24, 0.11, -0.23473, 0.14791, -0.04606, -0.95964
0.37, 1.24, 0.11, -0.22351, 0.15186, -0.04565, -0.96172
0.37, 1.25, 0.12, -0.20371, 0.15912, -0.04542, -0.96495
0.37, 1.25, 0.12, -0.18987, 0.16357, -0.04440, -0.96707
0.37, 1.25, 0.12, -0.17628, 0.16781, -0.04289, -0.96898
0.36, 1.25, 0.12, -0.16360, 0.17124, -0.04104, -0.97068
0.36, 1.26, 0.12, -0.15250, 0.17497, -0.03930, -0.97190
0.36, 1.26, 0.12, -0.14260, 0.17848, -0.03723, -0.97284
0.36, 1.26, 0.12, -0.13403, 0.18217, -0.03492, -0.97346
0.36, 1.26, 0.11, -0.12662, 0.18575, -0.03335, -0.97383
0.36, 1.26, 0.11, -0.12012, 0.18956, -0.03257, -0.97395
0.36, 1.26, 0.11, -0.11515, 0.19327, -0.03186, -0.97384
0.36, 1.27, 0.11, -0.11187, 0.19685, -0.03097, -0.97354
0.36, 1.27, 0.11, -0.11098, 0.19987, -0.03061, -0.97304
0.36, 1.27, 0.11, -0.11126, 0.20281, -0.03053, -0.97240
0.36, 1.27, 0.11, -0.11311, 0.20556, -0.03111, -0.97159
0.36, 1.27, 0.11, -0.11567, 0.20803, -0.03210, -0.97073
0.36, 1.27, 0.11, -0.11841, 0.21035, -0.03344, -0.96985
0.36, 1.26, 0.11, -0.12079, 0.21253, -0.03435, -0.96905
0.36, 1.26, 0.11, -0.12363, 0.21459, -0.03528, -0.96821
0.36, 1.26, 0.11, -0.12709, 0.21633, -0.03575, -0.96735
0.36, 1.26, 0.11, -0.12987, 0.21773, -0.03597, -0.96666
0.36, 1.26, 0.11, -0.13040, 0.21922, -0.03602, -0.96625
0.36, 1.26, 0.11, -0.13034, 0.22079, -0.03651, -0.96588
0.36, 1.26, 0.11, -0.13003, 0.22227, -0.03691, -0.96557
0.36, 1.26, 0.11, -0.13003, 0.22327, -0.03670, -0.96535
0.35, 1.26, 0.11, -0.13102, 0.22396, -0.03651, -0.96506
0.35, 1.26, 0.11, -0.13226, 0.22478, -0.03660, -0.96470
0.35, 1.26, 0.11, -0.13277, 0.22563, -0.03701, -0.96441
0.35, 1.26, 0.11, -0.13269, 0.22663, -0.03728, -0.96418
0.35, 1.26, 0.11, -0.13238, 0.22764, -0.03765, -0.96397
0.35, 1.26, 0.11, -0.13175, 0.22885, -0.03787, -0.96376
0.35, 1.26, 0.11, -0.13116, 0.22997, -0.03829, -0.96356
0.35, 1.26, 0.11, -0.13052, 0.23112, -0.03894, -0.96334
0.35, 1.26, 0.11, -0.12991, 0.23231, -0.03966, -0.96311
0.35, 1.26, 0.11, -0.12967, 0.23327, -0.04002, -0.96290
0.35, 1.26, 0.11, -0.13033, 0.23415, -0.03998, -0.96260
0.35, 1.26, 0.11, -0.13084, 0.23519, -0.03973, -0.96228
0.35, 1.26, 0.11, -0.13101, 0.23652, -0.03905, -0.96196
0.35, 1.27, 0.11, -0.13171, 0.23818, -0.03867, -0.96147
0.35, 1.27, 0.11, -0.13171, 0.23993, -0.03821, -0.96106
0.35, 1.27, 0.11, -0.13081, 0.24141, -0.03786, -0.96082
0.35, 1.27, 0.11, -0.13018, 0.24245, -0.03755, -0.96066
0.35, 1.27, 0.11, -0.12937, 0.24305, -0.03730, -0.96062
0.35, 1.27, 0.11, -0.12894, 0.24332, -0.03751, -0.96060
0.35, 1.27, 0.11, -0.12893, 0.24326, -0.03810, -0.96060
0.35, 1.27, 0.11, -0.12991, 0.24300, -0.03885, -0.96050
0.35, 1.26, 0.11, -0.13195, 0.24236, -0.03987, -0.96034
0.35, 1.26, 0.11, -0.13508, 0.24126, -0.04129, -0.96013
0.35, 1.26, 0.11, -0.14127, 0.24008, -0.04206, -0.95950
0.35, 1.26, 0.11, -0.14681, 0.23908, -0.04286, -0.95888
0.35, 1.26, 0.11, -0.15140, 0.23794, -0.04316, -0.95844
0.35, 1.26, 0.11, -0.15575, 0.23684, -0.04489, -0.95793
0.35, 1.26, 0.11, -0.15981, 0.23588, -0.04589, -0.95745
0.35, 1.26, 0.11, -0.16428, 0.23518, -0.04680, -0.95682
0.35, 1.26, 0.11, -0.16848, 0.23451, -0.04667, -0.95627
0.35, 1.26, 0.11, -0.17293, 0.23406, -0.04659, -0.95558
0.35, 1.26, 0.11, -0.17792, 0.23393, -0.04620, -0.95472
0.35, 1.26, 0.11, -0.18131, 0.23401, -0.04524, -0.95411
0.35, 1.25, 0.11, -0.18317, 0.23360, -0.04521, -0.95385
0.35, 1.25, 0.11, -0.18447, 0.23301, -0.04505, -0.95375
0.35, 1.25, 0.11, -0.18508, 0.23215, -0.04530, -0.95384
0.35, 1.25, 0.11, -0.18571, 0.23113, -0.04612, -0.95392
0.35, 1.25, 0.11, -0.18555, 0.23055, -0.04693, -0.95405
0.35, 1.25, 0.11, -0.18524, 0.23009, -0.04738, -0.95420
0.35, 1.25, 0.11, -0.18474, 0.22959, -0.04760, -0.95441
0.35, 1.25, 0.11, -0.18428, 0.22916, -0.04784, -0.95459
0.35, 1.25, 0.11, -0.18371, 0.22859, -0.04768, -0.95484
0.35, 1.25, 0.11, -0.18401, 0.22789, -0.04764, -0.95495
0.35, 1.25, 0.11, -0.18450, 0.22683, -0.04729, -0.95513
0.36, 1.25, 0.11, -0.18517, 0.22552, -0.04687, -0.95533
0.36, 1.25, 0.11, -0.18609, 0.22389, -0.04641, -0.95556
0.36, 1.25, 0.11, -0.18788, 0.22181, -0.04591, -0.95572
0.36, 1.25, 0.11, -0.19088, 0.21872, -0.04525, -0.95586
0.36, 1.25, 0.11, -0.19445, 0.21533, -0.04420, -0.95597
0.36, 1.25, 0.11, -0.19850, 0.21167, -0.04310, -0.95600
0.36, 1.25, 0.11, -0.20310, 0.20721, -0.04274, -0.95603
0.36, 1.25, 0.11, -0.20704, 0.20253, -0.04283, -0.95618
0.36, 1.25, 0.11, -0.21023, 0.19797, -0.04335, -0.95641
0.36, 1.25, 0.11, -0.21270, 0.19282, -0.04359, -0.95691
0.36, 1.25, 0.11, -0.21466, 0.18799, -0.04365, -0.95743
0.36, 1.25, 0.11, -0.21646, 0.18292, -0.04338, -0.95802
0.36, 1.25, 0.11, -0.21846, 0.17794, -0.04315, -0.95852
0.36, 1.25, 0.11, -0.21955, 0.17263, -0.04289, -0.95925
0.36, 1.25, 0.11, -0.22032, 0.16749, -0.04270, -0.95999
0.36, 1.25, 0.11, -0.22071, 0.16238, -0.04240, -0.96079
0.36, 1.25, 0.11, -0.22067, 0.15757, -0.04168, -0.96163
0.36, 1.25, 0.11, -0.22074, 0.15271, -0.04112, -0.96243
0.36, 1.25, 0.11, -0.22096, 0.14821, -0.04071, -0.96309
0.36, 1.25, 0.11, -0.22128, 0.14403, -0.04094, -0.96365
0.37, 1.25, 0.11, -0.22157, 0.14019, -0.04125, -0.96413
0.37, 1.25, 0.12, -0.22145, 0.13698, -0.04134, -0.96462
0.37, 1.25, 0.12, -0.22105, 0.13399, -0.04101, -0.96514
0.37, 1.25, 0.12, -0.22053, 0.13171, -0.04048, -0.96560
0.37, 1.25, 0.12, -0.22019, 0.12923, -0.03977, -0.96604
0.37, 1.25, 0.12, -0.22009, 0.12710, -0.03918, -0.96637
0.37, 1.25, 0.12, -0.22048, 0.12508, -0.03871, -0.96656
0.37, 1.25, 0.12, -0.22095, 0.12332, -0.03846, -0.96669
0.37, 1.25, 0.12, -0.22140, 0.12167, -0.03824, -0.96681
0.37, 1.25, 0.12, -0.22200, 0.12008, -0.03779, -0.96689
0.37, 1.25, 0.12, -0.22254, 0.11854, -0.03775, -0.96695
0.37, 1.25, 0.12, -0.22269, 0.11740, -0.03768, -0.96706
0.37, 1.25, 0.12, -0.22293, 0.11608, -0.03745, -0.96717
0.37, 1.25, 0.12, -0.22336, 0.11505, -0.03720, -0.96721
0.37, 1.25, 0.12, -0.22377, 0.11409, -0.03714, -0.96723
0.37, 1.25, 0.12, -0.22417, 0.11319, -0.03724, -0.96724
0.37, 1.25, 0.12, -0.22445, 0.11244, -0.03715, -0.96726
0.37, 1.25, 0.12, -0.22459, 0.11176, -0.03719, -0.96731
0.37, 1.25, 0.12, -0.22463, 0.11118, -0.03710, -0.96737
0.37, 1.25, 0.12, -0.22426, 0.11080, -0.03712, -0.96750
0.37, 1.25, 0.12, -0.22374, 0.11038, -0.03711, -0.96767
0.37, 1.25, 0.12, -0.22324, 0.11015, -0.03711, -0.96781
0.37, 1.25, 0.12, -0.22295, 0.10995, -0.03718, -0.96789
0.37, 1.25, 0.12, -0.22277, 0.10986, -0.03725, -0.96794
0.37, 1.25, 0.12, -0.22269, 0.10991, -0.03736, -0.96795
0.37, 1.25, 0.12, -0.22258, 0.10988, -0.03741, -0.96798
0.37, 1.25, 0.12, -0.22236, 0.10974, -0.03741, -0.96805
0.37, 1.25, 0.12, -0.22216, 0.10958, -0.03725, -0.96812
0.37, 1.25, 0.12, -0.22185, 0.10942, -0.03719, -0.96821
0.37, 1.25, 0.12, -0.22146, 0.10937, -0.03705, -0.96831
0.37, 1.25, 0.12, -0.22157, 0.10905, -0.03681, -0.96833
0.37, 1.25, 0.12, -0.22169, 0.10876, -0.03668, -0.96834
0.37, 1.25, 0.12, -0.22218, 0.10862, -0.03639, -0.96825
0.37, 1.25, 0.12, -0.22288, 0.10844, -0.03624, -0.96812
0.37, 1.25, 0.12, -0.22370, 0.10807, -0.03607, -0.96798
0.37, 1.25, 0.12, -0.22446, 0.10769, -0.03604, -0.96784
0.37, 1.25, 0.12, -0.22483, 0.10736, -0.03599, -0.96780
0.37, 1.25, 0.12, -0.22522, 0.10689, -0.03598, -0.96776
0.37, 1.25, 0.12, -0.22531, 0.10640, -0.03597, -0.96779
0.37, 1.25, 0.12, -0.22570, 0.10593, -0.03584, -0.96776
0.37, 1.25, 0.12, -0.22633, 0.10540, -0.03558, -0.96768
0.37, 1.25, 0.12, -0.22674, 0.10469, -0.03531, -0.96767
0.37, 1.25, 0.12, -0.22749, 0.10387, -0.03523, -0.96758
0.37, 1.25, 0.12, -0.22800, 0.10322, -0.03533, -0.96753
0.37, 1.25, 0.12, -0.22839, 0.10240, -0.03546, -0.96752
0.37, 1.25, 0.12, -0.22869, 0.10158, -0.03563, -0.96753
0.37, 1.25, 0.12, -0.22907, 0.10086, -0.03555, -0.96752
0.37, 1.25, 0.12, -0.22934, 0.10008, -0.03560, -0.96753
0.37, 1.25, 0.12, -0.22978, 0.09934, -0.03529, -0.96752
0.37, 1.25, 0.12, -0.23039, 0.09831, -0.03505, -0.96749
0.37, 1.25, 0.12, -0.23096, 0.09731, -0.03482, -0.96746
0.37, 1.25, 0.12, -0.23141, 0.09599, -0.03478, -0.96748
0.37, 1.25, 0.12, -0.23191, 0.09477, -0.03476, -0.96749
0.37, 1.24, 0.12, -0.23272, 0.09335, -0.03469, -0.96743
0.37, 1.24, 0.12, -0.23361, 0.09166, -0.03450, -0.96739
0.37, 1.24, 0.12, -0.23447, 0.09007, -0.03440, -0.96733
0.37, 1.24, 0.12, -0.23525, 0.08847, -0.03447, -0.96728
0.37, 1.24, 0.12, -0.23581, 0.08702, -0.03461, -0.96728
0.37, 1.24, 0.12, -0.23612, 0.08546, -0.03477, -0.96733
0.37, 1.24, 0.12, -0.23632, 0.08370, -0.03455, -0.96745
0.37, 1.24, 0.12, -0.23673, 0.08212, -0.03436, -0.96749
0.37, 1.24, 0.12, -0.23709, 0.08052, -0.03431, -0.96754
0.37, 1.24, 0.12, -0.23707, 0.07897, -0.03441, -0.96766
0.37, 1.24, 0.12, -0.23709, 0.07753, -0.03445, -0.96778
0.37, 1.24, 0.12, -0.23691, 0.07619, -0.03475, -0.96792
0.37, 1.24, 0.12, -0.23678, 0.07491, -0.03510, -0.96804
0.37, 1.24, 0.12, -0.23664, 0.07372, -0.03536, -0.96815
0.37, 1.24, 0.12, -0.23651, 0.07253, -0.03540, -0.96827
0.37, 1.24, 0.12, -0.23637, 0.07137, -0.03525, -0.96840
0.37, 1.24, 0.12, -0.23636, 0.07014, -0.03524, -0.96849
0.37, 1.24, 0.12, -0.23624, 0.06886, -0.03522, -0.96861
0.37, 1.24, 0.12, -0.23617, 0.06759, -0.03520, -0.96872
0.37, 1.24, 0.12, -0.23617, 0.06633, -0.03514, -0.96881
0.37, 1.24, 0.12, -0.23621, 0.06501, -0.03514, -0.96889
0.37, 1.24, 0.12, -0.23630, 0.06385, -0.03515, -0.96894
0.38, 1.24, 0.12, -0.23636, 0.06244, -0.03505, -0.96902
0.38, 1.24, 0.12, -0.23629, 0.06128, -0.03509, -0.96911
0.38, 1.24, 0.12, -0.23626, 0.05971, -0.03497, -0.96922
0.38, 1.24, 0.12, -0.23610, 0.05815, -0.03488, -0.96936
0.38, 1.24, 0.12, -0.23582, 0.05639, -0.03468, -0.96954
0.38, 1.24, 0.12, -0.23575, 0.05462, -0.03459, -0.96966
0.38, 1.24, 0.12, -0.23586, 0.05269, -0.03423, -0.96975
0.38, 1.24, 0.12, -0.23624, 0.05092, -0.03395, -0.96977
0.38, 1.24, 0.12, -0.23638, 0.04897, -0.03376, -0.96984
0.38, 1.24, 0.12, -0.23625, 0.04726, -0.03364, -0.96996
0.38, 1.24, 0.12, -0.23573, 0.04523, -0.03358, -0.97018
0.38, 1.24, 0.12, -0.23505, 0.04308, -0.03327, -0.97046
0.38, 1.24, 0.12, -0.23451, 0.04090, -0.03286, -0.97070
0.38, 1.24, 0.12, -0.23397, 0.03866, -0.03253, -0.97093
0.38, 1.24, 0.12, -0.23354, 0.03643, -0.03219, -0.97113
0.38, 1.24, 0.12, -0.23330, 0.03430, -0.03196, -0.97127
0.38, 1.24, 0.12, -0.23312, 0.03239, -0.03170, -0.97139
0.38, 1.24, 0.12, -0.23258, 0.03048, -0.03121, -0.97160
0.38, 1.25, 0.12, -0.23178, 0.02864, -0.03070, -0.97186
0.38, 1.25, 0.12, -0.23095, 0.02679, -0.03007, -0.97213
0.38, 1.25, 0.12, -0.22990, 0.02544, -0.02945, -0.97244
0.38, 1.25, 0.12, -0.22864, 0.02423, -0.02899, -0.97278
