-0.13, 1.24, 0.11, 0.05143, -0.10062, 0.00743, 0.99357
-0.13, 1.24, 0.11, 0.05139, -0.10061, 0.00733, 0.99357
-0.13, 1.24, 0.11, 0.05135, -0.10060, 0.00722, 0.99357
-0.13, 1.24, 0.11, 0.05124, -0.10060, 0.00714, 0.99358
-0.13, 1.24, 0.11, 0.05122, -0.10060, 0.00710, 0.99358
-0.13, 1.24, 0.11, 0.05114, -0.10067, 0.00702, 0.99358
-0.13, 1.24, 0.11, 0.05111, -0.10067, 0.00704, 0.99358
-0.13, 1.24, 0.11, 0.05108, -0.10065, 0.00695, 0.99359
-0.13, 1.24, 0.11, 0.05102, -0.10061, 0.00692, 0.99359
-0.13, 1.24, 0.11, 0.05092, -0.10060, 0.00691, 0.99360
-0.13, 1.24, 0.11, 0.05092, -0.10060, 0.00689, 0.99360
-0.13, 1.24, 0.11, 0.05089, -0.10048, 0.00689, 0.99361
-0.13, 1.24, 0.11, 0.05093, -0.10040, 0.00690, 0.99362
-0.13, 1.24, 0.11, 0.05091, -0.10038, 0.00683, 0.99362
-0.13, 1.24, 0.11, 0.05089, -0.10032, 0.00691, 0.99363
-0.13, 1.24, 0.11, 0.05079, -0.10025, 0.00685, 0.99364
-0.13, 1.24, 0.11, 0.05074, -0.10019, 0.00692, 0.99365
-0.13, 1.24, 0.11, 0.05069, -0.10018, 0.00691, 0.99365
-0.13, 1.24, 0.11, 0.05062, -0.10018, 0.00690, 0.99366
-0.13, 1.24, 0.11, 0.05055, -0.10019, 0.00685, 0.99366
-0.13, 1.24, 0.11, 0.05054, -0.10025, 0.00683, 0.99365
-0.13, 1.24, 0.11, 0.05049, -0.10034, 0.00695, 0.99365
-0.13, 1.24, 0.11, 0.05043, -0.10044, 0.00697, 0.99364
-0.13, 1.24, 0.11, 0.05030, -0.10060, 0.00697, 0.99363
-0.13, 1.24, 0.11, 0.05020, -0.10074, 0.00700, 0.99362
-0.13, 1.24, 0.11, 0.05013, -0.10083, 0.00690, 0.99362
-0.13, 1.24, 0.11, 0.05002, -0.10081, 0.00664, 0.99363
-0.13, 1.24, 0.11, 0.05011, -0.10091, 0.00651, 0.99361
-0.13, 1.24, 0.11, 0.05018, -0.10088, 0.00644, 0.99361
-0.13, 1.24, 0.11, 0.05027, -0.10081, 0.00651, 0.99361
-0.13, 1.24, 0.11, 0.05041, -0.10071, 0.00670, 0.99361
-0.13, 1.24, 0.11, 0.05050, -0.10064, 0.00678, 0.99362
-0.13, 1.24, 0.11, 0.05066, -0.10055, 0.00687, 0.99362
-0.13, 1.24, 0.11, 0.05078, -0.10041, 0.00693, 0.99363
-0.13, 1.24, 0.11, 0.05078, -0.10033, 0.00689, 0.99363
-0.13, 1.24, 0.11, 0.05085, -0.10026, 0.00687, 0.99364
-0.13, 1.24, 0.11, 0.05096, -0.10023, 0.00687, 0.99363
-0.13, 1.24, 0.11, 0.05108, -0.10026, 0.00677, 0.99363
-0.13, 1.24, 0.11, 0.05109, -0.10024, 0.00677, 0.99363
-0.13, 1.24, 0.11, 0.05108, -0.10023, 0.00674, 0.99363
-0.13, 1.24, 0.11, 0.05100, -0.10027, 0.00668, 0.99363
-0.13, 1.24, 0.11, 0.05092, -0.10024, 0.00678, 0.99364
-0.13, 1.24, 0.11, 0.05084, -0.10024, 0.00682, 0.99364
-0.13, 1.24, 0.11, 0.05073, -0.10022, 0.00685, 0.99365
-0.13, 1.24, 0.11, 0.05072, -0.10020, 0.00661, 0.99365
-0.13, 1.24, 0.11, 0.05069, -0.10018, 0.00642, 0.99366
-0.13, 1.24, 0.11, 0.05069, -0.10017, 0.00627, 0.99366
-0.13, 1.24, 0.11, 0.05058, -0.10010, 0.00631, 0.99367
-0.13, 1.24, 0.11, 0.05059, -0.10000, 0.00643, 0.99368
-0.13, 1.24, 0.11, 0.05060, -0.09999, 0.00651, 0.99368
-0.13, 1.24, 0.11, 0.05069, -0.09983, 0.00651, 0.99369
-0.13, 1.24, 0.11, 0.05090, -0.09975, 0.00648, 0.99369
-0.13, 1.24, 0.11, 0.05108, -0.09964, 0.00645, 0.99369
-0.13, 1.24, 0.11, 0.05144, -0.09952, 0.00640, 0.99368
-0.13, 1.24, 0.11, 0.05162, -0.09953, 0.00642, 0.99367
-0.13, 1.24, 0.11, 0.05184, -0.09948, 0.00631, 0.99367
-0.13, 1.24, 0.11, 0.05197, -0.09929, 0.00624, 0.99368
-0.13, 1.24, 0.11, 0.05222, -0.09930, 0.00626, 0.99367
-0.13, 1.24, 0.11, 0.05248, -0.09925, 0.00614, 0.99366
-0.13, 1.24, 0.11, 0.05275, -0.09926, 0.00607, 0.99364
-0.13, 1.24, 0.11, 0.05289, -0.09919, 0.00601, 0.99364
-0.13, 1.24, 0.11, 0.05317, -0.09922, 0.00591, 0.99363
-0.13, 1.24, 0.11, 0.05328, -0.09914, 0.00586, 0.99363
-0.13, 1.24, 0.11, 0.05360, -0.09908, 0.00585, 0.99362
-0.13, 1.24, 0.11, 0.05364, -0.09909, 0.00581, 0.99361
-0.13, 1.24, 0.11, 0.05385, -0.09905, 0.00578, 0.99361
-0.13, 1.24, 0.11, 0.05398, -0.09892, 0.00593, 0.99361
-0.13, 1.24, 0.11, 0.05415, -0.09897, 0.00587, 0.99360
-0.13, 1.24, 0.11, 0.05434, -0.09889, 0.00573, 0.99360
-0.13, 1.24, 0.11, 0.05452, -0.09883, 0.00575, 0.99359
-0.13, 1.24, 0.11, 0.05455, -0.09871, 0.00574, 0.99360
-0.13, 1.24, 0.11, 0.05466, -0.09872, 0.00569, 0.99360
-0.13, 1.24, 0.11, 0.05481, -0.09872, 0.00573, 0.99359
-0.13, 1.24, 0.11, 0.05494, -0.09857, 0.00568, 0.99360
-0.13, 1.24, 0.11, 0.05512, -0.09857, 0.00570, 0.99359
-0.13, 1.24, 0.11, 0.05513, -0.09860, 0.00565, 0.99358
-0.13, 1.24, 0.11, 0.05518, -0.09864, 0.00560, 0.99358
-0.13, 1.24, 0.11, 0.05524, -0.09862, 0.00556, 0.99358
-0.13, 1.24, 0.11, 0.05527, -0.09866, 0.00555, 0.99357
-0.13, 1.24, 0.11, 0.05521, -0.09868, 0.00543, 0.99357
-0.13, 1.24, 0.11, 0.05525, -0.09862, 0.00496, 0.99358
-0.13, 1.24, 0.11, 0.05537, -0.09848, 0.00455, 0.99359
-0.13, 1.24, 0.11, 0.05538, -0.09845, 0.00446, 0.99359
-0.13, 1.24, 0.11, 0.05545, -0.09830, 0.00458, 0.99360
-0.13, 1.24, 0.11, 0.05558, -0.09821, 0.00471, 0.99360
-0.13, 1.24, 0.11, 0.05582, -0.09814, 0.00493, 0.99359
-0.13, 1.24, 0.11, 0.05606, -0.09787, 0.00487, 0.99361
-0.13, 1.24, 0.11, 0.05626, -0.09786, 0.00475, 0.99360
-0.13, 1.24, 0.11, 0.05639, -0.09767, 0.00480, 0.99361
-0.13, 1.24, 0.11, 0.05642, -0.09765, 0.00469, 0.99361
-0.13, 1.24, 0.11, 0.05647, -0.09758, 0.00466, 0.99361
-0.13, 1.24, 0.11, 0.05641, -0.09757, 0.00466, 0.99362
-0.13, 1.24, 0.11, 0.05633, -0.09757, 0.00463, 0.99362
-0.13, 1.24, 0.11, 0.05623, -0.09762, 0.00458, 0.99362
-0.13, 1.24, 0.11, 0.05613, -0.09758, 0.00450, 0.99363
-0.13, 1.24, 0.11, 0.05601, -0.09760, 0.00442, 0.99364
-0.13, 1.24, 0.11, 0.05592, -0.09761, 0.00440, 0.99364
-0.13, 1.24, 0.11, 0.05580, -0.09767, 0.00454, 0.99364
-0.13, 1.24, 0.11, 0.05573, -0.09751, 0.00432, 0.99366
-0.13, 1.24, 0.11, 0.05576, -0.09754, 0.00416, 0.99366
-0.13, 1.24, 0.11, 0.05576, -0.09743, 0.00387, 0.99367
-0.13, 1.24, 0.11, 0.05575, -0.09747, 0.00388, 0.99367
-0.13, 1.24, 0.11, 0.05584, -0.09731, 0.00395, 0.99368
-0.13, 1.24, 0.11, 0.05588, -0.09723, 0.00407, 0.99368
-0.13, 1.24, 0.11, 0.05591, -0.09718, 0.00417, 0.99369
-0.13, 1.24, 0.11, 0.05596, -0.09711, 0.00427, 0.99369
-0.13, 1.24, 0.11, 0.05609, -0.09702, 0.00434, 0.99369
-0.13, 1.24, 0.11, 0.05627, -0.09698, 0.00429, 0.99369
-0.13, 1.24, 0.11, 0.05636, -0.09690, 0.00425, 0.99369
-0.13, 1.24, 0.11, 0.05646, -0.09690, 0.00421, 0.99368
-0.13, 1.24, 0.11, 0.05658, -0.09684, 0.00423, 0.99368
-0.13, 1.24, 0.11, 0.05662, -0.09687, 0.00415, 0.99368
-0.13, 1.24, 0.11, 0.05663, -0.09692, 0.00415, 0.99367
-0.13, 1.24, 0.11, 0.05670, -0.09693, 0.00400, 0.99367
-0.13, 1.24, 0.11, 0.05678, -0.09704, 0.00396, 0.99365
-0.13, 1.24, 0.11, 0.05683, -0.09703, 0.00390, 0.99365
-0.13, 1.24, 0.11, 0.05690, -0.09709, 0.00397, 0.99364
-0.13, 1.24, 0.11, 0.05698, -0.09713, 0.00401, 0.99363
-0.13, 1.24, 0.11, 0.05702, -0.09713, 0.00427, 0.99363
-0.13, 1.24, 0.11, 0.05703, -0.09712, 0.00436, 0.99363
-0.13, 1.24, 0.11, 0.05708, -0.09716, 0.00437, 0.99362
-0.13, 1.24, 0.11, 0.05708, -0.09710, 0.00437, 0.99363
-0.13, 1.24, 0.11, 0.05707, -0.09712, 0.00443, 0.99363
-0.13, 1.24, 0.11, 0.05713, -0.09715, 0.00447, 0.99362
-0.13, 1.24, 0.11, 0.05721, -0.09725, 0.00441, 0.99360
-0.13, 1.24, 0.11, 0.05733, -0.09726, 0.00433, 0.99360
-0.13, 1.24, 0.11, 0.05740, -0.09734, 0.00443, 0.99358
-0.13, 1.24, 0.11, 0.05739, -0.09736, 0.00455, 0.99358
-0.13, 1.24, 0.11, 0.05741, -0.09737, 0.00464, 0.99358
-0.13, 1.24, 0.11, 0.05744, -0.09738, 0.00452, 0.99358
-0.13, 1.24, 0.11, 0.05746, -0.09744, 0.00451, 0.99357
-0.13, 1.24, 0.11, 0.05742, -0.09740, 0.00449, 0.99358
-0.13, 1.24, 0.11, 0.05737, -0.09746, 0.00446, 0.99357
-0.13, 1.24, 0.11, 0.05731, -0.09741, 0.00452, 0.99358
-0.13, 1.24, 0.11, 0.05722, -0.09742, 0.00447, 0.99359
-0.13, 1.24, 0.11, 0.05697, -0.09743, 0.00441, 0.99360
-0.13, 1.24, 0.11, 0.05690, -0.09741, 0.00389, 0.99361
-0.13, 1.24, 0.11, 0.05685, -0.09722, 0.00357, 0.99363
-0.13, 1.24, 0.11, 0.05696, -0.09713, 0.00312, 0.99364
-0.13, 1.24, 0.11, 0.05685, -0.09703, 0.00323, 0.99365
-0.13, 1.24, 0.11, 0.05677, -0.09684, 0.00360, 0.99367
-0.13, 1.24, 0.11, 0.05671, -0.09678, 0.00360, 0.99368
-0.13, 1.24, 0.11, 0.05677, -0.09660, 0.00369, 0.99370
-0.13, 1.24, 0.11, 0.05687, -0.09645, 0.00387, 0.99370
-0.13, 1.24, 0.11, 0.05677, -0.09634, 0.00398, 0.99372
-0.13, 1.24, 0.11, 0.05673, -0.09628, 0.00391, 0.99373
-0.13, 1.24, 0.11, 0.05669, -0.09627, 0.00390, 0.99373
-0.13, 1.24, 0.11, 0.05660, -0.09631, 0.00388, 0.99373
-0.13, 1.24, 0.11, 0.05651, -0.09635, 0.00369, 0.99373
-0.13, 1.24, 0.11, 0.05640, -0.09647, 0.00372, 0.99373
-0.13, 1.24, 0.11, 0.05637, -0.09655, 0.00368, 0.99372
-0.13, 1.24, 0.11, 0.05630, -0.09657, 0.00364, 0.99373
-0.13, 1.24, 0.11, 0.05611, -0.09661, 0.00374, 0.99373
-0.13, 1.24, 0.11, 0.05598, -0.09671, 0.00383, 0.99373
-0.13, 1.24, 0.11, 0.05553, -0.09682, 0.00396, 0.99374
-0.13, 1.24, 0.11, 0.05526, -0.09682, 0.00386, 0.99376
-0.13, 1.24, 0.11, 0.05512, -0.09692, 0.00338, 0.99376
-0.13, 1.24, 0.11, 0.05478, -0.09691, 0.00326, 0.99378
-0.13, 1.24, 0.11, 0.05460, -0.09685, 0.00289, 0.99380
-0.13, 1.24, 0.11, 0.05448, -0.09684, 0.00321, 0.99380
-0.13, 1.24, 0.11, 0.05417, -0.09673, 0.00376, 0.99383
-0.13, 1.24, 0.11, 0.05391, -0.09660, 0.00376, 0.99386
-0.13, 1.24, 0.11, 0.05387, -0.09649, 0.00371, 0.99387
-0.13, 1.24, 0.11, 0.05376, -0.09640, 0.00393, 0.99388
-0.13, 1.24, 0.11, 0.05351, -0.09640, 0.00424, 0.99389
-0.13, 1.24, 0.11, 0.05345, -0.09630, 0.00420, 0.99391
-0.13, 1.24, 0.11, 0.05342, -0.09600, 0.00393, 0.99394
-0.13, 1.24, 0.11, 0.05332, -0.09612, 0.00400, 0.99393
-0.13, 1.24, 0.11, 0.05295, -0.09618, 0.00443, 0.99394
-0.13, 1.24, 0.11, 0.05279, -0.09607, 0.00455, 0.99396
-0.13, 1.24, 0.11, 0.05260, -0.09609, 0.00502, 0.99397
-0.13, 1.24, 0.11, 0.05249, -0.09585, 0.00551, 0.99400
-0.13, 1.24, 0.11, 0.05223, -0.09551, 0.00595, 0.99404
-0.13, 1.24, 0.11, 0.05181, -0.09511, 0.00624, 0.99410
-0.13, 1.24, 0.11, 0.05151, -0.09461, 0.00661, 0.99416
-0.13, 1.24, 0.11, 0.05101, -0.09418, 0.00679, 0.99422
-0.13, 1.24, 0.11, 0.05082, -0.09401, 0.00684, 0.99425
-0.13, 1.24, 0.11, 0.05047, -0.09365, 0.00701, 0.99430
-0.13, 1.24, 0.11, 0.05013, -0.09354, 0.00717, 0.99433
-0.13, 1.24, 0.11, 0.04988, -0.09345, 0.00734, 0.99435
-0.13, 1.24, 0.11, 0.04954, -0.09337, 0.00748, 0.99437
-0.13, 1.24, 0.11, 0.04935, -0.09335, 0.00746, 0.99438
-0.13, 1.24, 0.11, 0.04921, -0.09339, 0.00753, 0.99438
-0.13, 1.24, 0.11, 0.04908, -0.09351, 0.00743, 0.99438
-0.13, 1.24, 0.11, 0.04894, -0.09365, 0.00745, 0.99437
-0.13, 1.24, 0.11, 0.04877, -0.09376, 0.00737, 0.99437
-0.13, 1.24, 0.11, 0.04875, -0.09406, 0.00746, 0.99434
-0.13, 1.24, 0.11, 0.04859, -0.09427, 0.00743, 0.99433
-0.13, 1.24, 0.11, 0.04847, -0.09446, 0.00748, 0.99432
-0.13, 1.24, 0.11, 0.04838, -0.09468, 0.00753, 0.99430
-0.13, 1.24, 0.11, 0.04826, -0.09485, 0.00748, 0.99429
-0.13, 1.24, 0.11, 0.04823, -0.09507, 0.00741, 0.99427
-0.13, 1.24, 0.11, 0.04799, -0.09509, 0.00751, 0.99428
-0.13, 1.24, 0.11, 0.04787, -0.09529, 0.00766, 0.99427
-0.13, 1.24, 0.11, 0.04762, -0.09526, 0.00750, 0.99428
-0.13, 1.24, 0.11, 0.04778, -0.09529, 0.00717, 0.99428
-0.13, 1.24, 0.11, 0.04771, -0.09522, 0.00711, 0.99429
-0.13, 1.24, 0.11, 0.04733, -0.09517, 0.00716, 0.99431
-0.13, 1.24, 0.11, 0.04723, -0.09512, 0.00745, 0.99432
-0.13, 1.24, 0.11, 0.04705, -0.09496, 0.00764, 0.99434
-0.13, 1.24, 0.11, 0.04709, -0.09483, 0.00781, 0.99435
-0.13, 1.24, 0.11, 0.04700, -0.09477, 0.00784, 0.99436
-0.13, 1.24, 0.11, 0.04696, -0.09472, 0.00783, 0.99436
-0.13, 1.24, 0.11, 0.04693, -0.09466, 0.00781, 0.99437
-0.13, 1.24, 0.11, 0.04692, -0.09475, 0.00780, 0.99436
-0.13, 1.24, 0.11, 0.04688, -0.09475, 0.00785, 0.99437
-0.13, 1.24, 0.11, 0.04674, -0.09487, 0.00786, 0.99436
-0.13, 1.24, 0.11, 0.04667, -0.09498, 0.00784, 0.99435
-0.13, 1.24, 0.11, 0.04660, -0.09507, 0.00779, 0.99435
-0.13, 1.24, 0.11, 0.04644, -0.09513, 0.00760, 0.99435
-0.13, 1.24, 0.11, 0.04626, -0.09520, 0.00763, 0.99435
-0.13, 1.24, 0.11, 0.04628, -0.09525, 0.00774, 0.99435
-0.13, 1.24, 0.11, 0.04610, -0.09547, 0.00788, 0.99433
-0.13, 1.24, 0.11, 0.04595, -0.09548, 0.00781, 0.99434
-0.13, 1.24, 0.11, 0.04568, -0.09560, 0.00751, 0.99434
-0.13, 1.24, 0.11, 0.04548, -0.09555, 0.00738, 0.99436
-0.13, 1.24, 0.11, 0.04525, -0.09565, 0.00737, 0.99436
-0.13, 1.24, 0.11, 0.04511, -0.09577, 0.00750, 0.99435
-0.13, 1.24, 0.11, 0.04489, -0.09566, 0.00752, 0.99437
-0.13, 1.24, 0.11, 0.04474, -0.09571, 0.00759, 0.99437
-0.13, 1.24, 0.11, 0.04472, -0.09575, 0.00762, 0.99437
-0.13, 1.24, 0.11, 0.04470, -0.09580, 0.00773, 0.99437
-0.13, 1.24, 0.11, 0.04453, -0.09575, 0.00772, 0.99438
-0.13, 1.24, 0.11, 0.04442, -0.09573, 0.00782, 0.99438
-0.13, 1.24, 0.11, 0.04425, -0.09578, 0.00787, 0.99439
-0.13, 1.24, 0.11, 0.04407, -0.09571, 0.00789, 0.99440
-0.13, 1.24, 0.11, 0.04392, -0.09578, 0.00779, 0.99440
-0.13, 1.24, 0.11, 0.04388, -0.09569, 0.00784, 0.99441
-0.13, 1.24, 0.11, 0.04382, -0.09574, 0.00777, 0.99441
-0.13, 1.24, 0.11, 0.04377, -0.09569, 0.00772, 0.99442
-0.13, 1.24, 0.11, 0.04373, -0.09566, 0.00765, 0.99442
-0.13, 1.24, 0.11, 0.04371, -0.09567, 0.00770, 0.99442
-0.13, 1.24, 0.11, 0.04369, -0.09568, 0.00771, 0.99442
-0.13, 1.24, 0.11, 0.04365, -0.09569, 0.00773, 0.99442
-0.13, 1.24, 0.11, 0.04360, -0.09566, 0.00781, 0.99443
-0.13, 1.24, 0.11, 0.04356, -0.09563, 0.00785, 0.99443
-0.13, 1.24, 0.11, 0.04347, -0.09570, 0.00789, 0.99443
-0.13, 1.24, 0.11, 0.04334, -0.09567, 0.00794, 0.99444
-0.13, 1.24, 0.11, 0.04326, -0.09572, 0.00792, 0.99444
-0.13, 1.24, 0.11, 0.04318, -0.09578, 0.00786, 0.99443
-0.13, 1.24, 0.11, 0.04320, -0.09584, 0.00788, 0.99443
-0.13, 1.24, 0.11, 0.04312, -0.09585, 0.00784, 0.99443
-0.13, 1.24, 0.11, 0.04312, -0.09597, 0.00785, 0.99442
-0.13, 1.24, 0.11, 0.04306, -0.09605, 0.00789, 0.99441
-0.13, 1.24, 0.11, 0.04307, -0.09606, 0.00786, 0.99441
-0.13, 1.24, 0.11, 0.04306, -0.09608, 0.00793, 0.99441
-0.13, 1.24, 0.11, 0.04309, -0.09610, 0.00798, 0.99441
-0.13, 1.24, 0.11, 0.04308, -0.09614, 0.00809, 0.99440
-0.13, 1.24, 0.11, 0.04308, -0.09610, 0.00817, 0.99441
-0.13, 1.24, 0.11, 0.04311, -0.09618, 0.00837, 0.99439
-0.13, 1.24, 0.11, 0.04318, -0.09615, 0.00839, 0.99440
-0.13, 1.24, 0.11, 0.04321, -0.09616, 0.00841, 0.99439
-0.13, 1.24, 0.11, 0.04325, -0.09620, 0.00847, 0.99439
-0.13, 1.24, 0.11, 0.04333, -0.09622, 0.00850, 0.99438
-0.13, 1.24, 0.11, 0.04338, -0.09632, 0.00847, 0.99437
-0.13, 1.24, 0.11, 0.04337, -0.09639, 0.00864, 0.99436
-0.13, 1.24, 0.11, 0.04324, -0.09647, 0.00880, 0.99436
-0.13, 1.24, 0.11, 0.04310, -0.09645, 0.00866, 0.99437
-0.13, 1.24, 0.11, 0.04312, -0.09650, 0.00854, 0.99436
-0.13, 1.24, 0.11, 0.04320, -0.09652, 0.00825, 0.99436
-0.13, 1.24, 0.11, 0.04328, -0.09641, 0.00804, 0.99437
-0.13, 1.24, 0.11, 0.04335, -0.09640, 0.00800, 0.99437
-0.13, 1.24, 0.11, 0.04339, -0.09637, 0.00819, 0.99437
-0.13, 1.24, 0.11, 0.04341, -0.09633, 0.00837, 0.99437
-0.13, 1.24, 0.11, 0.04352, -0.09632, 0.00842, 0.99436
-0.13, 1.24, 0.11, 0.04357, -0.09633, 0.00846, 0.99436
-0.13, 1.24, 0.11, 0.04379, -0.09636, 0.00838, 0.99435
-0.13, 1.24, 0.11, 0.04366, -0.09634, 0.00833, 0.99436
-0.13, 1.24, 0.11, 0.04364, -0.09646, 0.00836, 0.99435
-0.13, 1.24, 0.11, 0.04355, -0.09644, 0.00836, 0.99435
-0.13, 1.24, 0.11, 0.04352, -0.09656, 0.00838, 0.99434
-0.13, 1.24, 0.11, 0.04345, -0.09653, 0.00833, 0.99435
-0.13, 1.24, 0.11, 0.04337, -0.09660, 0.00831, 0.99434
-0.13, 1.24, 0.11, 0.04322, -0.09665, 0.00838, 0.99434
-0.13, 1.24, 0.11, 0.04311, -0.09663, 0.00859, 0.99435
-0.13, 1.24, 0.11, 0.04287, -0.09670, 0.00885, 0.99435
-0.13, 1.24, 0.11, 0.04264, -0.09667, 0.00880, 0.99436
-0.13, 1.24, 0.11, 0.04266, -0.09668, 0.00867, 0.99436
-0.13, 1.24, 0.11, 0.04259, -0.09669, 0.00824, 0.99437
-0.13, 1.24, 0.11, 0.04229, -0.09667, 0.00835, 0.99438
-0.13, 1.24, 0.11, 0.04230, -0.09669, 0.00839, 0.99438
-0.13, 1.24, 0.11, 0.04214, -0.09670, 0.00845, 0.99439
-0.13, 1.24, 0.11, 0.04211, -0.09669, 0.00861, 0.99439
-0.13, 1.24, 0.11, 0.04210, -0.09663, 0.00861, 0.99439
-0.13, 1.24, 0.11, 0.04219, -0.09662, 0.00861, 0.99439
-0.13, 1.24, 0.11, 0.04219, -0.09658, 0.00860, 0.99439
-0.13, 1.24, 0.11, 0.04224, -0.09661, 0.00863, 0.99439
-0.13, 1.24, 0.11, 0.04222, -0.09659, 0.00877, 0.99439
-0.13, 1.24, 0.11, 0.04228, -0.09663, 0.00872, 0.99438
-0.13, 1.24, 0.11, 0.04227, -0.09665, 0.00867, 0.99438
-0.13, 1.24, 0.11, 0.04235, -0.09673, 0.00860, 0.99437
-0.13, 1.24, 0.11, 0.04234, -0.09678, 0.00858, 0.99437
-0.13, 1.24, 0.11, 0.04225, -0.09679, 0.00863, 0.99437
-0.13, 1.24, 0.11, 0.04222, -0.09678, 0.00865, 0.99437
-0.13, 1.24, 0.11, 0.04214, -0.09688, 0.00861, 0.99437
-0.13, 1.24, 0.11, 0.04220, -0.09689, 0.00857, 0.99436
-0.13, 1.24, 0.11, 0.04226, -0.09685, 0.00866, 0.99436
-0.13, 1.24, 0.11, 0.04227, -0.09688, 0.00869, 0.99436
-0.13, 1.24, 0.11, 0.04224, -0.09695, 0.00878, 0.99435
-0.13, 1.24, 0.11, 0.04223, -0.09701, 0.00884, 0.99435
-0.13, 1.24, 0.11, 0.04227, -0.09700, 0.00886, 0.99435
-0.13, 1.24, 0.11, 0.04230, -0.09709, 0.00890, 0.99434
-0.13, 1.24, 0.11, 0.04236, -0.09714, 0.00918, 0.99433
-0.13, 1.24, 0.11, 0.04211, -0.09725, 0.00945, 0.99432
-0.13, 1.24, 0.11, 0.04233, -0.09726, 0.00911, 0.99432
-0.13, 1.24, 0.11, 0.04241, -0.09727, 0.00879, 0.99432
-0.13, 1.24, 0.11, 0.04240, -0.09739, 0.00855, 0.99431
-0.13, 1.24, 0.11, 0.04239, -0.09740, 0.00905, 0.99430
-0.13, 1.24, 0.11, 0.04226, -0.09732, 0.00902, 0.99432
-0.13, 1.24, 0.11, 0.04242, -0.09740, 0.00853, 0.99430
-0.13, 1.24, 0.11, 0.04266, -0.09733, 0.00811, 0.99430
-0.13, 1.24, 0.11, 0.04245, -0.09727, 0.00836, 0.99432
-0.13, 1.24, 0.11, 0.04239, -0.09732, 0.00995, 0.99430
-0.13, 1.24, 0.11, 0.04226, -0.09709, 0.00951, 0.99433
-0.13, 1.24, 0.11, 0.04254, -0.09702, 0.00909, 0.99433
-0.13, 1.24, 0.11, 0.04266, -0.09690, 0.00888, 0.99434
-0.13, 1.24, 0.11, 0.04262, -0.09688, 0.00893, 0.99434
-0.13, 1.24, 0.11, 0.04266, -0.09690, 0.01001, 0.99433
-0.13, 1.24, 0.11, 0.04234, -0.09678, 0.00993, 0.99436
-0.13, 1.24, 0.11, 0.04275, -0.09676, 0.00892, 0.99435
-0.13, 1.24, 0.11, 0.04304, -0.09694, 0.00849, 0.99432
-0.13, 1.24, 0.11, 0.04264, -0.09695, 0.00928, 0.99433
-0.13, 1.24, 0.11, 0.04245, -0.09709, 0.00964, 0.99432
-0.13, 1.24, 0.11, 0.04252, -0.09714, 0.00969, 0.99432
-0.13, 1.24, 0.11, 0.04233, -0.09725, 0.00951, 0.99431
-0.13, 1.24, 0.11, 0.04221, -0.09729, 0.00859, 0.99432
-0.13, 1.24, 0.11, 0.04252, -0.09748, 0.00909, 0.99429
-0.13, 1.24, 0.11, 0.04236, -0.09732, 0.00866, 0.99431
-0.13, 1.24, 0.11, 0.04221, -0.09732, 0.00923, 0.99431
-0.13, 1.24, 0.11, 0.04229, -0.09718, 0.00926, 0.99432
-0.13, 1.24, 0.11, 0.04246, -0.09705, 0.00882, 0.99433
-0.13, 1.24, 0.11, 0.04237, -0.09710, 0.00939, 0.99433
-0.13, 1.24, 0.11, 0.04205, -0.09717, 0.01049, 0.99432
-0.13, 1.24, 0.11, 0.04220, -0.09693, 0.00951, 0.99435
-0.13, 1.24, 0.11, 0.04222, -0.09703, 0.00958, 0.99434
-0.13, 1.24, 0.11, 0.04228, -0.09704, 0.00908, 0.99434
-0.13, 1.24, 0.11, 0.04207, -0.09703, 0.00933, 0.99435
-0.13, 1.24, 0.11, 0.04185, -0.09706, 0.00926, 0.99435
-0.13, 1.24, 0.11, 0.04188, -0.09718, 0.00937, 0.99434
-0.13, 1.24, 0.11, 0.04188, -0.09723, 0.00914, 0.99434
-0.13, 1.24, 0.11, 0.04177, -0.09738, 0.00931, 0.99433
-0.13, 1.24, 0.11, 0.04104, -0.09731, 0.00881, 0.99437
-0.13, 1.24, 0.11, 0.04122, -0.09730, 0.00853, 0.99437
-0.13, 1.24, 0.11, 0.04101, -0.09709, 0.00879, 0.99439
-0.13, 1.24, 0.11, 0.04122, -0.09735, 0.00832, 0.99436
-0.13, 1.24, 0.11, 0.04080, -0.09727, 0.00824, 0.99439
-0.13, 1.24, 0.11, 0.04086, -0.09736, 0.00876, 0.99437
-0.13, 1.24, 0.11, 0.04096, -0.09729, 0.00830, 0.99438
-0.13, 1.24, 0.11, 0.03987, -0.09746, 0.00975, 0.99439
-0.13, 1.24, 0.11, 0.03963, -0.09696, 0.00892, 0.99446
-0.13, 1.24, 0.11, 0.04069, -0.09703, 0.00889, 0.99441
-0.13, 1.24, 0.11, 0.04088, -0.09688, 0.00891, 0.99442
-0.13, 1.24, 0.11, 0.04036, -0.09694, 0.00880, 0.99443
-0.13, 1.24, 0.11, 0.04043, -0.09679, 0.00886, 0.99444
-0.13, 1.24, 0.11, 0.04070, -0.09704, 0.00916, 0.99441
-0.13, 1.24, 0.11, 0.04038, -0.09710, 0.00897, 0.99442
-0.13, 1.24, 0.11, 0.04037, -0.09714, 0.00866, 0.99441
-0.13, 1.24, 0.11, 0.04042, -0.09711, 0.00878, 0.99441
