-0.13, 1.24, 0.11, 0.05612, -0.04654, 0.01541, 0.99722
-0.13, 1.24, 0.11, 0.05615, -0.04634, 0.01541, 0.99723
-0.13, 1.24, 0.11, 0.05620, -0.04631, 0.01557, 0.99722
-0.13, 1.24, 0.11, 0.05619, -0.04615, 0.01578, 0.99723
-0.13, 1.24, 0.11, 0.05620, -0.04598, 0.01587, 0.99723
-0.13, 1.24, 0.11, 0.05628, -0.04597, 0.01596, 0.99723
-0.13, 1.24, 0.11, 0.05633, -0.04590, 0.01599, 0.99723
-0.13, 1.24, 0.11, 0.05637, -0.04582, 0.01600, 0.99723
-0.13, 1.24, 0.11, 0.05628, -0.04587, 0.01593, 0.99723
-0.13, 1.24, 0.11, 0.05617, -0.04593, 0.01593, 0.99724
-0.13, 1.24, 0.11, 0.05610, -0.04606, 0.01587, 0.99724
-0.13, 1.24, 0.11, 0.05601, -0.04615, 0.01584, 0.99724
-0.13, 1.24, 0.11, 0.05594, -0.04614, 0.01578, 0.99724
-0.13, 1.24, 0.11, 0.05592, -0.04625, 0.01569, 0.99724
-0.13, 1.24, 0.11, 0.05584, -0.04620, 0.01563, 0.99725
-0.13, 1.24, 0.11, 0.05572, -0.04629, 0.01571, 0.99725
-0.13, 1.24, 0.11, 0.05570, -0.04630, 0.01583, 0.99725
-0.13, 1.24, 0.11, 0.05558, -0.04637, 0.01602, 0.99725
-0.13, 1.24, 0.11, 0.05541, -0.04635, 0.01590, 0.99726
-0.13, 1.24, 0.11, 0.05526, -0.04638, 0.01573, 0.99727
-0.13, 1.24, 0.11, 0.05518, -0.04634, 0.01555, 0.99728
-0.13, 1.24, 0.11, 0.05500, -0.04627, 0.01545, 0.99729
-0.13, 1.24, 0.11, 0.05499, -0.04627, 0.01561, 0.99729
-0.13, 1.24, 0.11, 0.05498, -0.04626, 0.01573, 0.99729
-0.13, 1.24, 0.11, 0.05498, -0.04618, 0.01580, 0.99729
-0.13, 1.24, 0.11, 0.05501, -0.04612, 0.01585, 0.99729
-0.13, 1.24, 0.11, 0.05502, -0.04605, 0.01589, 0.99730
-0.13, 1.24, 0.11, 0.05511, -0.04597, 0.01594, 0.99729
-0.13, 1.24, 0.11, 0.05512, -0.04591, 0.01598, 0.99730
-0.13, 1.24, 0.11, 0.05515, -0.04590, 0.01598, 0.99729
-0.13, 1.24, 0.11, 0.05523, -0.04583, 0.01599, 0.99729
-0.13, 1.24, 0.11, 0.05527, -0.04573, 0.01596, 0.99730
-0.13, 1.24, 0.11, 0.05533, -0.04575, 0.01596, 0.99729
-0.13, 1.24, 0.11, 0.05549, -0.04566, 0.01594, 0.99729
-0.13, 1.24, 0.11, 0.05562, -0.04558, 0.01590, 0.99728
-0.13, 1.24, 0.11, 0.05571, -0.04553, 0.01593, 0.99728
-0.13, 1.24, 0.11, 0.05576, -0.04556, 0.01600, 0.99728
-0.13, 1.24, 0.11, 0.05575, -0.04551, 0.01605, 0.99728
-0.13, 1.24, 0.11, 0.05594, -0.04548, 0.01611, 0.99727
-0.13, 1.24, 0.11, 0.05603, -0.04544, 0.01615, 0.99726
-0.13, 1.24, 0.11, 0.05617, -0.04550, 0.01617, 0.99725
-0.13, 1.24, 0.11, 0.05626, -0.04548, 0.01621, 0.99725
-0.13, 1.24, 0.11, 0.05635, -0.04540, 0.01619, 0.99725
-0.13, 1.24, 0.11, 0.05637, -0.04543, 0.01627, 0.99724
-0.13, 1.24, 0.11, 0.05644, -0.04534, 0.01626, 0.99724
-0.13, 1.24, 0.11, 0.05655, -0.04526, 0.01625, 0.99724
-0.13, 1.24, 0.11, 0.05666, -0.04522, 0.01617, 0.99724
-0.13, 1.24, 0.11, 0.05668, -0.04508, 0.01626, 0.99724
-0.13, 1.24, 0.11, 0.05674, -0.04495, 0.01654, 0.99724
-0.13, 1.24, 0.11, 0.05682, -0.04484, 0.01681, 0.99723
-0.13, 1.24, 0.11, 0.05663, -0.04465, 0.01691, 0.99725
-0.13, 1.24, 0.11, 0.05674, -0.04462, 0.01688, 0.99725
-0.13, 1.24, 0.11, 0.05680, -0.04450, 0.01683, 0.99725
-0.13, 1.24, 0.11, 0.05682, -0.04444, 0.01678, 0.99725
-0.13, 1.24, 0.11, 0.05689, -0.04440, 0.01680, 0.99725
-0.13, 1.24, 0.11, 0.05687, -0.04438, 0.01695, 0.99725
-0.13, 1.24, 0.11, 0.05673, -0.04445, 0.01700, 0.99725
-0.13, 1.24, 0.11, 0.05667, -0.04450, 0.01685, 0.99726
-0.13, 1.24, 0.11, 0.05681, -0.04449, 0.01665, 0.99725
-0.13, 1.24, 0.11, 0.05687, -0.04433, 0.01646, 0.99726
-0.13, 1.24, 0.11, 0.05699, -0.04415, 0.01640, 0.99726
-0.13, 1.24, 0.11, 0.05691, -0.04383, 0.01626, 0.99728
-0.13, 1.24, 0.11, 0.05711, -0.04385, 0.01649, 0.99727
-0.13, 1.24, 0.11, 0.05695, -0.04364, 0.01693, 0.99728
-0.13, 1.24, 0.11, 0.05686, -0.04351, 0.01712, 0.99729
-0.13, 1.24, 0.11, 0.05708, -0.04333, 0.01720, 0.99728
-0.13, 1.24, 0.11, 0.05702, -0.04328, 0.01716, 0.99729
-0.13, 1.24, 0.11, 0.05695, -0.04300, 0.01732, 0.99730
-0.13, 1.24, 0.11, 0.05704, -0.04300, 0.01720, 0.99730
-0.13, 1.24, 0.11, 0.05693, -0.04288, 0.01724, 0.99731
-0.13, 1.24, 0.11, 0.05687, -0.04277, 0.01715, 0.99732
-0.13, 1.24, 0.11, 0.05671, -0.04271, 0.01714, 0.99733
-0.13, 1.24, 0.11, 0.05666, -0.04270, 0.01715, 0.99733
-0.13, 1.24, 0.11, 0.05652, -0.04266, 0.01709, 0.99734
-0.13, 1.24, 0.11, 0.05641, -0.04264, 0.01713, 0.99735
-0.13, 1.24, 0.11, 0.05631, -0.04258, 0.01728, 0.99736
-0.13, 1.24, 0.11, 0.05608, -0.04260, 0.01747, 0.99736
-0.13, 1.24, 0.11, 0.05593, -0.04261, 0.01737, 0.99737
-0.13, 1.24, 0.11, 0.05565, -0.04266, 0.01728, 0.99739
-0.13, 1.24, 0.11, 0.05537, -0.04258, 0.01717, 0.99741
-0.13, 1.24, 0.11, 0.05512, -0.04254, 0.01744, 0.99742
-0.13, 1.24, 0.11, 0.05488, -0.04265, 0.01755, 0.99743
-0.13, 1.24, 0.11, 0.05470, -0.04254, 0.01760, 0.99744
-0.13, 1.24, 0.11, 0.05439, -0.04254, 0.01769, 0.99746
-0.13, 1.24, 0.11, 0.05419, -0.04261, 0.01785, 0.99746
-0.13, 1.24, 0.11, 0.05421, -0.04272, 0.01799, 0.99745
-0.13, 1.24, 0.11, 0.05399, -0.04263, 0.01794, 0.99747
-0.13, 1.24, 0.11, 0.05401, -0.04269, 0.01817, 0.99746
-0.13, 1.24, 0.11, 0.05384, -0.04270, 0.01823, 0.99747
-0.13, 1.24, 0.11, 0.05369, -0.04264, 0.01818, 0.99748
-0.13, 1.24, 0.11, 0.05386, -0.04253, 0.01819, 0.99748
-0.13, 1.24, 0.11, 0.05384, -0.04247, 0.01808, 0.99748
-0.13, 1.24, 0.11, 0.05386, -0.04243, 0.01808, 0.99748
-0.13, 1.24, 0.11, 0.05382, -0.04241, 0.01807, 0.99749
-0.13, 1.24, 0.11, 0.05388, -0.04224, 0.01809, 0.99749
-0.13, 1.24, 0.11, 0.05376, -0.04216, 0.01816, 0.99750
-0.13, 1.24, 0.11, 0.05361, -0.04201, 0.01812, 0.99751
-0.13, 1.24, 0.11, 0.05349, -0.04197, 0.01822, 0.99752
-0.13, 1.24, 0.11, 0.05312, -0.04175, 0.01819, 0.99755
-0.13, 1.24, 0.11, 0.05313, -0.04172, 0.01823, 0.99755
-0.13, 1.24, 0.11, 0.05305, -0.04171, 0.01820, 0.99755
-0.12, 1.24, 0.11, 0.05300, -0.04166, 0.01811, 0.99756
-0.12, 1.24, 0.11, 0.05298, -0.04161, 0.01804, 0.99757
-0.12, 1.24, 0.11, 0.05300, -0.04162, 0.01793, 0.99757
-0.12, 1.24, 0.11, 0.05297, -0.04168, 0.01777, 0.99757
-0.12, 1.24, 0.11, 0.05298, -0.04174, 0.01771, 0.99757
-0.12, 1.24, 0.11, 0.05287, -0.04186, 0.01766, 0.99757
-0.12, 1.24, 0.11, 0.05289, -0.04190, 0.01755, 0.99757
-0.12, 1.24, 0.11, 0.05284, -0.04194, 0.01751, 0.99757
-0.12, 1.24, 0.11, 0.05284, -0.04203, 0.01749, 0.99756
-0.12, 1.24, 0.11, 0.05283, -0.04202, 0.01746, 0.99757
-0.12, 1.24, 0.11, 0.05289, -0.04202, 0.01742, 0.99756
-0.12, 1.24, 0.11, 0.05289, -0.04200, 0.01748, 0.99756
-0.12, 1.24, 0.11, 0.05282, -0.04203, 0.01748, 0.99757
-0.12, 1.24, 0.11, 0.05272, -0.04200, 0.01748, 0.99757
-0.12, 1.24, 0.11, 0.05273, -0.04209, 0.01745, 0.99757
-0.12, 1.24, 0.11, 0.05270, -0.04209, 0.01741, 0.99757
-0.12, 1.24, 0.11, 0.05262, -0.04205, 0.01732, 0.99758
-0.12, 1.24, 0.11, 0.05262, -0.04199, 0.01711, 0.99758
-0.12, 1.24, 0.11, 0.05283, -0.04185, 0.01674, 0.99759
-0.12, 1.24, 0.11, 0.05297, -0.04152, 0.01660, 0.99759
-0.12, 1.24, 0.11, 0.05283, -0.04142, 0.01670, 0.99760
-0.12, 1.24, 0.11, 0.05284, -0.04143, 0.01679, 0.99760
-0.12, 1.24, 0.11, 0.05271, -0.04134, 0.01699, 0.99761
-0.12, 1.24, 0.11, 0.05259, -0.04114, 0.01723, 0.99762
-0.12, 1.24, 0.11, 0.05259, -0.04113, 0.01710, 0.99762
-0.12, 1.24, 0.11, 0.05264, -0.04104, 0.01713, 0.99762
-0.12, 1.24, 0.11, 0.05261, -0.04110, 0.01705, 0.99762
-0.12, 1.24, 0.11, 0.05261, -0.04115, 0.01693, 0.99762
-0.12, 1.24, 0.11, 0.05257, -0.04123, 0.01694, 0.99762
-0.12, 1.24, 0.11, 0.05254, -0.04133, 0.01692, 0.99762
-0.12, 1.24, 0.11, 0.05241, -0.04141, 0.01694, 0.99762
-0.12, 1.24, 0.11, 0.05239, -0.04147, 0.01687, 0.99762
-0.12, 1.24, 0.11, 0.05233, -0.04155, 0.01682, 0.99762
-0.12, 1.24, 0.11, 0.05230, -0.04167, 0.01683, 0.99762
-0.12, 1.24, 0.11, 0.05219, -0.04169, 0.01690, 0.99762
-0.12, 1.24, 0.11, 0.05186, -0.04187, 0.01713, 0.99763
-0.12, 1.24, 0.11, 0.05160, -0.04193, 0.01706, 0.99764
-0.12, 1.24, 0.11, 0.05161, -0.04191, 0.01681, 0.99765
-0.12, 1.24, 0.11, 0.05161, -0.04201, 0.01677, 0.99764
-0.12, 1.24, 0.11, 0.05144, -0.04196, 0.01681, 0.99765
-0.12, 1.24, 0.11, 0.05134, -0.04203, 0.01691, 0.99765
-0.12, 1.24, 0.11, 0.05132, -0.04204, 0.01709, 0.99765
-0.12, 1.24, 0.11, 0.05117, -0.04204, 0.01710, 0.99766
-0.12, 1.24, 0.11, 0.05129, -0.04206, 0.01718, 0.99765
-0.12, 1.24, 0.11, 0.05140, -0.04202, 0.01719, 0.99765
-0.12, 1.24, 0.11, 0.05154, -0.04209, 0.01718, 0.99764
-0.12, 1.24, 0.11, 0.05157, -0.04206, 0.01716, 0.99764
-0.12, 1.24, 0.11, 0.05161, -0.04214, 0.01721, 0.99763
-0.12, 1.24, 0.11, 0.05170, -0.04217, 0.01718, 0.99762
-0.12, 1.24, 0.11, 0.05174, -0.04223, 0.01713, 0.99762
-0.12, 1.24, 0.11, 0.05183, -0.04239, 0.01713, 0.99761
-0.12, 1.24, 0.11, 0.05184, -0.04237, 0.01701, 0.99761
-0.12, 1.24, 0.11, 0.05192, -0.04245, 0.01697, 0.99760
-0.12, 1.24, 0.11, 0.05203, -0.04249, 0.01695, 0.99760
-0.12, 1.24, 0.11, 0.05211, -0.04244, 0.01697, 0.99759
-0.12, 1.24, 0.11, 0.05224, -0.04245, 0.01704, 0.99759
-0.12, 1.24, 0.11, 0.05230, -0.04246, 0.01714, 0.99758
-0.12, 1.24, 0.11, 0.05239, -0.04244, 0.01721, 0.99758
-0.12, 1.24, 0.11, 0.05240, -0.04250, 0.01728, 0.99757
-0.12, 1.24, 0.11, 0.05243, -0.04255, 0.01738, 0.99757
-0.13, 1.24, 0.11, 0.05246, -0.04260, 0.01742, 0.99756
-0.13, 1.24, 0.11, 0.05239, -0.04261, 0.01736, 0.99757
-0.13, 1.24, 0.11, 0.05245, -0.04272, 0.01740, 0.99756
-0.13, 1.24, 0.11, 0.05248, -0.04283, 0.01740, 0.99755
-0.13, 1.24, 0.11, 0.05249, -0.04281, 0.01733, 0.99755
-0.13, 1.24, 0.11, 0.05267, -0.04285, 0.01728, 0.99754
-0.13, 1.24, 0.11, 0.05278, -0.04291, 0.01721, 0.99754
-0.13, 1.24, 0.11, 0.05289, -0.04293, 0.01736, 0.99753
-0.13, 1.24, 0.11, 0.05296, -0.04301, 0.01751, 0.99752
-0.13, 1.24, 0.11, 0.05304, -0.04304, 0.01757, 0.99751
-0.13, 1.24, 0.11, 0.05308, -0.04314, 0.01765, 0.99750
-0.13, 1.24, 0.11, 0.05310, -0.04311, 0.01775, 0.99750
-0.13, 1.24, 0.11, 0.05316, -0.04322, 0.01786, 0.99749
-0.13, 1.24, 0.11, 0.05330, -0.04329, 0.01787, 0.99748
-0.13, 1.24, 0.11, 0.05329, -0.04338, 0.01784, 0.99748
-0.13, 1.24, 0.11, 0.05338, -0.04352, 0.01778, 0.99747
-0.13, 1.24, 0.11, 0.05344, -0.04366, 0.01776, 0.99746
-0.13, 1.24, 0.11, 0.05337, -0.04380, 0.01784, 0.99745
-0.13, 1.24, 0.11, 0.05344, -0.04388, 0.01767, 0.99745
-0.13, 1.24, 0.11, 0.05363, -0.04385, 0.01721, 0.99745
-0.13, 1.24, 0.11, 0.05372, -0.04391, 0.01705, 0.99744
-0.13, 1.24, 0.11, 0.05353, -0.04379, 0.01702, 0.99746
-0.13, 1.24, 0.11, 0.05353, -0.04370, 0.01706, 0.99746
-0.13, 1.24, 0.11, 0.05345, -0.04356, 0.01721, 0.99747
-0.13, 1.24, 0.11, 0.05334, -0.04339, 0.01729, 0.99748
-0.13, 1.24, 0.11, 0.05315, -0.04331, 0.01730, 0.99750
-0.13, 1.24, 0.11, 0.05306, -0.04315, 0.01717, 0.99751
-0.13, 1.24, 0.11, 0.05275, -0.04308, 0.01716, 0.99753
-0.12, 1.24, 0.11, 0.05267, -0.04304, 0.01701, 0.99754
-0.12, 1.24, 0.11, 0.05264, -0.04305, 0.01707, 0.99754
-0.12, 1.24, 0.11, 0.05239, -0.04308, 0.01705, 0.99755
-0.12, 1.24, 0.11, 0.05226, -0.04319, 0.01701, 0.99755
-0.12, 1.24, 0.11, 0.05213, -0.04327, 0.01691, 0.99756
-0.12, 1.24, 0.11, 0.05179, -0.04343, 0.01677, 0.99757
-0.12, 1.24, 0.11, 0.05156, -0.04351, 0.01693, 0.99758
-0.12, 1.24, 0.11, 0.05145, -0.04345, 0.01709, 0.99758
-0.12, 1.24, 0.11, 0.05126, -0.04366, 0.01719, 0.99758
-0.12, 1.24, 0.11, 0.05116, -0.04386, 0.01698, 0.99758
-0.12, 1.24, 0.11, 0.05088, -0.04386, 0.01665, 0.99760
-0.12, 1.24, 0.11, 0.05070, -0.04384, 0.01646, 0.99762
-0.12, 1.24, 0.11, 0.05061, -0.04386, 0.01639, 0.99762
-0.12, 1.24, 0.11, 0.05051, -0.04386, 0.01643, 0.99762
-0.12, 1.24, 0.11, 0.05039, -0.04369, 0.01640, 0.99764
-0.12, 1.24, 0.11, 0.05032, -0.04376, 0.01637, 0.99764
-0.12, 1.24, 0.11, 0.05019, -0.04363, 0.01623, 0.99765
-0.12, 1.24, 0.11, 0.05020, -0.04358, 0.01619, 0.99766
-0.12, 1.24, 0.11, 0.05027, -0.04351, 0.01622, 0.99766
-0.12, 1.24, 0.11, 0.05021, -0.04350, 0.01625, 0.99766
-0.12, 1.24, 0.11, 0.05011, -0.04345, 0.01632, 0.99766
-0.12, 1.24, 0.11, 0.05004, -0.04333, 0.01630, 0.99767
-0.12, 1.24, 0.11, 0.04997, -0.04334, 0.01625, 0.99768
-0.12, 1.24, 0.11, 0.04990, -0.04325, 0.01622, 0.99769
-0.12, 1.24, 0.11, 0.04985, -0.04327, 0.01618, 0.99769
-0.12, 1.24, 0.11, 0.04976, -0.04322, 0.01596, 0.99770
-0.12, 1.24, 0.11, 0.04976, -0.04324, 0.01585, 0.99770
-0.12, 1.24, 0.11, 0.04971, -0.04330, 0.01575, 0.99770
-0.12, 1.24, 0.11, 0.04958, -0.04326, 0.01569, 0.99771
-0.12, 1.24, 0.11, 0.04949, -0.04336, 0.01575, 0.99771
-0.12, 1.24, 0.11, 0.04943, -0.04350, 0.01582, 0.99770
-0.12, 1.24, 0.11, 0.04938, -0.04361, 0.01603, 0.99770
-0.12, 1.24, 0.11, 0.04928, -0.04370, 0.01599, 0.99770
-0.12, 1.24, 0.11, 0.04924, -0.04377, 0.01597, 0.99770
-0.12, 1.24, 0.11, 0.04922, -0.04382, 0.01585, 0.99770
-0.12, 1.24, 0.11, 0.04915, -0.04393, 0.01587, 0.99770
-0.12, 1.24, 0.11, 0.04917, -0.04403, 0.01592, 0.99769
-0.12, 1.24, 0.11, 0.04916, -0.04409, 0.01592, 0.99769
-0.12, 1.24, 0.11, 0.04912, -0.04419, 0.01596, 0.99769
-0.12, 1.24, 0.11, 0.04903, -0.04426, 0.01594, 0.99769
-0.12, 1.24, 0.11, 0.04894, -0.04430, 0.01595, 0.99769
-0.12, 1.24, 0.11, 0.04885, -0.04435, 0.01593, 0.99769
-0.12, 1.24, 0.11, 0.04874, -0.04438, 0.01582, 0.99770
-0.12, 1.24, 0.11, 0.04875, -0.04437, 0.01574, 0.99770
-0.12, 1.24, 0.11, 0.04873, -0.04440, 0.01569, 0.99770
-0.12, 1.24, 0.11, 0.04874, -0.04436, 0.01567, 0.99770
-0.12, 1.24, 0.11, 0.04885, -0.04438, 0.01565, 0.99770
-0.12, 1.24, 0.11, 0.04893, -0.04437, 0.01566, 0.99769
-0.12, 1.24, 0.11, 0.04898, -0.04433, 0.01560, 0.99769
-0.12, 1.24, 0.11, 0.04905, -0.04430, 0.01556, 0.99769
-0.12, 1.24, 0.11, 0.04909, -0.04419, 0.01540, 0.99770
-0.12, 1.24, 0.11, 0.04920, -0.04400, 0.01499, 0.99771
-0.12, 1.24, 0.11, 0.04925, -0.04389, 0.01476, 0.99771
-0.12, 1.24, 0.11, 0.04920, -0.04374, 0.01469, 0.99772
-0.12, 1.24, 0.11, 0.04930, -0.04360, 0.01492, 0.99772
-0.12, 1.24, 0.11, 0.04945, -0.04345, 0.01492, 0.99772
-0.12, 1.24, 0.11, 0.04951, -0.04330, 0.01432, 0.99773
-0.12, 1.24, 0.11, 0.04966, -0.04330, 0.01424, 0.99773
-0.12, 1.24, 0.11, 0.04952, -0.04334, 0.01418, 0.99773
-0.12, 1.24, 0.11, 0.04950, -0.04320, 0.01406, 0.99774
-0.12, 1.24, 0.11, 0.04965, -0.04307, 0.01366, 0.99774
-0.12, 1.24, 0.11, 0.04966, -0.04314, 0.01402, 0.99774
-0.12, 1.24, 0.11, 0.04956, -0.04306, 0.01420, 0.99774
-0.12, 1.24, 0.11, 0.04953, -0.04305, 0.01430, 0.99774
-0.12, 1.24, 0.11, 0.04952, -0.04292, 0.01411, 0.99775
-0.12, 1.24, 0.11, 0.04933, -0.04290, 0.01403, 0.99776
-0.12, 1.24, 0.11, 0.04890, -0.04276, 0.01367, 0.99779
-0.12, 1.24, 0.11, 0.04858, -0.04259, 0.01382, 0.99782
-0.12, 1.24, 0.11, 0.04822, -0.04268, 0.01390, 0.99783
-0.12, 1.24, 0.11, 0.04804, -0.04289, 0.01370, 0.99783
-0.12, 1.24, 0.11, 0.04812, -0.04294, 0.01334, 0.99783
-0.12, 1.24, 0.11, 0.04773, -0.04287, 0.01339, 0.99785
-0.12, 1.24, 0.11, 0.04789, -0.04282, 0.01381, 0.99784
-0.12, 1.24, 0.11, 0.04793, -0.04281, 0.01441, 0.99783
-0.12, 1.24, 0.11, 0.04778, -0.04270, 0.01391, 0.99785
-0.12, 1.24, 0.11, 0.04798, -0.04286, 0.01386, 0.99783
-0.12, 1.24, 0.11, 0.04799, -0.04291, 0.01384, 0.99783
-0.12, 1.24, 0.11, 0.04786, -0.04282, 0.01369, 0.99784
-0.12, 1.24, 0.11, 0.04780, -0.04276, 0.01402, 0.99784
-0.12, 1.24, 0.11, 0.04768, -0.04264, 0.01366, 0.99786
-0.12, 1.24, 0.11, 0.04784, -0.04282, 0.01377, 0.99784
-0.12, 1.24, 0.11, 0.04781, -0.04285, 0.01342, 0.99785
-0.12, 1.24, 0.11, 0.04787, -0.04296, 0.01407, 0.99783
-0.12, 1.24, 0.11, 0.04789, -0.04293, 0.01382, 0.99783
-0.12, 1.24, 0.11, 0.04832, -0.04294, 0.01373, 0.99781
-0.12, 1.24, 0.11, 0.04830, -0.04288, 0.01390, 0.99781
-0.12, 1.24, 0.11, 0.04806, -0.04303, 0.01431, 0.99782
-0.12, 1.24, 0.11, 0.04840, -0.04299, 0.01480, 0.99779
-0.12, 1.24, 0.11, 0.04840, -0.04290, 0.01429, 0.99780
-0.12, 1.24, 0.11, 0.04925, -0.04272, 0.01344, 0.99778
-0.12, 1.24, 0.11, 0.04910, -0.04255, 0.01402, 0.99779
-0.12, 1.24, 0.11, 0.04884, -0.04278, 0.01455, 0.99778
-0.12, 1.24, 0.11, 0.04982, -0.04290, 0.01430, 0.99773
-0.12, 1.24, 0.11, 0.05000, -0.04333, 0.01572, 0.99769
-0.12, 1.24, 0.11, 0.04969, -0.04300, 0.01365, 0.99775
-0.12, 1.24, 0.11, 0.04968, -0.04314, 0.01409, 0.99773
-0.12, 1.24, 0.11, 0.05027, -0.04335, 0.01423, 0.99769
-0.12, 1.24, 0.11, 0.05022, -0.04388, 0.01510, 0.99766
-0.12, 1.24, 0.11, 0.05010, -0.04372, 0.01450, 0.99768
-0.12, 1.24, 0.11, 0.05089, -0.04393, 0.01437, 0.99763
-0.12, 1.24, 0.11, 0.05097, -0.04423, 0.01559, 0.99760
-0.12, 1.24, 0.11, 0.04976, -0.04410, 0.01459, 0.99768
-0.12, 1.24, 0.11, 0.04991, -0.04404, 0.01447, 0.99768
-0.12, 1.24, 0.11, 0.05198, -0.04438, 0.01539, 0.99754
-0.12, 1.24, 0.11, 0.05081, -0.04441, 0.01483, 0.99761
-0.12, 1.24, 0.11, 0.05171, -0.04475, 0.01410, 0.99756
-0.12, 1.24, 0.11, 0.05159, -0.04496, 0.01462, 0.99755
-0.12, 1.24, 0.11, 0.05155, -0.04540, 0.01554, 0.99752
-0.12, 1.24, 0.11, 0.05163, -0.04587, 0.01499, 0.99750
-0.12, 1.24, 0.11, 0.05087, -0.04571, 0.01376, 0.99756
-0.12, 1.24, 0.11, 0.05259, -0.04585, 0.01339, 0.99747
-0.12, 1.24, 0.11, 0.05256, -0.04588, 0.01375, 0.99747
-0.12, 1.24, 0.11, 0.05231, -0.04621, 0.01410, 0.99746
-0.12, 1.24, 0.11, 0.05299, -0.04672, 0.01455, 0.99740
-0.12, 1.24, 0.11, 0.05216, -0.04718, 0.01421, 0.99742
-0.12, 1.24, 0.11, 0.05211, -0.04741, 0.01387, 0.99742
-0.12, 1.24, 0.11, 0.05281, -0.04732, 0.01401, 0.99738
-0.12, 1.24, 0.11, 0.05214, -0.04734, 0.01365, 0.99742
-0.12, 1.24, 0.11, 0.05279, -0.04749, 0.01332, 0.99739
-0.12, 1.24, 0.11, 0.05361, -0.04754, 0.01326, 0.99734
-0.12, 1.24, 0.11, 0.05305, -0.04792, 0.01313, 0.99736
-0.12, 1.24, 0.11, 0.05214, -0.04793, 0.01329, 0.99740
-0.12, 1.24, 0.11, 0.05197, -0.04812, 0.01350, 0.99740
-0.12, 1.24, 0.11, 0.05198, -0.04789, 0.01336, 0.99741
-0.12, 1.24, 0.11, 0.05245, -0.04765, 0.01314, 0.99740
-0.12, 1.24, 0.11, 0.05202, -0.04761, 0.01290, 0.99743
-0.12, 1.24, 0.11, 0.05287, -0.04782, 0.01322, 0.99737
-0.12, 1.24, 0.11, 0.05152, -0.04843, 0.01310, 0.99741
-0.12, 1.24, 0.11, 0.05193, -0.04837, 0.01345, 0.99739
-0.12, 1.24, 0.11, 0.05153, -0.04845, 0.01269, 0.99741
-0.12, 1.24, 0.11, 0.05172, -0.04800, 0.01280, 0.99743
-0.12, 1.24, 0.11, 0.05294, -0.04810, 0.01214, 0.99737
-0.12, 1.24, 0.11, 0.05203, -0.04875, 0.01270, 0.99737
-0.12, 1.24, 0.11, 0.05123, -0.04895, 0.01241, 0.99741
-0.12, 1.24, 0.11, 0.05018, -0.04844, 0.01271, 0.99748
-0.12, 1.24, 0.11, 0.05076, -0.04801, 0.01265, 0.99748
-0.12, 1.24, 0.11, 0.05145, -0.04818, 0.01266, 0.99743
-0.12, 1.24, 0.11, 0.05168, -0.04880, 0.01218, 0.99740
-0.12, 1.24, 0.11, 0.04986, -0.04922, 0.01218, 0.99747
-0.12, 1.24, 0.11, 0.04985, -0.04904, 0.01235, 0.99748
-0.12, 1.24, 0.11, 0.05061, -0.04758, 0.01258, 0.99751
-0.12, 1.24, 0.11, 0.05229, -0.04823, 0.01220, 0.99739
-0.12, 1.24, 0.11, 0.05299, -0.04883, 0.01243, 0.99732
-0.12, 1.24, 0.11, 0.05046, -0.04901, 0.01193, 0.99745
-0.12, 1.24, 0.11, 0.05128, -0.04826, 0.01238, 0.99744
-0.12, 1.24, 0.11, 0.05095, -0.04673, 0.01186, 0.99754
-0.12, 1.24, 0.11, 0.05310, -0.04751, 0.01174, 0.99739
-0.12, 1.24, 0.11, 0.05261, -0.04852, 0.01172, 0.99737
-0.12, 1.24, 0.11, 0.05146, -0.04936, 0.01162, 0.99739
-0.12, 1.24, 0.11, 0.05265, -0.04767, 0.01187, 0.99740
-0.12, 1.24, 0.11, 0.05317, -0.04754, 0.01132, 0.99739
-0.12, 1.24, 0.11, 0.05364, -0.04835, 0.01106, 0.99733
-0.12, 1.24, 0.11, 0.04992, -0.04882, 0.01098, 0.99750
-0.12, 1.24, 0.11, 0.05050, -0.04823, 0.01100, 0.99750
-0.12, 1.24, 0.11, 0.05553, -0.04659, 0.01134, 0.99731
-0.12, 1.24, 0.11, 0.05289, -0.04792, 0.00974, 0.99740
-0.12, 1.24, 0.11, 0.04992, -0.05025, 0.01020, 0.99744
-0.12, 1.24, 0.11, 0.05214, -0.04809, 0.01121, 0.99742
-0.12, 1.24, 0.11, 0.05279, -0.04650, 0.01012, 0.99747
-0.12, 1.24, 0.11, 0.05339, -0.04816, 0.00960, 0.99737
-0.12, 1.24, 0.11, 0.05148, -0.04986, 0.01060, 0.99737
-0.12, 1.24, 0.11, 0.04962, -0.04869, 0.01063, 0.99752
-0.12, 1.24, 0.11, 0.05268, -0.04720, 0.01035, 0.99744
-0.12, 1.24, 0.11, 0.05528, -0.04849, 0.00992, 0.99724
-0.12, 1.24, 0.11, 0.04817, -0.05034, 0.00960, 0.99752
-0.12, 1.24, 0.11, 0.04860, -0.04914, 0.01036, 0.99756
-0.12, 1.24, 0.11, 0.05171, -0.04889, 0.01017, 0.99741
-0.12, 1.24, 0.11, 0.05325, -0.05042, 0.00850, 0.99727
-0.12, 1.24, 0.11, 0.04740, -0.05092, 0.00814, 0.99754
