-0.09, 1.24, 0.13, 0.01155, 0.03664, -0.00419, 0.99925
-0.09, 1.24, 0.12, 0.00754, 0.03734, -0.00412, 0.99927
-0.09, 1.24, 0.12, 0.00343, 0.03782, -0.00346, 0.99927
-0.09, 1.24, 0.12, -0.00112, 0.03849, -0.00289, 0.99925
-0.09, 1.24, 0.12, -0.00536, 0.03919, -0.00193, 0.99922
-0.09, 1.24, 0.12, -0.00950, 0.03995, -0.00115, 0.99916
-0.09, 1.24, 0.12, -0.01349, 0.04056, -0.00023, 0.99909
-0.09, 1.24, 0.12, -0.01717, 0.04138, 0.00042, 0.99900
-0.09, 1.24, 0.12, -0.02079, 0.04178, 0.00069, 0.99891
-0.09, 1.24, 0.12, -0.02476, 0.04226, 0.00118, 0.99880
-0.09, 1.24, 0.12, -0.02937, 0.04257, 0.00144, 0.99866
-0.09, 1.24, 0.12, -0.03424, 0.04254, 0.00190, 0.99851
-0.09, 1.24, 0.12, -0.03944, 0.04253, 0.00177, 0.99832
-0.09, 1.24, 0.12, -0.04465, 0.04267, 0.00151, 0.99809
-0.09, 1.25, 0.12, -0.05024, 0.04252, 0.00103, 0.99783
-0.09, 1.25, 0.11, -0.05583, 0.04264, 0.00046, 0.99753
-0.09, 1.25, 0.11, -0.06166, 0.04259, -0.00001, 0.99719
-0.09, 1.25, 0.11, -0.06773, 0.04266, -0.00054, 0.99679
-0.09, 1.25, 0.11, -0.07336, 0.04257, -0.00097, 0.99640
-0.09, 1.25, 0.11, -0.07900, 0.04295, -0.00158, 0.99595
-0.09, 1.25, 0.11, -0.08390, 0.04341, -0.00221, 0.99553
-0.09, 1.25, 0.11, -0.08877, 0.04417, -0.00292, 0.99507
-0.09, 1.25, 0.11, -0.09345, 0.04494, -0.00335, 0.99460
-0.09, 1.25, 0.11, -0.09794, 0.04591, -0.00316, 0.99413
-0.09, 1.25, 0.11, -0.10211, 0.04748, -0.00279, 0.99364
-0.09, 1.25, 0.11, -0.10596, 0.04892, -0.00201, 0.99316
-0.09, 1.25, 0.11, -0.11022, 0.05062, -0.00077, 0.99262
-0.09, 1.25, 0.11, -0.11492, 0.05241, 0.00075, 0.99199
-0.09, 1.25, 0.11, -0.11987, 0.05428, 0.00176, 0.99130
-0.09, 1.25, 0.10, -0.12431, 0.05606, 0.00245, 0.99066
-0.09, 1.25, 0.10, -0.12862, 0.05751, 0.00319, 0.99002
-0.09, 1.25, 0.10, -0.13358, 0.05879, 0.00383, 0.98928
-0.09, 1.25, 0.10, -0.13877, 0.06031, 0.00430, 0.98848
-0.09, 1.25, 0.10, -0.14351, 0.06146, 0.00477, 0.98773
-0.09, 1.25, 0.10, -0.14816, 0.06265, 0.00523, 0.98696
-0.09, 1.25, 0.10, -0.15250, 0.06366, 0.00565, 0.98623
-0.09, 1.25, 0.10, -0.15661, 0.06427, 0.00612, 0.98555
-0.09, 1.25, 0.10, -0.16049, 0.06484, 0.00629, 0.98489
-0.09, 1.25, 0.10, -0.16437, 0.06546, 0.00592, 0.98421
-0.09, 1.25, 0.10, -0.16773, 0.06588, 0.00580, 0.98361
-0.09, 1.25, 0.10, -0.17131, 0.06602, 0.00531, 0.98299
-0.09, 1.26, 0.10, -0.17478, 0.06612, 0.00494, 0.98237
-0.09, 1.26, 0.10, -0.17806, 0.06622, 0.00469, 0.98178
-0.09, 1.26, 0.10, -0.18105, 0.06610, 0.00429, 0.98124
-0.09, 1.26, 0.10, -0.18386, 0.06590, 0.00389, 0.98073
-0.09, 1.26, 0.10, -0.18670, 0.06561, 0.00355, 0.98022
-0.09, 1.26, 0.10, -0.18945, 0.06536, 0.00285, 0.97971
-0.09, 1.26, 0.09, -0.19235, 0.06494, 0.00234, 0.97917
-0.09, 1.26, 0.09, -0.19501, 0.06427, 0.00192, 0.97869
-0.09, 1.26, 0.09, -0.19734, 0.06391, 0.00116, 0.97825
-0.09, 1.26, 0.09, -0.19957, 0.06335, 0.00043, 0.97783
-0.09, 1.26, 0.09, -0.20165, 0.06310, -0.00036, 0.97742
-0.09, 1.26, 0.09, -0.20333, 0.06271, -0.00103, 0.97710
-0.09, 1.26, 0.09, -0.20498, 0.06244, -0.00164, 0.97677
-0.09, 1.26, 0.09, -0.20643, 0.06218, -0.00214, 0.97648
-0.09, 1.26, 0.09, -0.20766, 0.06204, -0.00271, 0.97623
-0.09, 1.26, 0.09, -0.20860, 0.06207, -0.00317, 0.97602
-0.09, 1.26, 0.09, -0.20956, 0.06193, -0.00358, 0.97583
-0.09, 1.26, 0.09, -0.21023, 0.06215, -0.00394, 0.97567
-0.09, 1.26, 0.09, -0.21055, 0.06224, -0.00431, 0.97559
-0.09, 1.26, 0.09, -0.21098, 0.06252, -0.00449, 0.97548
-0.09, 1.26, 0.09, -0.21134, 0.06265, -0.00439, 0.97539
-0.09, 1.26, 0.09, -0.21177, 0.06293, -0.00424, 0.97528
-0.09, 1.26, 0.09, -0.21223, 0.06305, -0.00404, 0.97517
-0.09, 1.26, 0.09, -0.21247, 0.06321, -0.00389, 0.97511
-0.09, 1.26, 0.09, -0.21299, 0.06347, -0.00382, 0.97498
-0.09, 1.26, 0.09, -0.21320, 0.06355, -0.00374, 0.97493
-0.09, 1.26, 0.09, -0.21361, 0.06353, -0.00366, 0.97484
-0.09, 1.26, 0.09, -0.21384, 0.06357, -0.00351, 0.97479
-0.09, 1.26, 0.09, -0.21417, 0.06374, -0.00350, 0.97471
-0.08, 1.26, 0.09, -0.21491, 0.06367, -0.00348, 0.97455
-0.08, 1.26, 0.09, -0.21550, 0.06362, -0.00370, 0.97442
-0.08, 1.26, 0.09, -0.21628, 0.06370, -0.00392, 0.97424
-0.08, 1.26, 0.09, -0.21682, 0.06382, -0.00395, 0.97412
-0.08, 1.26, 0.09, -0.21765, 0.06409, -0.00423, 0.97391
-0.08, 1.26, 0.09, -0.21861, 0.06405, -0.00428, 0.97370
-0.08, 1.26, 0.09, -0.21940, 0.06423, -0.00412, 0.97351
-0.08, 1.26, 0.09, -0.21981, 0.06425, -0.00400, 0.97342
-0.08, 1.26, 0.09, -0.21993, 0.06426, -0.00385, 0.97339
-0.08, 1.26, 0.09, -0.22054, 0.06404, -0.00366, 0.97327
-0.08, 1.26, 0.09, -0.22126, 0.06392, -0.00346, 0.97311
-0.08, 1.26, 0.09, -0.22171, 0.06364, -0.00345, 0.97303
-0.08, 1.26, 0.09, -0.22202, 0.06343, -0.00360, 0.97297
-0.08, 1.26, 0.09, -0.22209, 0.06298, -0.00376, 0.97298
-0.08, 1.26, 0.09, -0.22240, 0.06259, -0.00375, 0.97294
-0.08, 1.26, 0.09, -0.22250, 0.06211, -0.00363, 0.97295
-0.08, 1.26, 0.09, -0.22241, 0.06162, -0.00357, 0.97300
-0.08, 1.26, 0.09, -0.22220, 0.06097, -0.00353, 0.97309
-0.08, 1.26, 0.09, -0.22220, 0.06023, -0.00339, 0.97313
-0.08, 1.26, 0.09, -0.22208, 0.05949, -0.00338, 0.97321
-0.08, 1.26, 0.09, -0.22200, 0.05858, -0.00321, 0.97328
-0.08, 1.26, 0.09, -0.22201, 0.05771, -0.00313, 0.97333
-0.08, 1.26, 0.09, -0.22177, 0.05694, -0.00284, 0.97343
-0.08, 1.26, 0.09, -0.22158, 0.05575, -0.00260, 0.97354
-0.08, 1.26, 0.09, -0.22147, 0.05447, -0.00243, 0.97364
-0.08, 1.26, 0.09, -0.22193, 0.05324, -0.00249, 0.97360
-0.08, 1.26, 0.09, -0.22227, 0.05170, -0.00229, 0.97361
-0.08, 1.26, 0.09, -0.22257, 0.05041, -0.00222, 0.97361
-0.08, 1.26, 0.09, -0.22318, 0.04884, -0.00226, 0.97355
-0.08, 1.26, 0.09, -0.22340, 0.04724, -0.00234, 0.97358
-0.08, 1.26, 0.09, -0.22396, 0.04567, -0.00254, 0.97353
-0.08, 1.26, 0.09, -0.22439, 0.04405, -0.00291, 0.97350
-0.08, 1.26, 0.09, -0.22516, 0.04242, -0.00312, 0.97339
-0.08, 1.26, 0.09, -0.22604, 0.04053, -0.00326, 0.97327
-0.08, 1.26, 0.09, -0.22699, 0.03837, -0.00322, 0.97314
-0.08, 1.26, 0.09, -0.22816, 0.03635, -0.00350, 0.97294
-0.08, 1.26, 0.09, -0.22917, 0.03407, -0.00357, 0.97278
-0.08, 1.26, 0.09, -0.23004, 0.03171, -0.00355, 0.97266
-0.08, 1.26, 0.09, -0.23091, 0.02926, -0.00340, 0.97253
-0.08, 1.26, 0.09, -0.23153, 0.02653, -0.00336, 0.97246
-0.08, 1.26, 0.09, -0.23205, 0.02383, -0.00339, 0.97241
-0.08, 1.26, 0.09, -0.23243, 0.02093, -0.00340, 0.97238
-0.09, 1.26, 0.09, -0.23276, 0.01787, -0.00363, 0.97236
-0.09, 1.26, 0.09, -0.23317, 0.01455, -0.00364, 0.97232
-0.09, 1.26, 0.09, -0.23366, 0.01113, -0.00376, 0.97225
-0.09, 1.26, 0.09, -0.23425, 0.00743, -0.00420, 0.97214
-0.09, 1.26, 0.09, -0.23466, 0.00313, -0.00448, 0.97206
-0.09, 1.26, 0.09, -0.23496, -0.00139, -0.00493, 0.97199
-0.09, 1.26, 0.09, -0.23561, -0.00613, -0.00563, 0.97181
-0.09, 1.26, 0.09, -0.23622, -0.01114, -0.00609, 0.97162
-0.09, 1.26, 0.09, -0.23721, -0.01616, -0.00666, 0.97130
-0.09, 1.26, 0.09, -0.23888, -0.02087, -0.00711, 0.97080
-0.09, 1.26, 0.09, -0.24117, -0.02559, -0.00730, 0.97012
-0.09, 1.26, 0.09, -0.24380, -0.02987, -0.00783, 0.96933
-0.09, 1.26, 0.09, -0.24599, -0.03403, -0.00956, 0.96863
-0.09, 1.26, 0.09, -0.24772, -0.03837, -0.01180, 0.96800
-0.09, 1.26, 0.09, -0.24880, -0.04312, -0.01421, 0.96749
-0.09, 1.26, 0.09, -0.24961, -0.04807, -0.01679, 0.96701
-0.09, 1.26, 0.09, -0.24965, -0.05349, -0.01920, 0.96667
-0.09, 1.26, 0.09, -0.24996, -0.05911, -0.02164, 0.96621
-0.09, 1.26, 0.09, -0.24965, -0.06489, -0.02402, 0.96586
-0.09, 1.26, 0.10, -0.24930, -0.07066, -0.02627, 0.96549
-0.09, 1.26, 0.10, -0.24851, -0.07627, -0.02844, 0.96520
-0.09, 1.26, 0.10, -0.24765, -0.08174, -0.03039, 0.96492
-0.09, 1.26, 0.10, -0.24662, -0.08732, -0.03228, 0.96463
-0.09, 1.26, 0.10, -0.24601, -0.09290, -0.03427, 0.96420
-0.09, 1.26, 0.10, -0.24522, -0.09857, -0.03626, 0.96376
-0.09, 1.26, 0.10, -0.24447, -0.10449, -0.03831, 0.96325
-0.09, 1.26, 0.10, -0.24323, -0.11043, -0.04001, 0.96283
-0.09, 1.26, 0.10, -0.24138, -0.11634, -0.04154, 0.96254
-0.09, 1.26, 0.10, -0.23872, -0.12207, -0.04302, 0.96242
-0.09, 1.26, 0.10, -0.23684, -0.12786, -0.04440, 0.96207
-0.09, 1.26, 0.10, -0.23460, -0.13351, -0.04510, 0.96182
-0.10, 1.26, 0.10, -0.23106, -0.13922, -0.04521, 0.96186
-0.10, 1.26, 0.10, -0.22790, -0.14435, -0.04508, 0.96187
-0.10, 1.26, 0.10, -0.22501, -0.14979, -0.04548, 0.96170
-0.10, 1.26, 0.11, -0.22192, -0.15480, -0.04577, 0.96161
-0.10, 1.26, 0.11, -0.21925, -0.15950, -0.04580, 0.96145
-0.10, 1.26, 0.11, -0.21621, -0.16390, -0.04521, 0.96143
-0.10, 1.26, 0.11, -0.21382, -0.16792, -0.04416, 0.96132
-0.10, 1.26, 0.11, -0.21136, -0.17171, -0.04314, 0.96124
-0.10, 1.26, 0.11, -0.20868, -0.17519, -0.04216, 0.96124
-0.10, 1.26, 0.11, -0.20547, -0.17888, -0.04151, 0.96128
-0.10, 1.26, 0.11, -0.20213, -0.18248, -0.04158, 0.96131
-0.10, 1.26, 0.11, -0.19873, -0.18647, -0.04153, 0.96125
-0.10, 1.25, 0.11, -0.19561, -0.19030, -0.04210, 0.96112
-0.10, 1.25, 0.11, -0.19291, -0.19419, -0.04290, 0.96085
-0.10, 1.25, 0.11, -0.19036, -0.19769, -0.04407, 0.96060
-0.10, 1.25, 0.11, -0.18774, -0.20140, -0.04562, 0.96027
-0.10, 1.25, 0.11, -0.18439, -0.20548, -0.04798, 0.95994
-0.10, 1.25, 0.11, -0.17994, -0.21014, -0.05111, 0.95961
-0.10, 1.25, 0.11, -0.17549, -0.21537, -0.05449, 0.95909
-0.10, 1.25, 0.11, -0.17085, -0.22118, -0.05812, 0.95839
-0.10, 1.25, 0.11, -0.16535, -0.22771, -0.06240, 0.95756
-0.11, 1.25, 0.11, -0.15871, -0.23513, -0.06734, 0.95655
-0.11, 1.25, 0.11, -0.15266, -0.24283, -0.07195, 0.95528
-0.11, 1.25, 0.11, -0.14784, -0.25065, -0.07517, 0.95376
-0.11, 1.25, 0.11, -0.14602, -0.25776, -0.07746, 0.95197
-0.11, 1.25, 0.11, -0.14375, -0.26417, -0.07813, 0.95050
-0.11, 1.25, 0.11, -0.14019, -0.27021, -0.07814, 0.94933
-0.11, 1.25, 0.11, -0.13681, -0.27620, -0.07817, 0.94810
-0.11, 1.25, 0.11, -0.13289, -0.28205, -0.07778, 0.94696
-0.11, 1.25, 0.11, -0.12994, -0.28719, -0.07595, 0.94598
-0.11, 1.25, 0.11, -0.12682, -0.29208, -0.07423, 0.94504
-0.11, 1.25, 0.11, -0.12383, -0.29637, -0.07216, 0.94426
-0.11, 1.25, 0.11, -0.12182, -0.30041, -0.06965, 0.94343
-0.11, 1.25, 0.11, -0.11946, -0.30336, -0.06645, 0.94302
-0.12, 1.25, 0.11, -0.11721, -0.30624, -0.06372, 0.94256
-0.12, 1.25, 0.11, -0.11532, -0.30922, -0.06152, 0.94197
-0.12, 1.25, 0.12, -0.11380, -0.31201, -0.05954, 0.94136
-0.12, 1.25, 0.12, -0.11293, -0.31447, -0.05784, 0.94075
-0.12, 1.25, 0.12, -0.11152, -0.31684, -0.05614, 0.94023
-0.12, 1.25, 0.12, -0.11055, -0.31864, -0.05512, 0.93979
-0.12, 1.25, 0.12, -0.10949, -0.32037, -0.05458, 0.93936
-0.12, 1.25, 0.12, -0.10811, -0.32163, -0.05471, 0.93908
-0.12, 1.25, 0.12, -0.10641, -0.32314, -0.05471, 0.93876
-0.12, 1.25, 0.12, -0.10420, -0.32477, -0.05477, 0.93844
-0.12, 1.24, 0.12, -0.10212, -0.32644, -0.05451, 0.93810
-0.12, 1.24, 0.12, -0.10075, -0.32805, -0.05498, 0.93766
-0.12, 1.24, 0.12, -0.09922, -0.32957, -0.05539, 0.93727
-0.12, 1.24, 0.12, -0.09723, -0.33069, -0.05595, 0.93705
-0.12, 1.24, 0.12, -0.09570, -0.33192, -0.05671, 0.93672
-0.12, 1.24, 0.12, -0.09374, -0.33309, -0.05678, 0.93651
-0.12, 1.24, 0.12, -0.09154, -0.33427, -0.05664, 0.93631
-0.12, 1.24, 0.12, -0.08998, -0.33533, -0.05642, 0.93609
-0.12, 1.24, 0.12, -0.08886, -0.33604, -0.05629, 0.93596
-0.12, 1.24, 0.12, -0.08784, -0.33638, -0.05542, 0.93598
-0.12, 1.24, 0.12, -0.08646, -0.33678, -0.05480, 0.93600
-0.12, 1.24, 0.12, -0.08532, -0.33725, -0.05417, 0.93597
-0.12, 1.24, 0.12, -0.08415, -0.33784, -0.05343, 0.93591
-0.13, 1.24, 0.12, -0.08331, -0.33861, -0.05220, 0.93578
-0.13, 1.24, 0.12, -0.08303, -0.33915, -0.05118, 0.93566
-0.13, 1.24, 0.12, -0.08278, -0.33946, -0.05044, 0.93561
-0.13, 1.24, 0.12, -0.08199, -0.33969, -0.05038, 0.93560
-0.13, 1.24, 0.12, -0.08102, -0.34019, -0.05045, 0.93550
-0.13, 1.24, 0.12, -0.08089, -0.34080, -0.05065, 0.93528
-0.13, 1.24, 0.12, -0.08055, -0.34198, -0.05056, 0.93488
-0.13, 1.24, 0.12, -0.07988, -0.34335, -0.04981, 0.93448
-0.13, 1.24, 0.12, -0.07880, -0.34482, -0.04931, 0.93405
-0.13, 1.24, 0.12, -0.07774, -0.34625, -0.04884, 0.93364
-0.13, 1.24, 0.12, -0.07673, -0.34747, -0.04820, 0.93330
-0.13, 1.24, 0.12, -0.07573, -0.34840, -0.04764, 0.93307
-0.13, 1.24, 0.12, -0.07514, -0.34899, -0.04708, 0.93292
-0.13, 1.24, 0.12, -0.07477, -0.34972, -0.04659, 0.93270
-0.13, 1.24, 0.12, -0.07511, -0.34994, -0.04614, 0.93261
-0.13, 1.24, 0.12, -0.07582, -0.35020, -0.04575, 0.93248
-0.13, 1.24, 0.12, -0.07761, -0.35005, -0.04512, 0.93242
-0.13, 1.24, 0.12, -0.07526, -0.34980, -0.04287, 0.93281
-0.13, 1.24, 0.12, -0.07352, -0.34954, -0.04114, 0.93313
-0.13, 1.24, 0.12, -0.07417, -0.34982, -0.04092, 0.93298
-0.13, 1.24, 0.12, -0.07559, -0.34994, -0.04107, 0.93282
-0.13, 1.24, 0.12, -0.07571, -0.34989, -0.04001, 0.93287
-0.13, 1.24, 0.12, -0.07632, -0.34932, -0.03949, 0.93305
-0.13, 1.24, 0.12, -0.07653, -0.34915, -0.03944, 0.93311
-0.13, 1.24, 0.12, -0.07628, -0.34890, -0.03966, 0.93321
-0.13, 1.24, 0.12, -0.07592, -0.34884, -0.03996, 0.93325
-0.13, 1.24, 0.12, -0.07540, -0.34882, -0.04014, 0.93329
-0.13, 1.24, 0.12, -0.07505, -0.34868, -0.04048, 0.93335
-0.13, 1.24, 0.12, -0.07484, -0.34852, -0.04108, 0.93341
-0.13, 1.24, 0.12, -0.07429, -0.34834, -0.04128, 0.93351
-0.13, 1.24, 0.12, -0.07394, -0.34805, -0.04165, 0.93363
-0.13, 1.24, 0.12, -0.07353, -0.34774, -0.04197, 0.93376
-0.13, 1.24, 0.12, -0.07305, -0.34737, -0.04204, 0.93393
-0.13, 1.24, 0.12, -0.07254, -0.34691, -0.04197, 0.93415
-0.13, 1.24, 0.12, -0.07168, -0.34639, -0.04136, 0.93443
-0.13, 1.24, 0.12, -0.07070, -0.34569, -0.04040, 0.93481
-0.13, 1.24, 0.12, -0.07015, -0.34483, -0.03930, 0.93521
-0.13, 1.24, 0.12, -0.07015, -0.34412, -0.03803, 0.93553
-0.13, 1.24, 0.12, -0.07003, -0.34340, -0.03626, 0.93587
-0.13, 1.24, 0.12, -0.07021, -0.34252, -0.03412, 0.93626
-0.13, 1.24, 0.12, -0.07112, -0.34174, -0.03237, 0.93654
-0.13, 1.24, 0.12, -0.07237, -0.34120, -0.03119, 0.93668
-0.13, 1.24, 0.12, -0.07305, -0.34051, -0.03036, 0.93691
-0.13, 1.24, 0.12, -0.07321, -0.33999, -0.02957, 0.93711
-0.13, 1.24, 0.12, -0.07344, -0.33982, -0.02987, 0.93714
-0.13, 1.24, 0.12, -0.07418, -0.33992, -0.03053, 0.93703
-0.13, 1.24, 0.12, -0.07468, -0.34010, -0.03108, 0.93690
-0.13, 1.24, 0.12, -0.07498, -0.34045, -0.03153, 0.93674
-0.13, 1.24, 0.12, -0.07520, -0.34085, -0.03201, 0.93656
-0.13, 1.24, 0.12, -0.07529, -0.34105, -0.03238, 0.93646
-0.13, 1.24, 0.12, -0.07510, -0.34103, -0.03267, 0.93648
-0.13, 1.24, 0.12, -0.07519, -0.34110, -0.03288, 0.93644
-0.13, 1.24, 0.12, -0.07486, -0.34158, -0.03295, 0.93629
-0.13, 1.24, 0.12, -0.07498, -0.34202, -0.03295, 0.93611
-0.13, 1.24, 0.12, -0.07482, -0.34238, -0.03280, 0.93600
-0.13, 1.24, 0.12, -0.07478, -0.34257, -0.03276, 0.93594
-0.13, 1.24, 0.12, -0.07522, -0.34272, -0.03324, 0.93583
-0.13, 1.24, 0.12, -0.07560, -0.34277, -0.03337, 0.93578
-0.13, 1.24, 0.12, -0.07561, -0.34250, -0.03318, 0.93588
-0.13, 1.24, 0.12, -0.07543, -0.34252, -0.03316, 0.93589
-0.13, 1.24, 0.12, -0.07488, -0.34242, -0.03285, 0.93598
-0.13, 1.24, 0.12, -0.07439, -0.34247, -0.03246, 0.93602
-0.13, 1.24, 0.12, -0.07426, -0.34258, -0.03225, 0.93599
-0.13, 1.24, 0.12, -0.07419, -0.34258, -0.03194, 0.93601
-0.13, 1.24, 0.12, -0.07405, -0.34264, -0.03176, 0.93600
-0.13, 1.24, 0.12, -0.07391, -0.34280, -0.03165, 0.93596
-0.13, 1.24, 0.12, -0.07356, -0.34284, -0.03118, 0.93599
-0.13, 1.24, 0.12, -0.07333, -0.34318, -0.03070, 0.93590
-0.13, 1.24, 0.12, -0.07324, -0.34359, -0.03042, 0.93577
-0.13, 1.24, 0.12, -0.07284, -0.34411, -0.03021, 0.93561
-0.13, 1.24, 0.12, -0.07203, -0.34442, -0.02989, 0.93557
-0.13, 1.24, 0.12, -0.07143, -0.34495, -0.02954, 0.93543
-0.13, 1.24, 0.12, -0.07059, -0.34541, -0.02915, 0.93534
-0.13, 1.24, 0.12, -0.06985, -0.34588, -0.02882, 0.93523
-0.13, 1.24, 0.12, -0.06904, -0.34623, -0.02834, 0.93518
-0.13, 1.24, 0.12, -0.06850, -0.34649, -0.02797, 0.93513
-0.13, 1.24, 0.12, -0.06786, -0.34684, -0.02760, 0.93506
-0.13, 1.24, 0.12, -0.06743, -0.34703, -0.02696, 0.93504
-0.13, 1.24, 0.12, -0.06639, -0.34716, -0.02587, 0.93510
-0.13, 1.24, 0.12, -0.06527, -0.34717, -0.02482, 0.93520
-0.13, 1.24, 0.12, -0.06477, -0.34723, -0.02465, 0.93522
-0.13, 1.24, 0.12, -0.06407, -0.34734, -0.02435, 0.93523
-0.13, 1.24, 0.12, -0.06284, -0.34750, -0.02412, 0.93526
-0.13, 1.24, 0.12, -0.06161, -0.34755, -0.02409, 0.93532
-0.13, 1.24, 0.12, -0.06047, -0.34764, -0.02410, 0.93537
-0.13, 1.24, 0.12, -0.05938, -0.34777, -0.02363, 0.93540
-0.13, 1.24, 0.12, -0.05830, -0.34801, -0.02313, 0.93539
-0.13, 1.24, 0.12, -0.05747, -0.34819, -0.02257, 0.93539
-0.13, 1.24, 0.12, -0.05684, -0.34840, -0.02224, 0.93536
-0.13, 1.24, 0.12, -0.05607, -0.34838, -0.02184, 0.93542
-0.13, 1.24, 0.12, -0.05545, -0.34827, -0.02159, 0.93550
-0.13, 1.24, 0.12, -0.05472, -0.34799, -0.02121, 0.93566
-0.13, 1.24, 0.12, -0.05414, -0.34761, -0.02061, 0.93585
-0.13, 1.24, 0.12, -0.05399, -0.34733, -0.01983, 0.93598
-0.13, 1.24, 0.12, -0.05393, -0.34697, -0.01929, 0.93612
-0.13, 1.24, 0.12, -0.05383, -0.34668, -0.01903, 0.93625
-0.13, 1.24, 0.12, -0.05375, -0.34620, -0.01893, 0.93643
-0.13, 1.24, 0.12, -0.05359, -0.34593, -0.01866, 0.93654
-0.13, 1.24, 0.12, -0.05319, -0.34573, -0.01825, 0.93665
-0.13, 1.24, 0.12, -0.05269, -0.34556, -0.01796, 0.93674
-0.13, 1.24, 0.12, -0.05221, -0.34549, -0.01780, 0.93680
-0.13, 1.24, 0.12, -0.05157, -0.34553, -0.01755, 0.93683
-0.13, 1.24, 0.12, -0.05124, -0.34541, -0.01758, 0.93689
-0.13, 1.24, 0.12, -0.05066, -0.34541, -0.01750, 0.93692
-0.13, 1.24, 0.12, -0.05006, -0.34561, -0.01752, 0.93688
-0.13, 1.24, 0.12, -0.04949, -0.34551, -0.01743, 0.93695
-0.13, 1.24, 0.12, -0.04906, -0.34550, -0.01742, 0.93697
-0.13, 1.24, 0.12, -0.04898, -0.34534, -0.01747, 0.93704
-0.13, 1.24, 0.12, -0.04883, -0.34512, -0.01736, 0.93713
-0.13, 1.24, 0.12, -0.04857, -0.34478, -0.01718, 0.93727
-0.13, 1.24, 0.12, -0.04818, -0.34449, -0.01692, 0.93740
-0.13, 1.24, 0.12, -0.04824, -0.34420, -0.01634, 0.93752
-0.13, 1.24, 0.12, -0.04856, -0.34402, -0.01601, 0.93757
-0.13, 1.24, 0.12, -0.04886, -0.34397, -0.01579, 0.93758
-0.13, 1.24, 0.12, -0.04904, -0.34380, -0.01540, 0.93764
-0.13, 1.24, 0.12, -0.04933, -0.34379, -0.01503, 0.93763
-0.13, 1.24, 0.12, -0.04966, -0.34399, -0.01490, 0.93754
-0.13, 1.24, 0.12, -0.04977, -0.34411, -0.01479, 0.93749
-0.13, 1.24, 0.12, -0.05011, -0.34440, -0.01462, 0.93737
-0.13, 1.24, 0.12, -0.05046, -0.34481, -0.01451, 0.93720
-0.13, 1.24, 0.12, -0.05063, -0.34540, -0.01449, 0.93698
-0.13, 1.24, 0.12, -0.05058, -0.34592, -0.01445, 0.93679
-0.13, 1.24, 0.12, -0.05075, -0.34650, -0.01464, 0.93656
-0.13, 1.24, 0.12, -0.05070, -0.34707, -0.01465, 0.93635
-0.13, 1.24, 0.12, -0.05045, -0.34747, -0.01489, 0.93622
-0.13, 1.24, 0.12, -0.05022, -0.34785, -0.01494, 0.93609
-0.13, 1.24, 0.12, -0.04986, -0.34806, -0.01513, 0.93602
-0.13, 1.24, 0.12, -0.04923, -0.34828, -0.01510, 0.93597
-0.13, 1.24, 0.12, -0.04862, -0.34826, -0.01511, 0.93601
-0.13, 1.24, 0.12, -0.04806, -0.34833, -0.01496, 0.93602
-0.13, 1.24, 0.12, -0.04745, -0.34826, -0.01482, 0.93608
-0.13, 1.24, 0.12, -0.04681, -0.34811, -0.01445, 0.93617
-0.13, 1.24, 0.12, -0.04640, -0.34773, -0.01379, 0.93634
-0.13, 1.24, 0.12, -0.04624, -0.34740, -0.01338, 0.93648
-0.13, 1.24, 0.12, -0.04595, -0.34706, -0.01292, 0.93663
-0.13, 1.24, 0.12, -0.04556, -0.34666, -0.01239, 0.93680
-0.14, 1.24, 0.12, -0.04538, -0.34615, -0.01185, 0.93701
-0.14, 1.24, 0.12, -0.04475, -0.34591, -0.01113, 0.93713
-0.14, 1.24, 0.12, -0.04455, -0.34569, -0.01062, 0.93723
-0.14, 1.24, 0.12, -0.04432, -0.34575, -0.01013, 0.93722
-0.14, 1.24, 0.12, -0.04394, -0.34581, -0.00958, 0.93723
-0.14, 1.24, 0.12, -0.04366, -0.34604, -0.00913, 0.93716
-0.14, 1.24, 0.12, -0.04346, -0.34645, -0.00903, 0.93702
-0.14, 1.24, 0.12, -0.04333, -0.34702, -0.00894, 0.93681
-0.14, 1.24, 0.12, -0.04323, -0.34776, -0.00890, 0.93654
-0.14, 1.24, 0.12, -0.04289, -0.34832, -0.00895, 0.93635
-0.14, 1.24, 0.12, -0.04243, -0.34889, -0.00913, 0.93616
-0.14, 1.24, 0.12, -0.04217, -0.34953, -0.00902, 0.93593
-0.14, 1.24, 0.12, -0.04195, -0.35004, -0.00918, 0.93575
-0.14, 1.24, 0.12, -0.04157, -0.35048, -0.00921, 0.93560
-0.14, 1.24, 0.12, -0.04097, -0.35071, -0.00933, 0.93554
-0.14, 1.24, 0.12, -0.04053, -0.35084, -0.00926, 0.93551
-0.14, 1.24, 0.12, -0.04010, -0.35084, -0.00891, 0.93553
-0.14, 1.24, 0.12, -0.03950, -0.35077, -0.00861, 0.93559
-0.14, 1.24, 0.12, -0.03869, -0.35056, -0.00811, 0.93571
-0.14, 1.24, 0.12, -0.03811, -0.35026, -0.00786, 0.93584
-0.14, 1.24, 0.12, -0.03764, -0.34997, -0.00755, 0.93598
-0.14, 1.24, 0.12, -0.03717, -0.34983, -0.00712, 0.93605
