-0.09, 1.24, 0.10, -0.17898, 0.11052, 0.02308, 0.97735
-0.10, 1.25, 0.11, -0.15759, 0.11649, 0.02033, 0.98040
-0.09, 1.24, 0.10, -0.17597, 0.11477, 0.02390, 0.97739
-0.10, 1.24, 0.10, -0.16776, 0.11768, 0.02336, 0.97850
-0.09, 1.24, 0.10, -0.18990, 0.11602, 0.02523, 0.97460
-0.10, 1.25, 0.10, -0.16653, 0.11580, 0.02133, 0.97898
-0.10, 1.24, 0.09, -0.17490, 0.12063, 0.02593, 0.97682
-0.10, 1.25, 0.10, -0.16890, 0.12116, 0.02223, 0.97791
-0.10, 1.24, 0.09, -0.18220, 0.12196, 0.02698, 0.97530
-0.10, 1.25, 0.10, -0.17256, 0.12079, 0.02210, 0.97731
-0.10, 1.24, 0.09, -0.17377, 0.12730, 0.02648, 0.97616
-0.10, 1.25, 0.10, -0.17571, 0.12456, 0.02315, 0.97626
-0.10, 1.24, 0.09, -0.17249, 0.13095, 0.02689, 0.97590
-0.10, 1.25, 0.10, -0.17391, 0.12817, 0.02124, 0.97615
-0.10, 1.25, 0.10, -0.16345, 0.13383, 0.02738, 0.97705
-0.10, 1.25, 0.10, -0.17694, 0.12792, 0.02079, 0.97565
-0.09, 1.25, 0.09, -0.16455, 0.13955, 0.02598, 0.97610
-0.10, 1.25, 0.10, -0.18740, 0.12826, 0.02258, 0.97361
-0.09, 1.25, 0.10, -0.16182, 0.14251, 0.02713, 0.97610
-0.09, 1.25, 0.10, -0.19072, 0.13117, 0.02407, 0.97254
-0.09, 1.25, 0.10, -0.15978, 0.14885, 0.02677, 0.97550
-0.09, 1.25, 0.10, -0.18417, 0.13806, 0.02331, 0.97287
-0.09, 1.24, 0.09, -0.16733, 0.15496, 0.02797, 0.97325
-0.09, 1.25, 0.10, -0.19542, 0.14518, 0.02657, 0.96955
-0.09, 1.25, 0.10, -0.16216, 0.15928, 0.02815, 0.97342
-0.09, 1.24, 0.10, -0.20019, 0.15923, 0.02884, 0.96630
-0.09, 1.24, 0.10, -0.17550, 0.16788, 0.02774, 0.96966
-0.09, 1.24, 0.10, -0.20052, 0.16086, 0.03129, 0.96589
-0.09, 1.24, 0.10, -0.17236, 0.17230, 0.02942, 0.96940
-0.09, 1.24, 0.09, -0.18679, 0.17006, 0.03071, 0.96708
-0.09, 1.24, 0.10, -0.17196, 0.17653, 0.02769, 0.96876
-0.09, 1.24, 0.09, -0.17441, 0.17537, 0.03046, 0.96845
-0.09, 1.24, 0.10, -0.16803, 0.17773, 0.02731, 0.96924
-0.09, 1.24, 0.10, -0.15360, 0.18029, 0.02934, 0.97110
-0.09, 1.25, 0.11, -0.16004, 0.17565, 0.02537, 0.97103
-0.09, 1.24, 0.10, -0.14902, 0.18314, 0.03076, 0.97124
-0.09, 1.25, 0.11, -0.15403, 0.17980, 0.02471, 0.97126
-0.09, 1.25, 0.10, -0.13364, 0.18435, 0.03165, 0.97322
-0.09, 1.25, 0.10, -0.16049, 0.17441, 0.02893, 0.97108
-0.08, 1.24, 0.10, -0.12864, 0.18878, 0.03197, 0.97303
-0.09, 1.25, 0.10, -0.16219, 0.17957, 0.03032, 0.96981
-0.09, 1.24, 0.10, -0.13910, 0.19645, 0.03386, 0.97001
-0.09, 1.24, 0.11, -0.17196, 0.18819, 0.03511, 0.96632
-0.09, 1.24, 0.10, -0.13735, 0.20482, 0.03368, 0.96853
-0.08, 1.24, 0.10, -0.17109, 0.19884, 0.03656, 0.96429
-0.09, 1.24, 0.10, -0.14451, 0.21446, 0.03370, 0.96539
-0.08, 1.23, 0.10, -0.15826, 0.21585, 0.03479, 0.96289
-0.09, 1.24, 0.11, -0.14701, 0.22456, 0.03098, 0.96281
-0.08, 1.23, 0.10, -0.15312, 0.22613, 0.03459, 0.96136
-0.09, 1.24, 0.11, -0.14380, 0.23170, 0.03117, 0.96160
-0.08, 1.24, 0.10, -0.11794, 0.23412, 0.03079, 0.96453
-0.08, 1.25, 0.11, -0.13621, 0.22887, 0.02783, 0.96348
-0.08, 1.24, 0.11, -0.11153, 0.24170, 0.03105, 0.96342
-0.08, 1.25, 0.11, -0.13221, 0.23580, 0.02688, 0.96239
-0.08, 1.24, 0.11, -0.11020, 0.24828, 0.03214, 0.96186
-0.08, 1.24, 0.11, -0.14228, 0.23877, 0.03127, 0.96009
-0.08, 1.24, 0.11, -0.10818, 0.25437, 0.03232, 0.96049
-0.08, 1.24, 0.11, -0.15153, 0.24686, 0.03557, 0.95647
-0.08, 1.24, 0.11, -0.13427, 0.26269, 0.03490, 0.95485
-0.08, 1.23, 0.10, -0.15225, 0.26060, 0.03870, 0.95258
-0.08, 1.24, 0.11, -0.13215, 0.26809, 0.03358, 0.95370
-0.08, 1.23, 0.10, -0.12758, 0.27147, 0.03429, 0.95334
-0.08, 1.24, 0.12, -0.12490, 0.26787, 0.02640, 0.95496
-0.08, 1.23, 0.10, -0.10651, 0.27430, 0.03095, 0.95523
-0.08, 1.24, 0.12, -0.12111, 0.26987, 0.02404, 0.95495
-0.07, 1.24, 0.11, -0.09292, 0.27452, 0.02772, 0.95668
-0.07, 1.24, 0.11, -0.12886, 0.26514, 0.02630, 0.95520
-0.07, 1.24, 0.11, -0.09115, 0.27711, 0.02639, 0.95614
-0.07, 1.24, 0.11, -0.13361, 0.26647, 0.02765, 0.95414
-0.08, 1.23, 0.11, -0.12298, 0.28265, 0.03052, 0.95082
-0.07, 1.23, 0.11, -0.14116, 0.27962, 0.03465, 0.94904
-0.08, 1.24, 0.11, -0.12277, 0.28730, 0.02832, 0.94952
-0.07, 1.23, 0.10, -0.13474, 0.28540, 0.03365, 0.94829
-0.07, 1.24, 0.12, -0.11626, 0.29085, 0.02045, 0.94946
-0.08, 1.23, 0.10, -0.09973, 0.29502, 0.02500, 0.94994
-0.07, 1.24, 0.12, -0.11259, 0.28887, 0.01783, 0.95056
-0.07, 1.24, 0.11, -0.08112, 0.29714, 0.02076, 0.95116
-0.07, 1.24, 0.11, -0.11497, 0.29034, 0.01849, 0.94981
-0.07, 1.24, 0.11, -0.08736, 0.29827, 0.02228, 0.95021
-0.07, 1.24, 0.11, -0.12882, 0.28961, 0.02635, 0.94807
-0.07, 1.24, 0.11, -0.09467, 0.30292, 0.02366, 0.94801
-0.07, 1.23, 0.11, -0.13185, 0.29866, 0.03082, 0.94471
-0.07, 1.24, 0.12, -0.11163, 0.31022, 0.02099, 0.94385
-0.07, 1.23, 0.10, -0.10467, 0.31256, 0.02618, 0.94375
-0.07, 1.24, 0.12, -0.10586, 0.31482, 0.01666, 0.94308
-0.07, 1.23, 0.10, -0.08707, 0.31748, 0.02170, 0.94401
-0.06, 1.24, 0.12, -0.10136, 0.30841, 0.01391, 0.94574
-0.06, 1.24, 0.11, -0.06236, 0.31750, 0.01527, 0.94608
-0.06, 1.24, 0.11, -0.11056, 0.30766, 0.01904, 0.94486
-0.07, 1.23, 0.11, -0.09697, 0.32127, 0.02269, 0.94174
-0.06, 1.23, 0.11, -0.11694, 0.31794, 0.02707, 0.94048
-0.07, 1.23, 0.11, -0.10134, 0.32642, 0.02146, 0.93953
-0.07, 1.22, 0.11, -0.10793, 0.32572, 0.02618, 0.93892
-0.07, 1.24, 0.12, -0.09560, 0.32955, 0.01232, 0.93920
-0.06, 1.23, 0.11, -0.05674, 0.33323, 0.01239, 0.94105
-0.06, 1.24, 0.12, -0.09146, 0.32587, 0.00984, 0.94093
-0.06, 1.24, 0.11, -0.04856, 0.33555, 0.01011, 0.94072
-0.06, 1.23, 0.11, -0.10424, 0.32570, 0.01916, 0.93951
-0.06, 1.23, 0.11, -0.07526, 0.33965, 0.01656, 0.93739
-0.07, 1.22, 0.11, -0.07278, 0.34594, 0.01592, 0.93529
-0.06, 1.23, 0.12, -0.09111, 0.34817, 0.01620, 0.93285
-0.07, 1.22, 0.11, -0.06398, 0.35120, 0.01302, 0.93402
-0.06, 1.24, 0.12, -0.08316, 0.35090, 0.00544, 0.93270
-0.06, 1.23, 0.11, -0.04568, 0.35558, 0.00722, 0.93350
-0.06, 1.24, 0.12, -0.08234, 0.34987, 0.00485, 0.93316
-0.05, 1.23, 0.12, -0.04760, 0.35477, 0.00774, 0.93371
-0.05, 1.23, 0.11, -0.09667, 0.35024, 0.01754, 0.93149
-0.06, 1.23, 0.12, -0.07486, 0.36122, 0.01344, 0.92937
-0.06, 1.22, 0.11, -0.09100, 0.35902, 0.01830, 0.92870
-0.06, 1.23, 0.12, -0.07895, 0.36809, 0.01081, 0.92637
-0.06, 1.22, 0.11, -0.04560, 0.37161, 0.00675, 0.92724
-0.05, 1.24, 0.13, -0.07011, 0.36982, -0.00115, 0.92645
-0.05, 1.23, 0.12, -0.02522, 0.37388, 0.00041, 0.92714
-0.05, 1.23, 0.12, -0.07127, 0.36587, 0.00072, 0.92793
-0.05, 1.23, 0.12, -0.05329, 0.37471, 0.00796, 0.92557
-0.05, 1.22, 0.11, -0.07924, 0.37115, 0.01336, 0.92509
-0.06, 1.22, 0.12, -0.06727, 0.38126, 0.00944, 0.92197
-0.05, 1.22, 0.11, -0.06633, 0.38060, 0.01251, 0.92227
-0.05, 1.23, 0.13, -0.06212, 0.38531, -0.00324, 0.92069
-0.05, 1.23, 0.12, -0.01040, 0.38577, -0.00522, 0.92252
-0.05, 1.23, 0.12, -0.06176, 0.37934, -0.00335, 0.92319
-0.05, 1.23, 0.12, -0.03816, 0.38538, 0.00310, 0.92196
-0.05, 1.22, 0.11, -0.06910, 0.38152, 0.00964, 0.92172
-0.05, 1.22, 0.12, -0.05328, 0.39019, 0.00502, 0.91918
-0.05, 1.22, 0.11, -0.02897, 0.39526, 0.00086, 0.91811
-0.05, 1.23, 0.13, -0.05089, 0.39197, -0.00852, 0.91853
-0.04, 1.23, 0.12, 0.00154, 0.39495, -0.00955, 0.91865
-0.04, 1.23, 0.12, -0.04973, 0.38906, -0.00841, 0.91983
-0.04, 1.23, 0.12, -0.00134, 0.39539, -0.00909, 0.91847
-0.04, 1.22, 0.11, -0.05711, 0.39099, 0.00610, 0.91860
-0.05, 1.22, 0.12, -0.04659, 0.40104, 0.00240, 0.91487
-0.05, 1.21, 0.11, -0.03955, 0.40022, 0.00463, 0.91555
-0.04, 1.23, 0.13, -0.04433, 0.40693, -0.00774, 0.91235
-0.05, 1.22, 0.12, 0.00291, 0.40616, -0.00813, 0.91376
-0.04, 1.23, 0.12, -0.04335, 0.39823, -0.00813, 0.91622
-0.04, 1.23, 0.12, 0.00024, 0.40192, -0.00741, 0.91564
-0.04, 1.22, 0.12, -0.04994, 0.39753, 0.00081, 0.91623
-0.05, 1.22, 0.12, -0.04327, 0.40916, 0.00141, 0.91144
-0.05, 1.22, 0.12, -0.00521, 0.41070, -0.00443, 0.91174
-0.04, 1.23, 0.13, -0.03815, 0.41116, -0.00971, 0.91071
-0.04, 1.22, 0.12, 0.01989, 0.41035, -0.01275, 0.91162
-0.04, 1.23, 0.12, -0.03609, 0.40624, -0.01159, 0.91298
-0.04, 1.22, 0.13, -0.00831, 0.40699, -0.00298, 0.91339
-0.04, 1.21, 0.12, -0.04262, 0.40403, 0.00391, 0.91375
-0.04, 1.22, 0.13, -0.03608, 0.41269, 0.00011, 0.91015
-0.04, 1.22, 0.12, 0.01809, 0.41390, -0.01125, 0.91007
-0.04, 1.23, 0.13, -0.03075, 0.41131, -0.01283, 0.91089
-0.04, 1.22, 0.12, 0.02930, 0.41105, -0.01489, 0.91102
-0.04, 1.22, 0.12, -0.03255, 0.40602, -0.00924, 0.91324
-0.04, 1.22, 0.13, -0.02090, 0.41111, 0.00094, 0.91135
-0.04, 1.22, 0.12, -0.02166, 0.41003, 0.00129, 0.91181
-0.04, 1.22, 0.13, -0.02818, 0.41796, -0.00826, 0.90799
-0.05, 1.22, 0.12, 0.02519, 0.41491, -0.01194, 0.90943
-0.04, 1.23, 0.13, -0.02420, 0.41488, -0.01510, 0.90943
-0.04, 1.22, 0.13, 0.01807, 0.40932, -0.00965, 0.91216
-0.04, 1.22, 0.12, -0.03105, 0.40574, -0.00198, 0.91346
-0.05, 1.21, 0.13, -0.01629, 0.41114, 0.00145, 0.91142
-0.05, 1.22, 0.12, 0.02699, 0.41382, -0.01158, 0.90988
-0.04, 1.22, 0.13, -0.01996, 0.41476, -0.01462, 0.90959
-0.04, 1.22, 0.13, 0.04275, 0.40959, -0.01667, 0.91112
-0.04, 1.22, 0.13, -0.02521, 0.40743, -0.01096, 0.91282
-0.05, 1.21, 0.13, -0.01185, 0.40875, 0.00114, 0.91257
-0.04, 1.21, 0.12, -0.01054, 0.40809, -0.00048, 0.91288
-0.04, 1.22, 0.14, -0.02213, 0.41456, -0.00677, 0.90973
-0.04, 1.22, 0.12, 0.03843, 0.40996, -0.01416, 0.91118
-0.04, 1.22, 0.13, -0.01972, 0.40953, -0.01348, 0.91198
-0.04, 1.22, 0.13, 0.01997, 0.40077, -0.00671, 0.91594
-0.04, 1.21, 0.12, -0.02268, 0.40089, -0.00134, 0.91585
-0.04, 1.21, 0.13, -0.01242, 0.40256, 0.00159, 0.91531
-0.04, 1.22, 0.13, 0.04534, 0.40440, -0.01590, 0.91332
-0.04, 1.22, 0.13, -0.01563, 0.40412, -0.01407, 0.91446
-0.04, 1.22, 0.13, 0.04787, 0.39724, -0.01566, 0.91633
-0.04, 1.22, 0.13, -0.01936, 0.39576, -0.00869, 0.91811
-0.04, 1.21, 0.13, -0.01128, 0.39860, 0.00051, 0.91705
-0.05, 1.21, 0.12, 0.01929, 0.39942, -0.00726, 0.91654
-0.04, 1.22, 0.14, -0.01089, 0.40053, -0.01242, 0.91613
-0.04, 1.22, 0.13, 0.06129, 0.39254, -0.01758, 0.91752
-0.04, 1.22, 0.13, -0.00977, 0.39118, -0.01358, 0.92016
-0.04, 1.21, 0.13, 0.01017, 0.38547, -0.00089, 0.92266
-0.05, 1.21, 0.12, 0.00925, 0.38740, -0.00623, 0.92184
-0.04, 1.22, 0.14, -0.00534, 0.39089, -0.00605, 0.92040
-0.05, 1.21, 0.13, 0.05359, 0.38550, -0.01562, 0.92102
-0.04, 1.22, 0.13, -0.00531, 0.37810, -0.01312, 0.92566
-0.04, 1.21, 0.14, 0.03477, 0.37135, -0.00604, 0.92782
-0.05, 1.21, 0.12, 0.00613, 0.37188, -0.00696, 0.92824
-0.05, 1.21, 0.14, 0.00438, 0.37253, -0.00375, 0.92800
-0.05, 1.22, 0.13, 0.06890, 0.36829, -0.02030, 0.92693
-0.04, 1.22, 0.14, 0.00322, 0.36995, -0.02169, 0.92879
-0.04, 1.22, 0.14, 0.05413, 0.35660, -0.01514, 0.93256
-0.05, 1.21, 0.13, 0.02462, 0.36067, -0.01341, 0.93227
-0.05, 1.22, 0.14, 0.00690, 0.36286, -0.01185, 0.93174
-0.05, 1.21, 0.13, 0.06800, 0.35541, -0.02069, 0.93200
-0.04, 1.22, 0.15, 0.00746, 0.35883, -0.02238, 0.93311
-0.04, 1.22, 0.14, 0.06880, 0.34360, -0.01950, 0.93639
-0.05, 1.21, 0.13, 0.01047, 0.34770, -0.01617, 0.93741
-0.05, 1.21, 0.14, 0.00954, 0.35110, -0.01050, 0.93623
-0.04, 1.22, 0.14, 0.07243, 0.33813, -0.02032, 0.93809
-0.05, 1.21, 0.13, 0.00889, 0.34053, -0.01876, 0.94000
-0.04, 1.22, 0.14, 0.06591, 0.33151, -0.01680, 0.94100
-0.05, 1.21, 0.13, 0.01150, 0.33673, -0.01765, 0.94136
-0.05, 1.21, 0.14, 0.01890, 0.33440, -0.00671, 0.94222
-0.05, 1.21, 0.14, 0.08464, 0.33272, -0.02365, 0.93892
-0.05, 1.22, 0.14, 0.01518, 0.33649, -0.02444, 0.94125
-0.05, 1.22, 0.15, 0.07425, 0.32067, -0.01656, 0.94413
-0.05, 1.21, 0.13, 0.01448, 0.32435, -0.01611, 0.94569
-0.05, 1.21, 0.15, 0.01640, 0.32762, -0.00890, 0.94463
-0.06, 1.21, 0.14, 0.08089, 0.31969, -0.01793, 0.94389
-0.05, 1.22, 0.15, 0.01850, 0.32126, -0.02059, 0.94659
-0.05, 1.22, 0.15, 0.08182, 0.30430, -0.01362, 0.94896
-0.06, 1.21, 0.14, 0.06987, 0.30997, -0.01566, 0.94805
-0.06, 1.21, 0.15, 0.02151, 0.30962, -0.00720, 0.95059
-0.06, 1.21, 0.14, 0.08769, 0.30098, -0.01665, 0.94944
-0.05, 1.22, 0.15, 0.02135, 0.30537, -0.01856, 0.95181
-0.05, 1.22, 0.15, 0.09830, 0.28568, -0.01508, 0.95315
-0.06, 1.20, 0.13, 0.04706, 0.29070, -0.01334, 0.95556
-0.06, 1.21, 0.15, 0.02480, 0.29069, -0.00700, 0.95647
-0.06, 1.21, 0.14, 0.09556, 0.28022, -0.01450, 0.95506
-0.05, 1.22, 0.15, 0.02488, 0.28446, -0.01698, 0.95822
-0.06, 1.21, 0.15, 0.06868, 0.26326, -0.00395, 0.96227
-0.06, 1.20, 0.13, 0.04480, 0.26846, -0.01197, 0.96217
-0.06, 1.21, 0.15, 0.02888, 0.26917, -0.00728, 0.96263
-0.06, 1.21, 0.15, 0.10466, 0.25630, -0.01364, 0.96082
-0.06, 1.21, 0.14, 0.02887, 0.25609, -0.01722, 0.96607
-0.06, 1.21, 0.15, 0.06323, 0.24050, -0.00227, 0.96858
-0.06, 1.20, 0.14, 0.05536, 0.24580, -0.01240, 0.96766
-0.06, 1.21, 0.16, 0.03130, 0.24857, -0.01409, 0.96801
-0.06, 1.22, 0.15, 0.10411, 0.22701, -0.00953, 0.96826
-0.06, 1.21, 0.14, 0.03218, 0.23346, -0.01708, 0.97168
-0.07, 1.21, 0.15, 0.05247, 0.22104, -0.00060, 0.97385
-0.07, 1.20, 0.14, 0.06721, 0.22421, -0.01079, 0.97216
-0.07, 1.21, 0.16, 0.03259, 0.22657, -0.01514, 0.97333
-0.07, 1.22, 0.15, 0.11051, 0.20299, -0.00629, 0.97290
-0.07, 1.21, 0.14, 0.03377, 0.20942, -0.01506, 0.97713
-0.07, 1.21, 0.15, 0.03708, 0.20334, -0.00092, 0.97840
-0.07, 1.21, 0.15, 0.11025, 0.19410, -0.00678, 0.97474
-0.07, 1.21, 0.15, 0.03415, 0.20021, -0.01440, 0.97905
-0.07, 1.21, 0.16, 0.10157, 0.17617, -0.00034, 0.97911
-0.07, 1.21, 0.14, 0.04200, 0.18421, -0.01095, 0.98193
-0.08, 1.21, 0.16, 0.03603, 0.18564, -0.00586, 0.98194
-0.07, 1.21, 0.15, 0.11841, 0.16715, -0.00150, 0.97879
-0.07, 1.21, 0.15, 0.03630, 0.17394, -0.01311, 0.98400
-0.07, 1.21, 0.16, 0.08504, 0.15189, 0.00511, 0.98472
-0.08, 1.21, 0.14, 0.08690, 0.16050, -0.00411, 0.98319
-0.08, 1.21, 0.16, 0.03564, 0.16421, -0.00604, 0.98576
-0.08, 1.21, 0.16, 0.12073, 0.14485, 0.00089, 0.98206
-0.08, 1.20, 0.14, 0.05278, 0.14989, -0.00601, 0.98728
-0.08, 1.21, 0.15, 0.03716, 0.14564, 0.00420, 0.98863
-0.09, 1.21, 0.15, 0.10638, 0.13943, 0.00097, 0.98450
-0.08, 1.21, 0.16, 0.03692, 0.14547, -0.00890, 0.98863
-0.08, 1.22, 0.16, 0.11340, 0.12150, 0.00656, 0.98607
-0.08, 1.20, 0.14, 0.05867, 0.13077, -0.00292, 0.98967
-0.09, 1.21, 0.16, 0.03238, 0.13245, 0.00078, 0.99066
-0.08, 1.21, 0.16, 0.11886, 0.11671, 0.00673, 0.98601
-0.08, 1.21, 0.14, 0.05880, 0.11840, 0.00102, 0.99122
-0.09, 1.21, 0.15, 0.04883, 0.10551, 0.01356, 0.99313
-0.09, 1.21, 0.14, 0.08504, 0.10926, 0.00601, 0.99035
-0.09, 1.21, 0.16, 0.03112, 0.11203, 0.00189, 0.99322
-0.09, 1.21, 0.16, 0.08156, 0.08715, 0.01599, 0.99272
-0.09, 1.21, 0.14, 0.05548, 0.09754, 0.00284, 0.99368
-0.10, 1.21, 0.15, 0.03111, 0.09314, 0.01156, 0.99510
-0.09, 1.21, 0.15, 0.10962, 0.08547, 0.01287, 0.99021
-0.09, 1.21, 0.16, 0.03293, 0.09271, -0.00195, 0.99515
-0.09, 1.21, 0.15, 0.06473, 0.06819, 0.01966, 0.99538
-0.09, 1.21, 0.14, 0.06738, 0.07850, 0.00778, 0.99460
-0.10, 1.21, 0.16, 0.02876, 0.08160, 0.00565, 0.99623
-0.09, 1.22, 0.16, 0.11117, 0.05746, 0.02031, 0.99193
-0.09, 1.21, 0.14, 0.04714, 0.06689, 0.00392, 0.99664
-0.10, 1.21, 0.15, 0.03381, 0.05854, 0.01799, 0.99755
-0.10, 1.21, 0.14, 0.09954, 0.05711, 0.01682, 0.99325
-0.10, 1.22, 0.16, 0.02878, 0.06444, 0.00336, 0.99750
-0.10, 1.21, 0.15, 0.05491, 0.04076, 0.02345, 0.99738
-0.10, 1.21, 0.14, 0.07287, 0.04888, 0.01369, 0.99605
-0.11, 1.21, 0.16, 0.02678, 0.05192, 0.01127, 0.99823
-0.10, 1.22, 0.16, 0.11835, 0.03355, 0.02432, 0.99211
-0.10, 1.21, 0.14, 0.04239, 0.03874, 0.00589, 0.99833
-0.11, 1.21, 0.15, 0.03400, 0.02938, 0.02262, 0.99873
-0.10, 1.21, 0.14, 0.09223, 0.03097, 0.02049, 0.99505
-0.10, 1.22, 0.16, 0.03144, 0.03736, 0.00463, 0.99880
-0.10, 1.21, 0.15, 0.05717, 0.01369, 0.02801, 0.99788
-0.10, 1.21, 0.14, 0.06860, 0.02301, 0.01742, 0.99723
-0.11, 1.21, 0.15, 0.02438, 0.02551, 0.01556, 0.99926
-0.11, 1.22, 0.16, 0.11535, 0.00836, 0.03096, 0.99281
-0.10, 1.21, 0.14, 0.03874, 0.01339, 0.01017, 0.99911
-0.11, 1.21, 0.15, 0.02358, 0.00870, 0.02294, 0.99942
-0.11, 1.21, 0.15, 0.10452, 0.00240, 0.03018, 0.99406
-0.11, 1.21, 0.15, 0.03263, 0.00455, 0.00907, 0.99942
-0.11, 1.21, 0.15, 0.05156, -0.01513, 0.03291, 0.99801
-0.11, 1.21, 0.14, 0.07168, -0.00663, 0.02372, 0.99712
-0.12, 1.21, 0.15, 0.02005, -0.00475, 0.01789, 0.99963
-0.11, 1.22, 0.15, 0.10683, -0.02636, 0.03784, 0.99321
-0.11, 1.21, 0.14, 0.05286, -0.01755, 0.01974, 0.99825
-0.12, 1.21, 0.15, 0.01878, -0.02155, 0.02463, 0.99929
-0.11, 1.21, 0.15, 0.10810, -0.03189, 0.03680, 0.99295
-0.12, 1.21, 0.15, 0.02583, -0.02340, 0.01079, 0.99933
-0.12, 1.21, 0.15, 0.03861, -0.04524, 0.03383, 0.99766
-0.12, 1.21, 0.14, 0.09510, -0.04083, 0.03384, 0.99405
-0.12, 1.21, 0.15, 0.02255, -0.03296, 0.01392, 0.99911
-0.12, 1.21, 0.15, 0.05743, -0.05937, 0.03866, 0.99583
-0.11, 1.21, 0.14, 0.06430, -0.04839, 0.02588, 0.99642
-0.13, 1.21, 0.15, 0.01813, -0.04805, 0.02381, 0.99840
-0.12, 1.22, 0.15, 0.11108, -0.06612, 0.04394, 0.99064
-0.12, 1.21, 0.14, 0.05024, -0.06056, 0.02244, 0.99665
-0.13, 1.21, 0.15, 0.01934, -0.06539, 0.02867, 0.99726
-0.13, 1.21, 0.15, 0.10341, -0.07362, 0.04181, 0.99103
-0.12, 1.21, 0.15, 0.02458, -0.06466, 0.01450, 0.99750
-0.12, 1.21, 0.15, 0.07329, -0.09157, 0.04513, 0.99207
-0.13, 1.21, 0.14, 0.07904, -0.07924, 0.03492, 0.99310
-0.13, 1.22, 0.15, 0.01690, -0.07447, 0.02006, 0.99688
-0.13, 1.22, 0.15, 0.08755, -0.10049, 0.04711, 0.98996
-0.12, 1.21, 0.13, 0.03676, -0.08609, 0.01976, 0.99541
-0.13, 1.21, 0.15, 0.01192, -0.08511, 0.02375, 0.99602
-0.13, 1.22, 0.15, 0.10381, -0.10335, 0.04801, 0.98805
-0.13, 1.21, 0.14, 0.02335, -0.09086, 0.01507, 0.99548
-0.13, 1.21, 0.14, 0.03670, -0.11280, 0.04158, 0.99207
-0.13, 1.22, 0.15, 0.10153, -0.10868, 0.04746, 0.98774
-0.13, 1.22, 0.14, 0.02193, -0.09716, 0.01527, 0.99491
-0.13, 1.21, 0.15, 0.04879, -0.12172, 0.04426, 0.99038
-0.13, 1.21, 0.13, 0.08439, -0.10998, 0.04112, 0.98949
-0.13, 1.22, 0.15, 0.01568, -0.10100, 0.01816, 0.99460
-0.13, 1.22, 0.15, 0.08171, -0.12806, 0.04981, 0.98714
-0.12, 1.21, 0.13, 0.03327, -0.11335, 0.02100, 0.99278
-0.14, 1.21, 0.14, 0.00717, -0.11517, 0.02797, 0.99293
-0.13, 1.22, 0.15, 0.08931, -0.13319, 0.05031, 0.98578
-0.13, 1.21, 0.13, 0.02698, -0.11884, 0.01782, 0.99239
-0.14, 1.21, 0.14, 0.01276, -0.12864, 0.03441, 0.99101
-0.14, 1.21, 0.13, 0.08354, -0.12524, 0.04181, 0.98772
-0.13, 1.22, 0.14, 0.01877, -0.11957, 0.01448, 0.99254
-0.14, 1.21, 0.14, 0.01736, -0.13660, 0.03659, 0.98980
-0.13, 1.21, 0.13, 0.07436, -0.12838, 0.03854, 0.98818
-0.14, 1.22, 0.14, 0.00799, -0.11985, 0.01699, 0.99261
-0.14, 1.21, 0.14, 0.04099, -0.14511, 0.04361, 0.98760
-0.13, 1.21, 0.13, 0.04877, -0.12833, 0.02997, 0.99008
-0.14, 1.22, 0.14, 0.00017, -0.12411, 0.02338, 0.99199
-0.14, 1.22, 0.15, 0.08650, -0.14561, 0.05216, 0.98417
-0.13, 1.21, 0.13, 0.04341, -0.13167, 0.02902, 0.98992
-0.14, 1.22, 0.14, 0.00228, -0.12859, 0.02582, 0.99136
-0.14, 1.22, 0.14, 0.09558, -0.14289, 0.05171, 0.98375
-0.13, 1.22, 0.14, 0.01672, -0.12923, 0.01489, 0.99136
-0.14, 1.21, 0.14, 0.00194, -0.13621, 0.03068, 0.99020
-0.14, 1.22, 0.14, 0.09259, -0.14179, 0.05018, 0.98428
-0.13, 1.22, 0.14, 0.01585, -0.12987, 0.01497, 0.99129
-0.14, 1.21, 0.14, 0.03062, -0.15080, 0.04282, 0.98716
-0.14, 1.22, 0.14, 0.08436, -0.13954, 0.04564, 0.98556
-0.14, 1.22, 0.14, 0.01146, -0.12901, 0.01526, 0.99146
-0.14, 1.22, 0.14, 0.05548, -0.15433, 0.04738, 0.98532
-0.14, 1.21, 0.13, 0.06679, -0.13734, 0.03787, 0.98754
-0.14, 1.22, 0.14, 0.01084, -0.12888, 0.01530, 0.99148
-0.14, 1.22, 0.14, 0.05584, -0.15388, 0.04690, 0.98539
-0.13, 1.21, 0.13, 0.03380, -0.13577, 0.02426, 0.98987
-0.14, 1.22, 0.14, -0.00496, -0.13487, 0.02509, 0.99053
-0.14, 1.22, 0.14, 0.07774, -0.15364, 0.05040, 0.98377
-0.13, 1.21, 0.13, 0.02346, -0.13730, 0.01882, 0.99007
-0.14, 1.22, 0.14, -0.00126, -0.13674, 0.02537, 0.99028
-0.14, 1.22, 0.14, 0.07782, -0.15409, 0.04922, 0.98376
-0.13, 1.21, 0.13, 0.02314, -0.13797, 0.01731, 0.99001
-0.14, 1.21, 0.13, -0.00110, -0.14243, 0.02841, 0.98940
-0.14, 1.22, 0.13, 0.08452, -0.14332, 0.04444, 0.98506
-0.13, 1.21, 0.13, 0.01519, -0.13650, 0.01385, 0.99043
