-0.16, 1.22, 0.12, 0.02758, -0.41357, 0.00459, 0.91004
-0.16, 1.22, 0.12, 0.02680, -0.41665, 0.00510, 0.90866
-0.16, 1.22, 0.12, 0.02587, -0.41982, 0.00571, 0.90722
-0.16, 1.22, 0.12, 0.02478, -0.42374, 0.00664, 0.90542
-0.16, 1.22, 0.11, 0.02385, -0.42790, 0.00757, 0.90348
-0.16, 1.22, 0.11, 0.02350, -0.43189, 0.00836, 0.90158
-0.16, 1.22, 0.11, 0.02333, -0.43592, 0.00889, 0.89964
-0.16, 1.22, 0.11, 0.02334, -0.43998, 0.00911, 0.89766
-0.16, 1.22, 0.11, 0.02310, -0.44437, 0.00930, 0.89550
-0.16, 1.22, 0.11, 0.02285, -0.44847, 0.00977, 0.89345
-0.16, 1.22, 0.11, 0.02255, -0.45249, 0.01013, 0.89143
-0.16, 1.22, 0.11, 0.02202, -0.45590, 0.01045, 0.88970
-0.17, 1.22, 0.11, 0.02123, -0.45888, 0.01090, 0.88818
-0.17, 1.22, 0.11, 0.02032, -0.46167, 0.01132, 0.88675
-0.17, 1.22, 0.11, 0.01942, -0.46411, 0.01167, 0.88549
-0.17, 1.22, 0.11, 0.01884, -0.46633, 0.01221, 0.88433
-0.17, 1.22, 0.10, 0.01840, -0.46837, 0.01241, 0.88326
-0.17, 1.22, 0.10, 0.01812, -0.47024, 0.01247, 0.88226
-0.17, 1.22, 0.10, 0.01819, -0.47208, 0.01266, 0.88128
-0.17, 1.22, 0.10, 0.01833, -0.47368, 0.01255, 0.88042
-0.17, 1.22, 0.10, 0.01840, -0.47511, 0.01241, 0.87965
-0.17, 1.22, 0.10, 0.01847, -0.47661, 0.01244, 0.87883
-0.17, 1.22, 0.10, 0.01881, -0.47795, 0.01239, 0.87810
-0.17, 1.22, 0.10, 0.01908, -0.47931, 0.01213, 0.87736
-0.17, 1.22, 0.10, 0.01931, -0.48037, 0.01184, 0.87677
-0.17, 1.22, 0.10, 0.01976, -0.48148, 0.01150, 0.87616
-0.17, 1.22, 0.10, 0.02031, -0.48256, 0.01129, 0.87556
-0.17, 1.22, 0.10, 0.02110, -0.48359, 0.01099, 0.87497
-0.17, 1.22, 0.10, 0.02215, -0.48456, 0.01058, 0.87441
-0.17, 1.22, 0.10, 0.02300, -0.48534, 0.01015, 0.87396
-0.17, 1.22, 0.10, 0.02338, -0.48592, 0.00987, 0.87364
-0.17, 1.22, 0.10, 0.02368, -0.48642, 0.00950, 0.87335
-0.17, 1.22, 0.10, 0.02400, -0.48698, 0.00930, 0.87303
-0.17, 1.22, 0.10, 0.02445, -0.48765, 0.00912, 0.87265
-0.17, 1.22, 0.10, 0.02533, -0.48821, 0.00888, 0.87231
-0.17, 1.22, 0.10, 0.02585, -0.48870, 0.00841, 0.87203
-0.17, 1.22, 0.10, 0.02655, -0.48908, 0.00800, 0.87180
-0.16, 1.22, 0.10, 0.02742, -0.48947, 0.00746, 0.87155
-0.16, 1.22, 0.10, 0.02782, -0.48996, 0.00713, 0.87127
-0.16, 1.22, 0.10, 0.02803, -0.49036, 0.00684, 0.87104
-0.16, 1.22, 0.10, 0.02848, -0.49081, 0.00665, 0.87078
-0.16, 1.22, 0.10, 0.02879, -0.49097, 0.00646, 0.87067
-0.16, 1.22, 0.10, 0.02921, -0.49118, 0.00621, 0.87055
-0.16, 1.22, 0.10, 0.02927, -0.49158, 0.00603, 0.87032
-0.16, 1.22, 0.10, 0.02954, -0.49196, 0.00604, 0.87010
-0.16, 1.22, 0.10, 0.02951, -0.49217, 0.00610, 0.86998
-0.16, 1.22, 0.10, 0.02967, -0.49221, 0.00593, 0.86995
-0.16, 1.22, 0.10, 0.02995, -0.49223, 0.00581, 0.86993
-0.16, 1.22, 0.10, 0.03014, -0.49234, 0.00563, 0.86986
-0.16, 1.22, 0.10, 0.03034, -0.49232, 0.00550, 0.86987
-0.16, 1.22, 0.10, 0.03058, -0.49224, 0.00533, 0.86991
-0.16, 1.22, 0.10, 0.03090, -0.49219, 0.00519, 0.86992
-0.16, 1.22, 0.10, 0.03126, -0.49194, 0.00506, 0.87005
-0.16, 1.22, 0.10, 0.03161, -0.49155, 0.00473, 0.87026
-0.16, 1.22, 0.10, 0.03182, -0.49125, 0.00447, 0.87042
-0.16, 1.22, 0.10, 0.03176, -0.49100, 0.00438, 0.87057
-0.16, 1.22, 0.10, 0.03186, -0.49075, 0.00457, 0.87071
-0.16, 1.22, 0.10, 0.03206, -0.49042, 0.00470, 0.87088
-0.16, 1.22, 0.10, 0.03232, -0.49006, 0.00449, 0.87108
-0.16, 1.22, 0.10, 0.03247, -0.48940, 0.00458, 0.87144
-0.16, 1.22, 0.10, 0.03253, -0.48888, 0.00447, 0.87173
-0.16, 1.22, 0.10, 0.03239, -0.48836, 0.00469, 0.87203
-0.16, 1.22, 0.10, 0.03248, -0.48812, 0.00498, 0.87216
-0.16, 1.22, 0.10, 0.03280, -0.48765, 0.00519, 0.87241
-0.16, 1.22, 0.10, 0.03293, -0.48714, 0.00514, 0.87269
-0.16, 1.22, 0.10, 0.03304, -0.48648, 0.00497, 0.87305
-0.16, 1.22, 0.10, 0.03310, -0.48585, 0.00495, 0.87340
-0.16, 1.22, 0.10, 0.03301, -0.48528, 0.00511, 0.87372
-0.16, 1.22, 0.10, 0.03307, -0.48490, 0.00536, 0.87393
-0.16, 1.22, 0.10, 0.03316, -0.48457, 0.00543, 0.87411
-0.16, 1.22, 0.10, 0.03354, -0.48396, 0.00553, 0.87443
-0.16, 1.22, 0.10, 0.03380, -0.48329, 0.00568, 0.87479
-0.16, 1.22, 0.10, 0.03376, -0.48264, 0.00564, 0.87515
-0.16, 1.22, 0.10, 0.03368, -0.48221, 0.00598, 0.87539
-0.16, 1.22, 0.10, 0.03364, -0.48167, 0.00636, 0.87569
-0.16, 1.22, 0.10, 0.03358, -0.48124, 0.00652, 0.87592
-0.16, 1.22, 0.10, 0.03362, -0.48076, 0.00671, 0.87618
-0.16, 1.22, 0.10, 0.03370, -0.48031, 0.00690, 0.87642
-0.16, 1.22, 0.10, 0.03389, -0.47981, 0.00701, 0.87669
-0.16, 1.22, 0.10, 0.03395, -0.47916, 0.00702, 0.87704
-0.16, 1.22, 0.10, 0.03375, -0.47854, 0.00691, 0.87739
-0.16, 1.22, 0.11, 0.03369, -0.47786, 0.00688, 0.87776
-0.16, 1.22, 0.11, 0.03367, -0.47716, 0.00691, 0.87814
-0.16, 1.22, 0.11, 0.03359, -0.47651, 0.00716, 0.87850
-0.16, 1.22, 0.11, 0.03388, -0.47580, 0.00734, 0.87887
-0.16, 1.22, 0.11, 0.03422, -0.47479, 0.00747, 0.87940
-0.16, 1.22, 0.11, 0.03429, -0.47330, 0.00761, 0.88020
-0.16, 1.22, 0.11, 0.03414, -0.47169, 0.00752, 0.88107
-0.16, 1.22, 0.11, 0.03382, -0.46963, 0.00758, 0.88218
-0.16, 1.22, 0.11, 0.03367, -0.46773, 0.00789, 0.88320
-0.16, 1.22, 0.11, 0.03349, -0.46547, 0.00840, 0.88439
-0.16, 1.22, 0.11, 0.03347, -0.46309, 0.00855, 0.88564
-0.16, 1.22, 0.11, 0.03348, -0.46036, 0.00874, 0.88706
-0.16, 1.22, 0.11, 0.03342, -0.45739, 0.00887, 0.88860
-0.16, 1.22, 0.11, 0.03304, -0.45451, 0.00912, 0.89008
-0.16, 1.22, 0.11, 0.03262, -0.45149, 0.00973, 0.89163
-0.16, 1.22, 0.11, 0.03187, -0.44891, 0.01039, 0.89295
-0.16, 1.22, 0.11, 0.03157, -0.44643, 0.01088, 0.89419
-0.16, 1.22, 0.11, 0.03107, -0.44390, 0.01124, 0.89546
-0.16, 1.22, 0.11, 0.03073, -0.44142, 0.01143, 0.89670
-0.16, 1.22, 0.11, 0.03046, -0.43919, 0.01146, 0.89780
-0.16, 1.22, 0.11, 0.03039, -0.43712, 0.01150, 0.89882
-0.16, 1.22, 0.11, 0.03020, -0.43535, 0.01146, 0.89968
-0.16, 1.22, 0.11, 0.03026, -0.43360, 0.01160, 0.90052
-0.16, 1.22, 0.11, 0.03013, -0.43227, 0.01174, 0.90116
-0.16, 1.22, 0.11, 0.03001, -0.43084, 0.01182, 0.90185
-0.16, 1.22, 0.11, 0.02993, -0.42984, 0.01181, 0.90233
-0.16, 1.22, 0.11, 0.02999, -0.42901, 0.01191, 0.90272
-0.16, 1.22, 0.11, 0.03015, -0.42836, 0.01199, 0.90303
-0.16, 1.22, 0.11, 0.03028, -0.42767, 0.01199, 0.90335
-0.16, 1.22, 0.11, 0.03068, -0.42710, 0.01168, 0.90361
-0.16, 1.22, 0.11, 0.03120, -0.42665, 0.01181, 0.90380
-0.16, 1.22, 0.11, 0.03135, -0.42626, 0.01161, 0.90398
-0.15, 1.22, 0.11, 0.03166, -0.42582, 0.01149, 0.90418
-0.15, 1.22, 0.11, 0.03213, -0.42528, 0.01153, 0.90442
-0.15, 1.22, 0.11, 0.03239, -0.42476, 0.01146, 0.90465
-0.15, 1.22, 0.11, 0.03279, -0.42413, 0.01149, 0.90494
-0.15, 1.22, 0.11, 0.03334, -0.42337, 0.01173, 0.90527
-0.15, 1.22, 0.11, 0.03382, -0.42240, 0.01187, 0.90570
-0.15, 1.22, 0.11, 0.03414, -0.42158, 0.01196, 0.90607
-0.15, 1.22, 0.11, 0.03416, -0.42069, 0.01221, 0.90648
-0.15, 1.22, 0.11, 0.03424, -0.41973, 0.01232, 0.90692
-0.15, 1.22, 0.11, 0.03439, -0.41890, 0.01234, 0.90730
-0.15, 1.22, 0.11, 0.03446, -0.41797, 0.01232, 0.90772
-0.15, 1.22, 0.11, 0.03490, -0.41689, 0.01235, 0.90820
-0.15, 1.22, 0.11, 0.03515, -0.41578, 0.01224, 0.90870
-0.15, 1.22, 0.11, 0.03543, -0.41475, 0.01220, 0.90916
-0.15, 1.22, 0.11, 0.03545, -0.41367, 0.01218, 0.90966
-0.15, 1.22, 0.11, 0.03551, -0.41264, 0.01236, 0.91012
-0.15, 1.22, 0.11, 0.03573, -0.41141, 0.01251, 0.91067
-0.15, 1.22, 0.11, 0.03579, -0.41018, 0.01273, 0.91121
-0.15, 1.22, 0.11, 0.03598, -0.40894, 0.01282, 0.91176
-0.15, 1.22, 0.11, 0.03601, -0.40745, 0.01299, 0.91242
-0.15, 1.22, 0.11, 0.03584, -0.40588, 0.01306, 0.91313
-0.15, 1.22, 0.11, 0.03587, -0.40458, 0.01358, 0.91370
-0.15, 1.22, 0.11, 0.03560, -0.40289, 0.01405, 0.91445
-0.15, 1.22, 0.11, 0.03555, -0.40127, 0.01424, 0.91516
-0.15, 1.22, 0.11, 0.03523, -0.39949, 0.01418, 0.91595
-0.15, 1.22, 0.11, 0.03512, -0.39775, 0.01398, 0.91672
-0.15, 1.22, 0.11, 0.03516, -0.39587, 0.01385, 0.91753
-0.15, 1.22, 0.11, 0.03495, -0.39416, 0.01385, 0.91827
-0.15, 1.22, 0.11, 0.03491, -0.39239, 0.01386, 0.91903
-0.15, 1.22, 0.11, 0.03517, -0.39066, 0.01410, 0.91975
-0.15, 1.22, 0.11, 0.03502, -0.38902, 0.01405, 0.92046
-0.15, 1.22, 0.11, 0.03480, -0.38748, 0.01409, 0.92112
-0.15, 1.22, 0.11, 0.03473, -0.38591, 0.01417, 0.92177
-0.15, 1.22, 0.11, 0.03443, -0.38426, 0.01422, 0.92247
-0.15, 1.22, 0.11, 0.03430, -0.38267, 0.01434, 0.92314
-0.15, 1.22, 0.11, 0.03399, -0.38120, 0.01467, 0.92375
-0.15, 1.22, 0.11, 0.03371, -0.37954, 0.01484, 0.92444
-0.15, 1.22, 0.11, 0.03334, -0.37817, 0.01523, 0.92501
-0.15, 1.22, 0.11, 0.03308, -0.37671, 0.01545, 0.92561
-0.15, 1.22, 0.11, 0.03271, -0.37511, 0.01522, 0.92628
-0.15, 1.22, 0.11, 0.03249, -0.37368, 0.01531, 0.92686
-0.15, 1.22, 0.11, 0.03224, -0.37213, 0.01530, 0.92749
-0.15, 1.22, 0.11, 0.03183, -0.37054, 0.01522, 0.92815
-0.15, 1.22, 0.12, 0.03148, -0.36904, 0.01504, 0.92876
-0.15, 1.22, 0.12, 0.03103, -0.36765, 0.01483, 0.92933
-0.15, 1.22, 0.12, 0.03062, -0.36638, 0.01463, 0.92985
-0.15, 1.22, 0.12, 0.03027, -0.36501, 0.01446, 0.93040
-0.15, 1.22, 0.12, 0.02947, -0.36092, 0.01399, 0.93203
-0.15, 1.22, 0.12, 0.02962, -0.35947, 0.01382, 0.93259
-0.15, 1.22, 0.12, 0.02945, -0.35810, 0.01326, 0.93313
-0.15, 1.22, 0.12, 0.02945, -0.35667, 0.01305, 0.93367
-0.14, 1.22, 0.12, 0.02967, -0.35519, 0.01310, 0.93423
-0.14, 1.22, 0.12, 0.02974, -0.35376, 0.01292, 0.93478
-0.14, 1.23, 0.12, 0.02971, -0.35209, 0.01276, 0.93541
-0.14, 1.23, 0.12, 0.02980, -0.35044, 0.01259, 0.93603
-0.14, 1.23, 0.12, 0.02982, -0.34859, 0.01249, 0.93672
-0.14, 1.23, 0.12, 0.02995, -0.34673, 0.01240, 0.93740
-0.14, 1.23, 0.12, 0.02991, -0.34483, 0.01235, 0.93811
-0.14, 1.23, 0.12, 0.03009, -0.34295, 0.01242, 0.93879
-0.14, 1.23, 0.12, 0.02996, -0.34072, 0.01238, 0.93960
-0.14, 1.23, 0.12, 0.03017, -0.33860, 0.01238, 0.94036
