0.35, 1.27, 0.23, -0.02418, 0.08089, 0.01869, -0.99625
0.35, 1.27, 0.23, -0.02411, 0.08104, 0.01829, -0.99625
0.35, 1.27, 0.23, -0.02382, 0.08133, 0.01795, -0.99624
0.35, 1.27, 0.23, -0.02506, 0.08204, 0.01768, -0.99616
0.35, 1.27, 0.23, -0.02804, 0.08299, 0.01710, -0.99601
0.35, 1.27, 0.23, -0.03164, 0.08390, 0.01646, -0.99584
0.35, 1.27, 0.23, -0.03578, 0.08468, 0.01529, -0.99565
0.35, 1.27, 0.23, -0.03667, 0.08550, 0.01404, -0.99556
0.35, 1.27, 0.23, -0.03608, 0.08577, 0.01343, -0.99557
0.35, 1.27, 0.23, -0.03044, 0.08521, 0.01374, -0.99580
0.35, 1.27, 0.23, -0.02500, 0.08482, 0.01498, -0.99597
0.35, 1.27, 0.23, -0.02296, 0.08408, 0.01707, -0.99605
0.35, 1.27, 0.23, -0.02078, 0.08386, 0.01894, -0.99608
0.35, 1.27, 0.23, -0.01910, 0.08377, 0.01992, -0.99610
0.35, 1.27, 0.23, -0.01830, 0.08315, 0.02023, -0.99616
0.35, 1.27, 0.23, -0.01840, 0.08275, 0.01967, -0.99621
0.36, 1.27, 0.23, -0.01900, 0.08299, 0.01916, -0.99618
0.36, 1.27, 0.23, -0.02169, 0.08334, 0.01902, -0.99610
0.36, 1.27, 0.23, -0.02500, 0.08320, 0.01917, -0.99603
0.36, 1.27, 0.23, -0.02904, 0.08252, 0.01995, -0.99597
0.36, 1.27, 0.23, -0.03231, 0.08170, 0.02006, -0.99593
0.36, 1.27, 0.23, -0.03276, 0.08022, 0.01986, -0.99604
0.36, 1.27, 0.23, -0.03098, 0.07924, 0.01961, -0.99618
0.36, 1.27, 0.23, -0.02787, 0.07917, 0.02004, -0.99627
0.36, 1.27, 0.23, -0.02761, 0.07843, 0.02094, -0.99632
0.36, 1.27, 0.23, -0.02793, 0.07849, 0.02186, -0.99628
0.36, 1.27, 0.23, -0.02921, 0.07867, 0.02207, -0.99623
0.36, 1.27, 0.23, -0.03231, 0.07878, 0.02106, -0.99615
0.36, 1.27, 0.23, -0.03608, 0.07923, 0.01954, -0.99601
0.36, 1.27, 0.23, -0.03999, 0.07976, 0.01717, -0.99586
0.36, 1.27, 0.23, -0.03975, 0.07956, 0.01637, -0.99590
0.36, 1.27, 0.23, -0.03290, 0.07918, 0.01638, -0.99618
0.36, 1.27, 0.23, -0.02451, 0.07894, 0.01770, -0.99642
0.36, 1.28, 0.23, -0.01861, 0.07883, 0.02028, -0.99651
0.36, 1.28, 0.23, -0.01380, 0.07834, 0.02239, -0.99658
0.36, 1.28, 0.23, -0.01066, 0.07824, 0.02346, -0.99660
0.36, 1.27, 0.23, -0.00930, 0.07826, 0.02434, -0.99659
0.36, 1.27, 0.23, -0.01162, 0.07792, 0.02460, -0.99659
0.36, 1.27, 0.23, -0.01575, 0.07681, 0.02493, -0.99661
0.36, 1.27, 0.23, -0.02156, 0.07647, 0.02429, -0.99654
0.36, 1.27, 0.23, -0.02843, 0.07680, 0.02348, -0.99636
0.36, 1.27, 0.23, -0.03414, 0.07638, 0.02212, -0.99625
0.36, 1.27, 0.23, -0.03661, 0.07490, 0.02128, -0.99629
0.36, 1.27, 0.23, -0.03589, 0.07374, 0.02141, -0.99640
0.36, 1.27, 0.23, -0.03398, 0.07248, 0.02248, -0.99654
0.36, 1.27, 0.23, -0.03043, 0.07140, 0.02386, -0.99670
0.36, 1.27, 0.23, -0.02804, 0.07047, 0.02456, -0.99682
0.36, 1.27, 0.23, -0.02548, 0.06958, 0.02543, -0.99693
0.36, 1.27, 0.23, -0.02450, 0.06963, 0.02577, -0.99694
0.36, 1.27, 0.23, -0.02524, 0.07015, 0.02596, -0.99688
0.36, 1.27, 0.23, -0.02696, 0.07111, 0.02619, -0.99676
0.36, 1.27, 0.23, -0.02884, 0.07210, 0.02634, -0.99663
0.36, 1.27, 0.23, -0.03042, 0.07269, 0.02667, -0.99653
0.36, 1.27, 0.23, -0.03159, 0.07325, 0.02714, -0.99644
0.36, 1.27, 0.23, -0.03214, 0.07354, 0.02748, -0.99640
0.36, 1.27, 0.23, -0.03262, 0.07345, 0.02754, -0.99638
0.36, 1.27, 0.23, -0.03268, 0.07315, 0.02831, -0.99638
0.36, 1.27, 0.23, -0.03324, 0.07217, 0.02878, -0.99642
0.36, 1.27, 0.23, -0.03337, 0.07113, 0.02937, -0.99648
0.36, 1.27, 0.23, -0.03382, 0.07011, 0.02878, -0.99655
0.36, 1.27, 0.23, -0.03430, 0.06980, 0.02865, -0.99656
0.36, 1.27, 0.23, -0.03453, 0.06946, 0.02801, -0.99659
0.36, 1.27, 0.23, -0.03532, 0.06830, 0.03058, -0.99657
0.36, 1.27, 0.23, -0.03485, 0.06750, 0.03080, -0.99663
0.36, 1.27, 0.23, -0.03456, 0.06741, 0.03048, -0.99666
0.36, 1.27, 0.23, -0.03483, 0.06730, 0.03082, -0.99665
0.36, 1.27, 0.23, -0.03403, 0.06739, 0.03091, -0.99667
0.36, 1.27, 0.24, -0.03218, 0.06806, 0.03155, -0.99666
0.36, 1.27, 0.24, -0.03095, 0.06861, 0.03275, -0.99663
0.36, 1.27, 0.24, -0.02907, 0.06839, 0.03413, -0.99665
0.36, 1.27, 0.24, -0.02876, 0.06863, 0.03396, -0.99665
0.36, 1.27, 0.24, -0.02688, 0.06975, 0.03395, -0.99662
0.36, 1.27, 0.24, -0.02577, 0.06991, 0.03602, -0.99657
0.36, 1.27, 0.24, -0.02366, 0.06949, 0.03760, -0.99659
0.36, 1.27, 0.24, -0.01984, 0.06919, 0.03906, -0.99664
0.36, 1.27, 0.24, -0.01789, 0.06941, 0.03966, -0.99664
0.36, 1.27, 0.24, -0.01599, 0.06864, 0.03965, -0.99673
0.36, 1.27, 0.24, -0.01402, 0.06883, 0.03808, -0.99680
0.36, 1.27, 0.24, -0.01152, 0.06954, 0.03741, -0.99681
0.36, 1.27, 0.24, -0.00894, 0.07078, 0.03746, -0.99675
0.36, 1.27, 0.24, -0.00740, 0.07162, 0.03868, -0.99665
0.36, 1.27, 0.24, -0.00734, 0.07215, 0.03861, -0.99662
0.36, 1.28, 0.24, -0.00673, 0.07310, 0.03804, -0.99658
0.36, 1.28, 0.24, -0.00597, 0.07524, 0.03730, -0.99645
0.36, 1.28, 0.24, -0.00521, 0.07668, 0.03719, -0.99635
0.36, 1.28, 0.24, -0.00431, 0.07789, 0.03727, -0.99626
0.35, 1.27, 0.24, -0.00467, 0.07825, 0.03734, -0.99622
0.35, 1.27, 0.24, -0.00640, 0.07905, 0.03674, -0.99617
0.35, 1.27, 0.24, -0.00794, 0.08009, 0.03572, -0.99612
0.35, 1.27, 0.24, -0.00762, 0.08072, 0.03457, -0.99611
0.35, 1.27, 0.24, -0.00674, 0.08070, 0.03407, -0.99613
0.35, 1.27, 0.24, -0.00657, 0.08053, 0.03400, -0.99615
0.35, 1.27, 0.24, -0.00655, 0.08034, 0.03386, -0.99617
0.35, 1.27, 0.24, -0.00692, 0.08072, 0.03284, -0.99617
0.35, 1.27, 0.24, -0.00669, 0.08153, 0.03189, -0.99614
0.35, 1.27, 0.24, -0.00604, 0.08251, 0.03178, -0.99607
0.35, 1.27, 0.24, -0.00576, 0.08262, 0.03204, -0.99605
0.35, 1.27, 0.24, -0.00555, 0.08246, 0.03258, -0.99605
0.35, 1.27, 0.24, -0.00501, 0.08238, 0.03251, -0.99606
0.35, 1.27, 0.24, -0.00493, 0.08299, 0.03174, -0.99603
0.35, 1.27, 0.24, -0.00432, 0.08400, 0.03144, -0.99596
0.35, 1.27, 0.24, -0.00410, 0.08477, 0.03146, -0.99590
0.35, 1.27, 0.24, -0.00261, 0.08486, 0.03187, -0.99588
0.35, 1.27, 0.24, -0.00218, 0.08589, 0.03195, -0.99579
0.35, 1.27, 0.24, -0.00234, 0.08723, 0.03203, -0.99567
0.35, 1.27, 0.24, -0.00203, 0.08815, 0.03212, -0.99559
0.35, 1.27, 0.24, -0.00187, 0.08867, 0.03233, -0.99553
0.35, 1.27, 0.24, -0.00156, 0.08863, 0.03265, -0.99553
0.35, 1.27, 0.24, -0.00154, 0.08875, 0.03248, -0.99552
0.35, 1.27, 0.24, -0.00168, 0.08931, 0.03212, -0.99548
0.35, 1.27, 0.24, -0.00224, 0.09021, 0.03195, -0.99541
0.35, 1.27, 0.24, -0.00316, 0.09074, 0.03221, -0.99535
0.35, 1.27, 0.24, -0.00394, 0.09072, 0.03247, -0.99534
0.35, 1.27, 0.24, -0.00448, 0.09007, 0.03253, -0.99539
0.35, 1.27, 0.24, -0.00476, 0.08940, 0.03182, -0.99548
0.35, 1.27, 0.24, -0.00528, 0.08915, 0.03098, -0.99552
0.35, 1.27, 0.24, -0.00596, 0.08888, 0.03042, -0.99556
0.35, 1.27, 0.24, -0.00699, 0.08899, 0.03000, -0.99556
0.35, 1.27, 0.24, -0.00784, 0.08982, 0.02969, -0.99548
0.35, 1.27, 0.24, -0.00766, 0.09062, 0.02991, -0.99541
0.35, 1.27, 0.24, -0.00834, 0.09136, 0.02989, -0.99533
0.35, 1.27, 0.24, -0.00848, 0.09177, 0.03072, -0.99527
0.35, 1.27, 0.24, -0.00775, 0.09359, 0.02904, -0.99516
0.35, 1.27, 0.24, -0.00944, 0.09513, 0.02957, -0.99498
0.35, 1.27, 0.24, -0.01012, 0.09506, 0.03049, -0.99495
0.35, 1.27, 0.24, -0.00972, 0.09441, 0.03050, -0.99502
0.35, 1.27, 0.24, -0.00963, 0.09515, 0.02931, -0.99499
0.35, 1.27, 0.24, -0.00998, 0.09775, 0.02892, -0.99474
0.35, 1.27, 0.24, -0.01026, 0.09947, 0.02955, -0.99455
0.35, 1.27, 0.24, -0.01043, 0.10055, 0.02985, -0.99443
0.35, 1.27, 0.24, -0.01037, 0.10100, 0.03073, -0.99436
0.35, 1.27, 0.24, -0.01024, 0.10093, 0.03121, -0.99435
0.35, 1.27, 0.24, -0.01046, 0.10051, 0.03153, -0.99438
0.35, 1.27, 0.24, -0.01067, 0.09938, 0.03152, -0.99449
0.35, 1.27, 0.24, -0.01116, 0.09822, 0.03100, -0.99462
0.35, 1.27, 0.24, -0.01173, 0.09757, 0.03030, -0.99470
0.35, 1.27, 0.24, -0.01256, 0.09622, 0.02944, -0.99484
0.35, 1.27, 0.24, -0.01320, 0.09447, 0.02858, -0.99503
0.35, 1.27, 0.24, -0.01417, 0.09253, 0.02737, -0.99523
0.35, 1.27, 0.24, -0.01485, 0.09062, 0.02587, -0.99544
0.35, 1.27, 0.24, -0.01551, 0.08956, 0.02421, -0.99557
0.35, 1.27, 0.24, -0.01639, 0.08925, 0.02254, -0.99562
0.35, 1.27, 0.24, -0.01709, 0.08977, 0.02151, -0.99558
0.35, 1.27, 0.24, -0.01700, 0.09038, 0.02110, -0.99554
0.35, 1.27, 0.24, -0.01700, 0.09029, 0.02068, -0.99556
0.35, 1.27, 0.24, -0.01767, 0.09068, 0.02019, -0.99552
0.34, 1.27, 0.24, -0.02048, 0.08923, 0.01944, -0.99561
0.34, 1.27, 0.24, -0.01845, 0.08912, 0.01798, -0.99569
0.35, 1.27, 0.24, -0.01609, 0.09162, 0.01652, -0.99553
0.35, 1.27, 0.24, -0.01606, 0.09143, 0.01666, -0.99554
0.35, 1.27, 0.24, -0.01792, 0.09108, 0.01652, -0.99555
0.35, 1.27, 0.24, -0.01750, 0.09090, 0.01604, -0.99558
0.35, 1.27, 0.24, -0.01752, 0.09014, 0.01521, -0.99566
0.35, 1.27, 0.24, -0.01770, 0.08900, 0.01453, -0.99577
0.35, 1.27, 0.24, -0.01839, 0.08802, 0.01334, -0.99586
0.35, 1.27, 0.24, -0.01870, 0.08690, 0.01214, -0.99597
0.34, 1.27, 0.24, -0.01899, 0.08582, 0.01098, -0.99607
0.34, 1.27, 0.24, -0.01940, 0.08507, 0.00999, -0.99614
0.34, 1.27, 0.24, -0.01975, 0.08434, 0.00925, -0.99620
0.34, 1.27, 0.24, -0.02007, 0.08400, 0.00892, -0.99622
0.34, 1.27, 0.24, -0.02033, 0.08388, 0.00865, -0.99623
0.34, 1.27, 0.24, -0.02068, 0.08409, 0.00900, -0.99620
0.34, 1.27, 0.24, -0.02112, 0.08425, 0.00976, -0.99617
0.34, 1.27, 0.24, -0.02196, 0.08433, 0.01113, -0.99613
0.34, 1.27, 0.24, -0.02253, 0.08417, 0.01177, -0.99613
0.34, 1.27, 0.24, -0.02297, 0.08460, 0.01209, -0.99608
0.34, 1.27, 0.24, -0.02363, 0.08512, 0.01215, -0.99602
0.34, 1.27, 0.24, -0.02452, 0.08569, 0.01238, -0.99594
0.34, 1.27, 0.24, -0.02513, 0.08611, 0.01317, -0.99588
0.34, 1.27, 0.24, -0.02552, 0.08648, 0.01348, -0.99584
0.34, 1.27, 0.24, -0.02602, 0.08693, 0.01398, -0.99578
0.34, 1.27, 0.24, -0.02686, 0.08734, 0.01428, -0.99571
0.34, 1.27, 0.25, -0.02744, 0.08756, 0.01453, -0.99568
0.35, 1.27, 0.25, -0.02817, 0.08769, 0.01469, -0.99564
0.35, 1.27, 0.25, -0.02871, 0.08793, 0.01484, -0.99560
0.35, 1.27, 0.25, -0.02948, 0.08797, 0.01489, -0.99558
0.35, 1.27, 0.25, -0.03025, 0.08793, 0.01504, -0.99555
0.35, 1.27, 0.25, -0.03097, 0.08775, 0.01520, -0.99554
0.35, 1.27, 0.25, -0.03167, 0.08763, 0.01534, -0.99553
0.35, 1.27, 0.25, -0.03251, 0.08752, 0.01538, -0.99551
0.35, 1.27, 0.25, -0.03315, 0.08718, 0.01556, -0.99552
0.35, 1.27, 0.25, -0.03384, 0.08694, 0.01558, -0.99552
0.35, 1.27, 0.25, -0.03446, 0.08656, 0.01569, -0.99553
0.35, 1.27, 0.25, -0.03514, 0.08628, 0.01574, -0.99553
0.35, 1.27, 0.25, -0.03546, 0.08605, 0.01607, -0.99553
0.35, 1.27, 0.25, -0.03587, 0.08582, 0.01632, -0.99553
0.35, 1.27, 0.25, -0.03627, 0.08557, 0.01650, -0.99554
0.35, 1.27, 0.25, -0.03640, 0.08547, 0.01651, -0.99554
0.35, 1.27, 0.25, -0.03686, 0.08520, 0.01650, -0.99555
0.35, 1.27, 0.25, -0.03719, 0.08518, 0.01658, -0.99553
0.35, 1.27, 0.25, -0.03716, 0.08498, 0.01702, -0.99554
0.35, 1.27, 0.25, -0.03728, 0.08481, 0.01755, -0.99554
0.35, 1.27, 0.25, -0.03726, 0.08453, 0.01825, -0.99556
0.35, 1.27, 0.25, -0.03709, 0.08429, 0.01837, -0.99558
0.35, 1.27, 0.25, -0.03691, 0.08412, 0.01815, -0.99561
0.35, 1.27, 0.25, -0.03678, 0.08407, 0.01787, -0.99562
0.35, 1.27, 0.25, -0.03660, 0.08394, 0.01775, -0.99564
0.35, 1.27, 0.25, -0.03632, 0.08390, 0.01779, -0.99565
0.35, 1.27, 0.25, -0.03619, 0.08407, 0.01780, -0.99564
0.35, 1.27, 0.25, -0.03561, 0.08406, 0.01805, -0.99566
0.35, 1.27, 0.25, -0.03538, 0.08424, 0.01806, -0.99565
0.35, 1.27, 0.25, -0.03509, 0.08430, 0.01825, -0.99566
0.35, 1.27, 0.25, -0.03488, 0.08439, 0.01817, -0.99566
0.35, 1.27, 0.25, -0.03441, 0.08466, 0.01809, -0.99565
0.35, 1.27, 0.25, -0.03420, 0.08459, 0.01796, -0.99567
0.35, 1.27, 0.25, -0.03382, 0.08474, 0.01781, -0.99567
0.35, 1.27, 0.25, -0.03336, 0.08496, 0.01782, -0.99567
0.35, 1.27, 0.25, -0.03285, 0.08498, 0.01762, -0.99569
0.35, 1.27, 0.25, -0.03254, 0.08508, 0.01753, -0.99569
0.35, 1.27, 0.25, -0.03217, 0.08518, 0.01717, -0.99570
0.35, 1.27, 0.25, -0.03179, 0.08535, 0.01712, -0.99570
0.35, 1.27, 0.25, -0.03139, 0.08553, 0.01723, -0.99569
0.35, 1.27, 0.24, -0.03094, 0.08557, 0.01735, -0.99570
0.35, 1.27, 0.24, -0.03043, 0.08580, 0.01726, -0.99570
0.35, 1.27, 0.24, -0.02997, 0.08578, 0.01728, -0.99571
0.35, 1.27, 0.24, -0.02967, 0.08572, 0.01714, -0.99573
0.35, 1.27, 0.24, -0.02938, 0.08585, 0.01698, -0.99573
0.35, 1.27, 0.24, -0.02908, 0.08575, 0.01699, -0.99575
0.35, 1.27, 0.24, -0.02878, 0.08569, 0.01696, -0.99576
0.35, 1.27, 0.24, -0.02852, 0.08563, 0.01696, -0.99577
0.35, 1.27, 0.24, -0.02806, 0.08542, 0.01708, -0.99580
0.35, 1.27, 0.24, -0.02761, 0.08542, 0.01709, -0.99582
0.35, 1.27, 0.24, -0.02727, 0.08533, 0.01719, -0.99583
0.35, 1.27, 0.24, -0.02692, 0.08519, 0.01723, -0.99585
0.35, 1.27, 0.24, -0.02669, 0.08517, 0.01721, -0.99586
0.35, 1.27, 0.24, -0.02643, 0.08505, 0.01711, -0.99588
0.35, 1.27, 0.24, -0.02612, 0.08505, 0.01705, -0.99589
0.35, 1.27, 0.24, -0.02603, 0.08494, 0.01708, -0.99590
0.35, 1.27, 0.24, -0.02592, 0.08497, 0.01730, -0.99590
0.35, 1.27, 0.24, -0.02581, 0.08492, 0.01727, -0.99590
0.35, 1.27, 0.24, -0.02575, 0.08499, 0.01705, -0.99590
0.35, 1.27, 0.24, -0.02572, 0.08509, 0.01700, -0.99590
0.35, 1.27, 0.24, -0.02567, 0.08506, 0.01702, -0.99590
0.35, 1.27, 0.24, -0.02564, 0.08510, 0.01703, -0.99590
0.35, 1.27, 0.24, -0.02565, 0.08511, 0.01709, -0.99590
0.35, 1.27, 0.24, -0.02567, 0.08520, 0.01710, -0.99589
0.35, 1.27, 0.24, -0.02570, 0.08517, 0.01714, -0.99589
0.35, 1.27, 0.24, -0.02568, 0.08516, 0.01712, -0.99589
0.35, 1.27, 0.24, -0.02579, 0.08512, 0.01739, -0.99588
0.35, 1.27, 0.24, -0.02607, 0.08501, 0.01732, -0.99589
0.35, 1.27, 0.24, -0.02616, 0.08492, 0.01721, -0.99590
0.35, 1.27, 0.24, -0.02601, 0.08479, 0.01700, -0.99591
0.35, 1.27, 0.24, -0.02629, 0.08480, 0.01694, -0.99591
0.35, 1.27, 0.24, -0.02624, 0.08494, 0.01676, -0.99590
0.35, 1.27, 0.24, -0.02475, 0.08517, 0.01674, -0.99592
0.35, 1.27, 0.24, -0.02425, 0.08518, 0.01696, -0.99593
0.35, 1.27, 0.24, -0.02433, 0.08550, 0.01718, -0.99589
0.35, 1.27, 0.25, -0.02460, 0.08560, 0.01699, -0.99588
0.35, 1.27, 0.25, -0.02467, 0.08571, 0.01662, -0.99588
0.35, 1.27, 0.25, -0.02434, 0.08580, 0.01624, -0.99588
0.35, 1.27, 0.25, -0.02370, 0.08577, 0.01597, -0.99591
0.35, 1.27, 0.25, -0.02408, 0.08592, 0.01606, -0.99588
0.35, 1.27, 0.25, -0.02456, 0.08588, 0.01596, -0.99587
0.35, 1.27, 0.25, -0.02510, 0.08575, 0.01546, -0.99588
0.35, 1.27, 0.25, -0.02553, 0.08586, 0.01486, -0.99587
0.34, 1.27, 0.25, -0.02615, 0.08586, 0.01418, -0.99586
0.34, 1.27, 0.25, -0.02656, 0.08612, 0.01360, -0.99584
0.34, 1.27, 0.25, -0.02666, 0.08630, 0.01315, -0.99583
0.34, 1.27, 0.25, -0.02647, 0.08663, 0.01309, -0.99580
0.34, 1.27, 0.25, -0.02628, 0.08692, 0.01333, -0.99578
0.34, 1.27, 0.25, -0.02604, 0.08711, 0.01337, -0.99577
0.34, 1.27, 0.25, -0.02612, 0.08746, 0.01328, -0.99574
0.34, 1.27, 0.25, -0.02616, 0.08772, 0.01319, -0.99571
0.34, 1.27, 0.25, -0.02602, 0.08775, 0.01305, -0.99572
0.34, 1.27, 0.25, -0.02627, 0.08775, 0.01295, -0.99571
0.34, 1.27, 0.25, -0.02661, 0.08789, 0.01273, -0.99569
0.34, 1.27, 0.25, -0.02668, 0.08786, 0.01266, -0.99570
0.34, 1.27, 0.25, -0.02668, 0.08774, 0.01237, -0.99571
0.34, 1.27, 0.25, -0.02659, 0.08774, 0.01234, -0.99571
0.34, 1.27, 0.25, -0.02670, 0.08766, 0.01235, -0.99572
0.34, 1.27, 0.25, -0.02684, 0.08765, 0.01233, -0.99571
0.34, 1.27, 0.25, -0.02688, 0.08768, 0.01234, -0.99571
0.34, 1.27, 0.25, -0.02702, 0.08777, 0.01244, -0.99570
0.34, 1.27, 0.25, -0.02740, 0.08785, 0.01247, -0.99568
0.34, 1.27, 0.25, -0.02734, 0.08795, 0.01247, -0.99567
0.34, 1.27, 0.25, -0.02737, 0.08798, 0.01244, -0.99567
0.34, 1.27, 0.25, -0.02747, 0.08795, 0.01235, -0.99567
0.34, 1.27, 0.25, -0.02748, 0.08778, 0.01220, -0.99569
0.34, 1.27, 0.25, -0.02740, 0.08764, 0.01221, -0.99570
0.34, 1.27, 0.25, -0.02752, 0.08756, 0.01224, -0.99570
0.34, 1.27, 0.25, -0.02753, 0.08749, 0.01212, -0.99571
0.34, 1.27, 0.25, -0.02772, 0.08753, 0.01197, -0.99570
0.34, 1.27, 0.25, -0.02780, 0.08752, 0.01182, -0.99570
0.34, 1.27, 0.25, -0.02776, 0.08744, 0.01176, -0.99571
0.34, 1.27, 0.25, -0.02772, 0.08716, 0.01176, -0.99574
0.34, 1.27, 0.25, -0.02751, 0.08670, 0.01204, -0.99578
0.34, 1.27, 0.25, -0.02787, 0.08655, 0.01218, -0.99578
0.34, 1.27, 0.25, -0.02798, 0.08603, 0.01224, -0.99582
0.34, 1.27, 0.25, -0.02858, 0.08579, 0.01211, -0.99583
0.34, 1.27, 0.25, -0.02937, 0.08547, 0.01204, -0.99583
0.34, 1.27, 0.25, -0.02987, 0.08515, 0.01222, -0.99585
0.34, 1.27, 0.25, -0.03055, 0.08464, 0.01245, -0.99587
0.34, 1.27, 0.25, -0.03071, 0.08402, 0.01249, -0.99591
0.35, 1.27, 0.25, -0.03129, 0.08347, 0.01248, -0.99594
0.35, 1.27, 0.25, -0.03169, 0.08290, 0.01279, -0.99597
0.35, 1.27, 0.25, -0.03171, 0.08221, 0.01309, -0.99602
0.35, 1.27, 0.25, -0.03188, 0.08127, 0.01357, -0.99609
0.35, 1.27, 0.25, -0.03191, 0.08074, 0.01394, -0.99613
0.35, 1.27, 0.25, -0.03196, 0.07993, 0.01447, -0.99618
0.35, 1.27, 0.25, -0.03217, 0.07913, 0.01470, -0.99624
0.35, 1.27, 0.25, -0.03237, 0.07847, 0.01519, -0.99628
0.35, 1.27, 0.25, -0.03261, 0.07781, 0.01559, -0.99631
0.35, 1.27, 0.25, -0.03256, 0.07681, 0.01607, -0.99638
0.35, 1.27, 0.25, -0.03299, 0.07596, 0.01636, -0.99643
0.35, 1.27, 0.25, -0.03302, 0.07522, 0.01679, -0.99648
0.35, 1.27, 0.25, -0.03302, 0.07429, 0.01728, -0.99654
0.35, 1.27, 0.25, -0.03372, 0.07359, 0.01766, -0.99656
0.35, 1.27, 0.25, -0.03427, 0.07260, 0.01797, -0.99661
0.35, 1.27, 0.25, -0.03471, 0.07162, 0.01804, -0.99666
0.35, 1.27, 0.25, -0.03515, 0.07048, 0.01797, -0.99673
0.35, 1.27, 0.25, -0.03563, 0.06917, 0.01804, -0.99681
0.35, 1.27, 0.25, -0.03605, 0.06747, 0.01827, -0.99690
0.35, 1.27, 0.25, -0.03660, 0.06589, 0.01851, -0.99698
0.35, 1.27, 0.25, -0.03691, 0.06394, 0.01862, -0.99710
0.35, 1.27, 0.25, -0.03710, 0.06186, 0.01882, -0.99722
0.35, 1.27, 0.25, -0.03703, 0.05909, 0.01884, -0.99739
0.35, 1.27, 0.25, -0.03680, 0.05636, 0.01898, -0.99755
0.35, 1.27, 0.25, -0.03697, 0.05343, 0.01899, -0.99771
0.35, 1.27, 0.25, -0.03730, 0.05086, 0.01932, -0.99782
0.35, 1.27, 0.25, -0.03795, 0.04826, 0.01910, -0.99793
0.35, 1.27, 0.25, -0.03824, 0.04543, 0.01915, -0.99805
0.35, 1.27, 0.25, -0.03884, 0.04310, 0.01898, -0.99814
0.35, 1.27, 0.25, -0.03970, 0.04082, 0.01910, -0.99819
0.35, 1.27, 0.25, -0.04046, 0.03867, 0.01949, -0.99824
0.35, 1.27, 0.25, -0.04085, 0.03698, 0.01990, -0.99828
0.35, 1.27, 0.25, -0.04129, 0.03539, 0.02032, -0.99831
0.35, 1.27, 0.25, -0.04204, 0.03410, 0.02089, -0.99832
0.35, 1.27, 0.25, -0.04234, 0.03302, 0.02167, -0.99832
0.35, 1.27, 0.25, -0.04253, 0.03203, 0.02223, -0.99833
0.35, 1.27, 0.25, -0.04266, 0.03111, 0.02274, -0.99835
0.35, 1.27, 0.25, -0.04303, 0.03022, 0.02353, -0.99834
0.35, 1.27, 0.25, -0.04331, 0.02950, 0.02424, -0.99833
0.36, 1.27, 0.25, -0.04365, 0.02867, 0.02483, -0.99833
0.36, 1.27, 0.25, -0.04327, 0.02785, 0.02570, -0.99834
0.36, 1.27, 0.25, -0.04292, 0.02692, 0.02645, -0.99837
0.36, 1.27, 0.25, -0.04258, 0.02608, 0.02698, -0.99839
0.36, 1.27, 0.25, -0.04226, 0.02538, 0.02771, -0.99840
0.36, 1.27, 0.25, -0.04214, 0.02478, 0.02832, -0.99840
0.36, 1.27, 0.25, -0.04196, 0.02410, 0.02887, -0.99841
0.36, 1.27, 0.25, -0.04189, 0.02348, 0.02950, -0.99841
0.36, 1.27, 0.25, -0.04146, 0.02289, 0.03028, -0.99842
0.36, 1.27, 0.25, -0.04121, 0.02256, 0.03106, -0.99841
0.36, 1.27, 0.25, -0.04129, 0.02216, 0.03147, -0.99841
0.36, 1.27, 0.25, -0.04089, 0.02173, 0.03199, -0.99842
0.36, 1.27, 0.25, -0.04103, 0.02158, 0.03253, -0.99840
0.36, 1.27, 0.25, -0.04122, 0.02160, 0.03326, -0.99836
0.36, 1.27, 0.25, -0.04101, 0.02171, 0.03380, -0.99835
0.36, 1.27, 0.25, -0.04118, 0.02173, 0.03394, -0.99834
0.36, 1.27, 0.25, -0.04149, 0.02210, 0.03413, -0.99831
0.36, 1.27, 0.25, -0.04131, 0.02260, 0.03415, -0.99831
0.36, 1.27, 0.25, -0.04113, 0.02318, 0.03417, -0.99830
0.36, 1.27, 0.25, -0.04115, 0.02396, 0.03436, -0.99827
0.36, 1.27, 0.25, -0.04087, 0.02482, 0.03456, -0.99826
0.36, 1.27, 0.25, -0.04044, 0.02607, 0.03478, -0.99824
0.36, 1.27, 0.25, -0.04012, 0.02734, 0.03478, -0.99821
0.36, 1.27, 0.25, -0.03977, 0.02854, 0.03496, -0.99819
0.36, 1.27, 0.25, -0.03971, 0.03000, 0.03496, -0.99815
0.36, 1.27, 0.25, -0.03997, 0.03137, 0.03491, -0.99810
0.36, 1.27, 0.25, -0.03921, 0.03274, 0.03485, -0.99809
0.36, 1.27, 0.25, -0.03863, 0.03425, 0.03461, -0.99807
0.36, 1.27, 0.25, -0.03839, 0.03538, 0.03428, -0.99805
0.36, 1.27, 0.25, -0.03825, 0.03665, 0.03389, -0.99802
0.36, 1.27, 0.25, -0.03815, 0.03780, 0.03341, -0.99800
0.36, 1.27, 0.25, -0.03745, 0.03860, 0.03309, -0.99800
0.36, 1.27, 0.25, -0.03728, 0.03967, 0.03282, -0.99798
0.36, 1.27, 0.25, -0.03728, 0.04077, 0.03246, -0.99795
0.36, 1.27, 0.25, -0.03678, 0.04166, 0.03214, -0.99794
0.36, 1.27, 0.25, -0.03653, 0.04252, 0.03188, -0.99792
