0.34, 1.24, 0.31, -0.22193, 0.02665, -0.00017, -0.97470
0.34, 1.24, 0.31, -0.22339, 0.02779, -0.00009, -0.97433
0.34, 1.24, 0.31, -0.22478, 0.02908, -0.00006, -0.97398
0.34, 1.24, 0.31, -0.22586, 0.03050, 0.00009, -0.97368
0.34, 1.24, 0.31, -0.22658, 0.03194, 0.00009, -0.97347
0.34, 1.24, 0.31, -0.22706, 0.03351, -0.00002, -0.97330
0.34, 1.24, 0.31, -0.22739, 0.03537, -0.00014, -0.97316
0.34, 1.24, 0.31, -0.22766, 0.03732, -0.00010, -0.97303
0.34, 1.24, 0.31, -0.22791, 0.03931, -0.00015, -0.97289
0.34, 1.24, 0.31, -0.22819, 0.04134, -0.00012, -0.97274
0.34, 1.24, 0.31, -0.22854, 0.04362, -0.00024, -0.97256
0.34, 1.24, 0.31, -0.22886, 0.04593, -0.00022, -0.97238
0.34, 1.24, 0.31, -0.22935, 0.04836, -0.00039, -0.97214
0.34, 1.24, 0.31, -0.22958, 0.05073, -0.00045, -0.97197
0.34, 1.24, 0.31, -0.22993, 0.05328, -0.00051, -0.97175
0.34, 1.24, 0.31, -0.23060, 0.05581, -0.00077, -0.97145
0.34, 1.24, 0.31, -0.23133, 0.05852, -0.00094, -0.97111
0.34, 1.24, 0.31, -0.23197, 0.06089, -0.00126, -0.97081
0.34, 1.24, 0.31, -0.23309, 0.06343, -0.00153, -0.97038
0.34, 1.24, 0.31, -0.23423, 0.06567, -0.00175, -0.96996
0.34, 1.24, 0.31, -0.23538, 0.06814, -0.00204, -0.96951
0.34, 1.24, 0.31, -0.23658, 0.07042, -0.00248, -0.96905
0.34, 1.23, 0.31, -0.23816, 0.07274, -0.00333, -0.96849
0.33, 1.23, 0.31, -0.23946, 0.07489, -0.00427, -0.96800
0.33, 1.23, 0.31, -0.24057, 0.07685, -0.00480, -0.96757
0.33, 1.23, 0.31, -0.24201, 0.07867, -0.00522, -0.96707
0.33, 1.23, 0.31, -0.24333, 0.08027, -0.00534, -0.96660
0.33, 1.23, 0.31, -0.24449, 0.08175, -0.00575, -0.96618
0.33, 1.23, 0.31, -0.24571, 0.08326, -0.00623, -0.96574
0.33, 1.23, 0.31, -0.24665, 0.08429, -0.00689, -0.96541
0.33, 1.23, 0.31, -0.24770, 0.08560, -0.00743, -0.96502
0.33, 1.23, 0.31, -0.24842, 0.08621, -0.00804, -0.96478
0.33, 1.23, 0.31, -0.24906, 0.08712, -0.00845, -0.96452
0.33, 1.23, 0.31, -0.24957, 0.08756, -0.00886, -0.96435
0.33, 1.23, 0.31, -0.24975, 0.08793, -0.00926, -0.96427
0.33, 1.23, 0.31, -0.24987, 0.08811, -0.00978, -0.96421
0.33, 1.23, 0.31, -0.25028, 0.08834, -0.01014, -0.96408
0.33, 1.23, 0.31, -0.25062, 0.08835, -0.01073, -0.96399
0.33, 1.23, 0.30, -0.25082, 0.08813, -0.01101, -0.96395
0.33, 1.23, 0.30, -0.25111, 0.08796, -0.01126, -0.96389
0.33, 1.23, 0.30, -0.25175, 0.08771, -0.01140, -0.96374
0.33, 1.23, 0.30, -0.25182, 0.08741, -0.01146, -0.96375
0.33, 1.23, 0.30, -0.25218, 0.08719, -0.01154, -0.96368
0.33, 1.23, 0.30, -0.25286, 0.08664, -0.01186, -0.96354
0.33, 1.23, 0.30, -0.25284, 0.08630, -0.01193, -0.96358
0.33, 1.23, 0.30, -0.25353, 0.08609, -0.01176, -0.96342
0.33, 1.23, 0.30, -0.25425, 0.08559, -0.01164, -0.96327
0.33, 1.23, 0.30, -0.25479, 0.08520, -0.01163, -0.96317
0.33, 1.23, 0.30, -0.25538, 0.08499, -0.01179, -0.96303
0.33, 1.23, 0.30, -0.25591, 0.08475, -0.01218, -0.96290
0.33, 1.23, 0.30, -0.25592, 0.08455, -0.01234, -0.96291
0.33, 1.23, 0.30, -0.25590, 0.08447, -0.01258, -0.96292
0.33, 1.23, 0.30, -0.25634, 0.08470, -0.01251, -0.96279
0.33, 1.23, 0.30, -0.25695, 0.08469, -0.01199, -0.96263
0.33, 1.23, 0.30, -0.25710, 0.08464, -0.01131, -0.96260
0.33, 1.23, 0.30, -0.25721, 0.08468, -0.01067, -0.96258
0.33, 1.23, 0.30, -0.25728, 0.08470, -0.01024, -0.96256
0.33, 1.23, 0.31, -0.25745, 0.08478, -0.01012, -0.96251
0.33, 1.23, 0.31, -0.25770, 0.08477, -0.00990, -0.96245
0.33, 1.23, 0.31, -0.25767, 0.08469, -0.00974, -0.96246
0.33, 1.23, 0.31, -0.25812, 0.08456, -0.00934, -0.96236
0.33, 1.23, 0.31, -0.25873, 0.08452, -0.00892, -0.96220
0.33, 1.23, 0.31, -0.25900, 0.08441, -0.00858, -0.96214
0.33, 1.23, 0.31, -0.25904, 0.08431, -0.00852, -0.96214
0.33, 1.23, 0.31, -0.25903, 0.08443, -0.00864, -0.96213
0.33, 1.23, 0.31, -0.25863, 0.08414, -0.00822, -0.96227
0.33, 1.23, 0.31, -0.25821, 0.08387, -0.00792, -0.96241
0.33, 1.23, 0.31, -0.25800, 0.08359, -0.00780, -0.96249
0.33, 1.23, 0.31, -0.25801, 0.08314, -0.00759, -0.96253
0.33, 1.23, 0.31, -0.25771, 0.08273, -0.00749, -0.96265
0.33, 1.23, 0.31, -0.25741, 0.08231, -0.00751, -0.96276
0.33, 1.23, 0.31, -0.25746, 0.08179, -0.00745, -0.96279
0.33, 1.23, 0.31, -0.25721, 0.08130, -0.00749, -0.96290
0.33, 1.23, 0.31, -0.25705, 0.08057, -0.00746, -0.96300
0.33, 1.23, 0.31, -0.25678, 0.07989, -0.00775, -0.96313
0.33, 1.23, 0.31, -0.25612, 0.07882, -0.00799, -0.96339
0.33, 1.23, 0.31, -0.25535, 0.07761, -0.00818, -0.96369
0.33, 1.23, 0.31, -0.25484, 0.07602, -0.00820, -0.96396
0.33, 1.23, 0.31, -0.25456, 0.07422, -0.00828, -0.96417
0.33, 1.23, 0.31, -0.25439, 0.07221, -0.00814, -0.96437
0.33, 1.23, 0.31, -0.25432, 0.07014, -0.00810, -0.96454
0.33, 1.23, 0.31, -0.25442, 0.06785, -0.00773, -0.96468
0.33, 1.23, 0.31, -0.25449, 0.06536, -0.00748, -0.96484
0.33, 1.23, 0.31, -0.25429, 0.06262, -0.00721, -0.96507
0.34, 1.23, 0.31, -0.25397, 0.05768, -0.00664, -0.96547
0.34, 1.23, 0.31, -0.25381, 0.05490, -0.00629, -0.96568
0.34, 1.23, 0.31, -0.25366, 0.05235, -0.00629, -0.96586
0.34, 1.23, 0.31, -0.25339, 0.04948, -0.00624, -0.96608
0.34, 1.23, 0.31, -0.25351, 0.04648, -0.00611, -0.96620
0.34, 1.23, 0.31, -0.25333, 0.04322, -0.00568, -0.96640
0.34, 1.23, 0.31, -0.25319, 0.04003, -0.00501, -0.96657
0.34, 1.23, 0.31, -0.25302, 0.03611, -0.00409, -0.96678
0.34, 1.23, 0.31, -0.25280, 0.03209, -0.00311, -0.96698
0.34, 1.23, 0.31, -0.25276, 0.02786, -0.00234, -0.96713
0.34, 1.23, 0.31, -0.25245, 0.02358, -0.00181, -0.96732
0.34, 1.23, 0.31, -0.25271, 0.01885, -0.00131, -0.96736
0.34, 1.23, 0.31, -0.25253, 0.01419, -0.00115, -0.96748
0.34, 1.23, 0.31, -0.25202, 0.00941, -0.00034, -0.96768
0.34, 1.23, 0.31, -0.25221, 0.00415, 0.00071, -0.96766
0.35, 1.23, 0.31, -0.25236, -0.00099, 0.00105, -0.96763
0.35, 1.23, 0.31, -0.25170, -0.00615, 0.00192, -0.96778
0.35, 1.23, 0.31, -0.25147, -0.01151, 0.00262, -0.96779
0.35, 1.23, 0.31, -0.25099, -0.01687, 0.00330, -0.96784
0.35, 1.23, 0.31, -0.25025, -0.02222, 0.00414, -0.96792
0.35, 1.23, 0.31, -0.24974, -0.02739, 0.00510, -0.96791
0.35, 1.23, 0.31, -0.24937, -0.03279, 0.00620, -0.96783
0.35, 1.23, 0.31, -0.24902, -0.03804, 0.00738, -0.96772
0.35, 1.24, 0.31, -0.24859, -0.04303, 0.00852, -0.96762
0.36, 1.24, 0.31, -0.24804, -0.04816, 0.00972, -0.96750
0.36, 1.24, 0.31, -0.24739, -0.05330, 0.01126, -0.96738
0.36, 1.24, 0.31, -0.24670, -0.05826, 0.01290, -0.96725
0.36, 1.24, 0.31, -0.24580, -0.06339, 0.01489, -0.96713
0.36, 1.24, 0.31, -0.24521, -0.06837, 0.01672, -0.96691
0.36, 1.24, 0.31, -0.24458, -0.07317, 0.01839, -0.96669
0.36, 1.24, 0.31, -0.24401, -0.07782, 0.01983, -0.96644
0.36, 1.24, 0.31, -0.24322, -0.08249, 0.02142, -0.96622
0.36, 1.24, 0.31, -0.24259, -0.08694, 0.02298, -0.96595
0.37, 1.24, 0.31, -0.24185, -0.09138, 0.02449, -0.96569
0.37, 1.24, 0.31, -0.24120, -0.09560, 0.02584, -0.96541
0.37, 1.24, 0.30, -0.24033, -0.09983, 0.02713, -0.96516
0.37, 1.24, 0.30, -0.23937, -0.10387, 0.02830, -0.96494
0.37, 1.24, 0.30, -0.23863, -0.10777, 0.02952, -0.96466
0.37, 1.24, 0.30, -0.23744, -0.11162, 0.03090, -0.96447
0.37, 1.24, 0.30, -0.23639, -0.11536, 0.03240, -0.96424
0.37, 1.24, 0.30, -0.23531, -0.11883, 0.03354, -0.96404
0.37, 1.24, 0.30, -0.23408, -0.12218, 0.03459, -0.96389
0.37, 1.24, 0.30, -0.23279, -0.12552, 0.03552, -0.96374
0.38, 1.24, 0.30, -0.23150, -0.12864, 0.03639, -0.96361
0.38, 1.24, 0.30, -0.23019, -0.13149, 0.03705, -0.96351
0.38, 1.24, 0.30, -0.22880, -0.13437, 0.03745, -0.96343
0.38, 1.24, 0.30, -0.22772, -0.13685, 0.03751, -0.96333
0.38, 1.24, 0.30, -0.22570, -0.14225, 0.03820, -0.96300
0.38, 1.24, 0.30, -0.22412, -0.14469, 0.03835, -0.96300
0.38, 1.24, 0.30, -0.22257, -0.14702, 0.03884, -0.96298
0.38, 1.24, 0.30, -0.22131, -0.14939, 0.03951, -0.96288
0.38, 1.24, 0.30, -0.21960, -0.15168, 0.04002, -0.96290
0.38, 1.24, 0.30, -0.21797, -0.15395, 0.04051, -0.96288
0.38, 1.24, 0.30, -0.21686, -0.15615, 0.04116, -0.96275
0.38, 1.24, 0.30, -0.21547, -0.15841, 0.04170, -0.96267
0.39, 1.24, 0.30, -0.21435, -0.16064, 0.04236, -0.96253
0.39, 1.24, 0.30, -0.21302, -0.16306, 0.04304, -0.96238
0.39, 1.24, 0.30, -0.21180, -0.16542, 0.04364, -0.96222
0.39, 1.24, 0.30, -0.21049, -0.16778, 0.04398, -0.96209
0.39, 1.24, 0.30, -0.20899, -0.17025, 0.04425, -0.96197
0.39, 1.24, 0.30, -0.20739, -0.17312, 0.04462, -0.96178
0.39, 1.24, 0.30, -0.20587, -0.17587, 0.04509, -0.96159
0.39, 1.24, 0.30, -0.20433, -0.17891, 0.04562, -0.96133
0.39, 1.24, 0.30, -0.20263, -0.18216, 0.04644, -0.96104
0.39, 1.24, 0.30, -0.20085, -0.18575, 0.04691, -0.96071
0.39, 1.24, 0.30, -0.19884, -0.18941, 0.04735, -0.96039
0.39, 1.24, 0.30, -0.19673, -0.19338, 0.04778, -0.96001
0.39, 1.24, 0.30, -0.19457, -0.19739, 0.04803, -0.95962
0.39, 1.24, 0.30, -0.19239, -0.20172, 0.04828, -0.95915
0.40, 1.24, 0.30, -0.19010, -0.20602, 0.04856, -0.95868
0.40, 1.24, 0.30, -0.18768, -0.21087, 0.04910, -0.95807
0.40, 1.24, 0.29, -0.18518, -0.21589, 0.04955, -0.95741
0.40, 1.25, 0.29, -0.18275, -0.22103, 0.04997, -0.95669
0.40, 1.25, 0.29, -0.18015, -0.22601, 0.05008, -0.95601
0.40, 1.25, 0.29, -0.17748, -0.23117, 0.04999, -0.95528
0.40, 1.25, 0.29, -0.17438, -0.23654, 0.04987, -0.95454
0.40, 1.25, 0.29, -0.17142, -0.24174, 0.05000, -0.95377
0.40, 1.25, 0.29, -0.16823, -0.24745, 0.05015, -0.95286
0.40, 1.25, 0.29, -0.16509, -0.25308, 0.05067, -0.95191
0.40, 1.25, 0.29, -0.16201, -0.25865, 0.05108, -0.95092
0.40, 1.25, 0.29, -0.15909, -0.26402, 0.05130, -0.94992
0.41, 1.25, 0.29, -0.15585, -0.26952, 0.05140, -0.94891
0.41, 1.25, 0.29, -0.15236, -0.27485, 0.05135, -0.94795
0.41, 1.25, 0.29, -0.14874, -0.28024, 0.05158, -0.94693
0.41, 1.25, 0.29, -0.14517, -0.28576, 0.05187, -0.94582
0.41, 1.25, 0.29, -0.14154, -0.29146, 0.05219, -0.94461
0.41, 1.25, 0.29, -0.13818, -0.29695, 0.05292, -0.94336
0.41, 1.25, 0.28, -0.13475, -0.30241, 0.05382, -0.94207
0.41, 1.25, 0.28, -0.13112, -0.30773, 0.05456, -0.94082
0.41, 1.25, 0.28, -0.12748, -0.31269, 0.05509, -0.93965
0.42, 1.25, 0.28, -0.12411, -0.31757, 0.05560, -0.93843
0.42, 1.26, 0.28, -0.12114, -0.32222, 0.05614, -0.93720
0.42, 1.26, 0.28, -0.11807, -0.32695, 0.05650, -0.93593
0.42, 1.26, 0.28, -0.11524, -0.33165, 0.05686, -0.93461
0.42, 1.26, 0.28, -0.11283, -0.33592, 0.05746, -0.93334
0.42, 1.26, 0.28, -0.11056, -0.34022, 0.05783, -0.93203
0.42, 1.26, 0.28, -0.10782, -0.34437, 0.05814, -0.93081
0.42, 1.26, 0.28, -0.10485, -0.34821, 0.05857, -0.92969
0.42, 1.26, 0.28, -0.10210, -0.35191, 0.05923, -0.92856
0.42, 1.26, 0.28, -0.09954, -0.35550, 0.05989, -0.92743
0.43, 1.26, 0.28, -0.09754, -0.35890, 0.06066, -0.92628
0.43, 1.26, 0.27, -0.09532, -0.36225, 0.06168, -0.92514
0.43, 1.26, 0.27, -0.09344, -0.36537, 0.06266, -0.92404
0.43, 1.26, 0.27, -0.09166, -0.36843, 0.06328, -0.92296
0.43, 1.26, 0.27, -0.08975, -0.37146, 0.06383, -0.92189
0.43, 1.26, 0.27, -0.08769, -0.37476, 0.06457, -0.92070
0.43, 1.26, 0.27, -0.08583, -0.37824, 0.06542, -0.91939
0.43, 1.26, 0.27, -0.08421, -0.38172, 0.06639, -0.91804
0.43, 1.26, 0.27, -0.08247, -0.38560, 0.06716, -0.91651
0.43, 1.26, 0.27, -0.08072, -0.38915, 0.06785, -0.91512
0.43, 1.26, 0.27, -0.07889, -0.39306, 0.06830, -0.91357
0.44, 1.26, 0.27, -0.07720, -0.39712, 0.06868, -0.91193
0.44, 1.26, 0.27, -0.07571, -0.40107, 0.06919, -0.91029
0.44, 1.26, 0.27, -0.07424, -0.40515, 0.06953, -0.90857
0.44, 1.26, 0.27, -0.07261, -0.40940, 0.06984, -0.90678
0.44, 1.26, 0.26, -0.07098, -0.41359, 0.07012, -0.90498
0.44, 1.26, 0.26, -0.06942, -0.41803, 0.07053, -0.90303
0.44, 1.26, 0.26, -0.06797, -0.42230, 0.07091, -0.90112
0.44, 1.26, 0.26, -0.06694, -0.42645, 0.07111, -0.89923
0.44, 1.26, 0.26, -0.06571, -0.43067, 0.07112, -0.89730
0.44, 1.26, 0.26, -0.06461, -0.43475, 0.07101, -0.89542
0.44, 1.26, 0.26, -0.06333, -0.43887, 0.07117, -0.89349
0.44, 1.26, 0.26, -0.06229, -0.44279, 0.07138, -0.89161
0.44, 1.26, 0.26, -0.06094, -0.44708, 0.07167, -0.88954
0.45, 1.26, 0.26, -0.05974, -0.45102, 0.07203, -0.88760
0.45, 1.26, 0.26, -0.05857, -0.45496, 0.07239, -0.88563
0.45, 1.26, 0.26, -0.05714, -0.45883, 0.07203, -0.88375
0.45, 1.26, 0.26, -0.05526, -0.46258, 0.07153, -0.88196
0.45, 1.26, 0.26, -0.05374, -0.46613, 0.07122, -0.88020
0.45, 1.26, 0.26, -0.05254, -0.46970, 0.07112, -0.87839
0.45, 1.26, 0.26, -0.05185, -0.47290, 0.07111, -0.87671
0.45, 1.26, 0.26, -0.05082, -0.47619, 0.07121, -0.87498
0.45, 1.26, 0.26, -0.04979, -0.47903, 0.07130, -0.87348
0.45, 1.26, 0.25, -0.04875, -0.48193, 0.07125, -0.87194
0.45, 1.26, 0.25, -0.04739, -0.48449, 0.07121, -0.87060
0.45, 1.26, 0.25, -0.04652, -0.48669, 0.07115, -0.86943
0.45, 1.26, 0.25, -0.04553, -0.48889, 0.07107, -0.86825
0.45, 1.26, 0.25, -0.04450, -0.49112, 0.07114, -0.86704
0.45, 1.26, 0.25, -0.04371, -0.49304, 0.07129, -0.86598
0.45, 1.26, 0.25, -0.04310, -0.49479, 0.07137, -0.86501
0.45, 1.26, 0.25, -0.04241, -0.49653, 0.07130, -0.86405
0.45, 1.26, 0.25, -0.04190, -0.49803, 0.07095, -0.86324
0.46, 1.26, 0.25, -0.04088, -0.49953, 0.07091, -0.86242
0.46, 1.26, 0.25, -0.04023, -0.50092, 0.07107, -0.86163
0.46, 1.26, 0.25, -0.03973, -0.50234, 0.07125, -0.86081
0.46, 1.26, 0.25, -0.03916, -0.50387, 0.07115, -0.85995
0.46, 1.26, 0.25, -0.03859, -0.50533, 0.07107, -0.85913
0.46, 1.26, 0.25, -0.03790, -0.50674, 0.07062, -0.85836
0.46, 1.26, 0.25, -0.03694, -0.50836, 0.07026, -0.85748
0.46, 1.26, 0.25, -0.03638, -0.50998, 0.06996, -0.85656
0.46, 1.26, 0.25, -0.03601, -0.51160, 0.06958, -0.85564
0.46, 1.26, 0.25, -0.03548, -0.51325, 0.06898, -0.85473
0.46, 1.26, 0.25, -0.03496, -0.51508, 0.06852, -0.85369
0.46, 1.26, 0.25, -0.03452, -0.51694, 0.06790, -0.85263
0.46, 1.26, 0.25, -0.03402, -0.51910, 0.06747, -0.85137
0.46, 1.26, 0.25, -0.03363, -0.52120, 0.06696, -0.85014
0.46, 1.26, 0.25, -0.03328, -0.52318, 0.06634, -0.84898
0.46, 1.26, 0.25, -0.03289, -0.52531, 0.06554, -0.84774
0.46, 1.26, 0.25, -0.03235, -0.52731, 0.06479, -0.84658
0.46, 1.26, 0.25, -0.03150, -0.52928, 0.06398, -0.84545
0.46, 1.26, 0.25, -0.03102, -0.53126, 0.06333, -0.84427
0.46, 1.26, 0.25, -0.03055, -0.53317, 0.06264, -0.84313
0.46, 1.26, 0.25, -0.02985, -0.53499, 0.06215, -0.84204
0.46, 1.26, 0.25, -0.02921, -0.53669, 0.06178, -0.84101
0.46, 1.26, 0.25, -0.02894, -0.53830, 0.06146, -0.84001
0.46, 1.26, 0.25, -0.02879, -0.53969, 0.06111, -0.83915
0.47, 1.26, 0.25, -0.02884, -0.54089, 0.06057, -0.83842
0.47, 1.26, 0.25, -0.02852, -0.54193, 0.06014, -0.83778
0.47, 1.26, 0.25, -0.02837, -0.54278, 0.05971, -0.83727
0.47, 1.26, 0.25, -0.02815, -0.54357, 0.05928, -0.83679
0.47, 1.26, 0.25, -0.02798, -0.54437, 0.05889, -0.83630
0.47, 1.26, 0.25, -0.02738, -0.54510, 0.05843, -0.83588
0.47, 1.26, 0.25, -0.02676, -0.54566, 0.05778, -0.83559
0.47, 1.26, 0.25, -0.02600, -0.54622, 0.05706, -0.83529
0.47, 1.26, 0.25, -0.02534, -0.54680, 0.05647, -0.83497
0.47, 1.26, 0.25, -0.02462, -0.54764, 0.05622, -0.83446
0.47, 1.26, 0.25, -0.02385, -0.54847, 0.05586, -0.83396
0.47, 1.26, 0.25, -0.02330, -0.54927, 0.05531, -0.83349
0.47, 1.26, 0.25, -0.02248, -0.54994, 0.05457, -0.83311
0.47, 1.26, 0.25, -0.02183, -0.55066, 0.05393, -0.83270
0.47, 1.26, 0.25, -0.02087, -0.55134, 0.05346, -0.83230
0.47, 1.27, 0.25, -0.01981, -0.55209, 0.05292, -0.83187
0.47, 1.27, 0.25, -0.01871, -0.55288, 0.05236, -0.83141
0.47, 1.27, 0.25, -0.01820, -0.55336, 0.05176, -0.83114
0.47, 1.27, 0.25, -0.01797, -0.55387, 0.05100, -0.83085
0.47, 1.27, 0.25, -0.01766, -0.55457, 0.04999, -0.83045
0.47, 1.27, 0.25, -0.01757, -0.55549, 0.04945, -0.82986
0.47, 1.27, 0.25, -0.01779, -0.55650, 0.04937, -0.82919
0.47, 1.27, 0.25, -0.01806, -0.55750, 0.04901, -0.82853
0.47, 1.27, 0.25, -0.01800, -0.55836, 0.04849, -0.82799
0.47, 1.27, 0.25, -0.01809, -0.55907, 0.04838, -0.82751
0.47, 1.27, 0.25, -0.01800, -0.56001, 0.04860, -0.82686
0.47, 1.27, 0.25, -0.01787, -0.56069, 0.04868, -0.82640
0.47, 1.27, 0.25, -0.01693, -0.56126, 0.04823, -0.82606
0.47, 1.27, 0.25, -0.01568, -0.56183, 0.04782, -0.82572
0.47, 1.27, 0.25, -0.01480, -0.56237, 0.04774, -0.82537
0.47, 1.27, 0.25, -0.01438, -0.56287, 0.04785, -0.82504
0.47, 1.27, 0.25, -0.01399, -0.56337, 0.04763, -0.82471
0.47, 1.27, 0.25, -0.01380, -0.56384, 0.04742, -0.82441
0.47, 1.27, 0.25, -0.01361, -0.56441, 0.04701, -0.82404
0.47, 1.27, 0.25, -0.01283, -0.56487, 0.04661, -0.82376
0.47, 1.27, 0.25, -0.01218, -0.56526, 0.04628, -0.82352
0.47, 1.27, 0.25, -0.01183, -0.56564, 0.04646, -0.82326
0.47, 1.27, 0.25, -0.01146, -0.56622, 0.04628, -0.82288
0.47, 1.27, 0.25, -0.01080, -0.56666, 0.04601, -0.82260
0.47, 1.27, 0.25, -0.01024, -0.56706, 0.04561, -0.82235
0.47, 1.27, 0.25, -0.00979, -0.56744, 0.04570, -0.82209
0.47, 1.27, 0.25, -0.00931, -0.56797, 0.04584, -0.82172
0.47, 1.27, 0.25, -0.00867, -0.56852, 0.04562, -0.82136
0.47, 1.27, 0.25, -0.00815, -0.56891, 0.04566, -0.82109
0.47, 1.27, 0.25, -0.00775, -0.56939, 0.04581, -0.82075
0.47, 1.27, 0.25, -0.00747, -0.56996, 0.04585, -0.82036
0.47, 1.27, 0.25, -0.00699, -0.57045, 0.04580, -0.82003
0.47, 1.27, 0.25, -0.00669, -0.57079, 0.04579, -0.81979
0.47, 1.27, 0.25, -0.00630, -0.57132, 0.04604, -0.81941
0.47, 1.27, 0.25, -0.00612, -0.57182, 0.04649, -0.81904
0.47, 1.27, 0.25, -0.00603, -0.57213, 0.04681, -0.81880
0.47, 1.27, 0.25, -0.00578, -0.57252, 0.04715, -0.81851
0.48, 1.27, 0.25, -0.00546, -0.57291, 0.04761, -0.81821
0.48, 1.27, 0.25, -0.00501, -0.57334, 0.04801, -0.81790
0.48, 1.27, 0.25, -0.00467, -0.57367, 0.04812, -0.81766
0.48, 1.27, 0.25, -0.00450, -0.57408, 0.04854, -0.81734
0.48, 1.27, 0.25, -0.00449, -0.57436, 0.04901, -0.81712
0.48, 1.27, 0.25, -0.00492, -0.57480, 0.04959, -0.81678
0.48, 1.27, 0.25, -0.00525, -0.57522, 0.05011, -0.81645
0.48, 1.27, 0.25, -0.00560, -0.57567, 0.05088, -0.81608
0.48, 1.27, 0.25, -0.00624, -0.57606, 0.05174, -0.81574
0.48, 1.27, 0.25, -0.00632, -0.57673, 0.05273, -0.81521
0.48, 1.27, 0.25, -0.00645, -0.57726, 0.05344, -0.81478
0.48, 1.27, 0.25, -0.00663, -0.57790, 0.05401, -0.81429
0.48, 1.27, 0.25, -0.00691, -0.57862, 0.05455, -0.81374
0.48, 1.27, 0.25, -0.00740, -0.57938, 0.05531, -0.81314
0.48, 1.27, 0.25, -0.00791, -0.58042, 0.05642, -0.81232
0.48, 1.26, 0.25, -0.00809, -0.58155, 0.05739, -0.81144
0.48, 1.26, 0.25, -0.00841, -0.58268, 0.05864, -0.81054
0.48, 1.26, 0.25, -0.00811, -0.58431, 0.06023, -0.80926
0.48, 1.26, 0.24, -0.00769, -0.58619, 0.06213, -0.80775
0.48, 1.26, 0.24, -0.00701, -0.58892, 0.06409, -0.80562
0.48, 1.26, 0.24, -0.00661, -0.59164, 0.06510, -0.80354
0.48, 1.26, 0.24, -0.00763, -0.59404, 0.06511, -0.80176
0.48, 1.26, 0.24, -0.00969, -0.59616, 0.06548, -0.80013
0.48, 1.26, 0.24, -0.01213, -0.59789, 0.06617, -0.79875
0.48, 1.26, 0.24, -0.01335, -0.59938, 0.06639, -0.79760
0.48, 1.26, 0.24, -0.01378, -0.60032, 0.06746, -0.79679
0.48, 1.26, 0.24, -0.01347, -0.60167, 0.06951, -0.79560
0.48, 1.26, 0.24, -0.01284, -0.60315, 0.07168, -0.79430
0.48, 1.26, 0.24, -0.01199, -0.60454, 0.07345, -0.79309
0.48, 1.26, 0.24, -0.01224, -0.60596, 0.07392, -0.79196
0.48, 1.26, 0.24, -0.01288, -0.60762, 0.07410, -0.79066
0.48, 1.26, 0.24, -0.01377, -0.60947, 0.07453, -0.78918
0.48, 1.26, 0.24, -0.01451, -0.61118, 0.07527, -0.78777
0.48, 1.26, 0.24, -0.01506, -0.61285, 0.07611, -0.78638
0.48, 1.26, 0.24, -0.01482, -0.61469, 0.07723, -0.78484
0.49, 1.26, 0.24, -0.01412, -0.61649, 0.07816, -0.78334
0.49, 1.26, 0.23, -0.01351, -0.61821, 0.07919, -0.78189
0.49, 1.26, 0.23, -0.01321, -0.61987, 0.08042, -0.78046
0.49, 1.26, 0.23, -0.01348, -0.62132, 0.08143, -0.77920
0.49, 1.26, 0.23, -0.01428, -0.62255, 0.08206, -0.77813
0.49, 1.26, 0.23, -0.01464, -0.62354, 0.08242, -0.77729
0.49, 1.26, 0.23, -0.01451, -0.62457, 0.08307, -0.77640
0.49, 1.26, 0.23, -0.01400, -0.62570, 0.08414, -0.77539
0.49, 1.26, 0.23, -0.01404, -0.62704, 0.08544, -0.77416
0.49, 1.26, 0.23, -0.01431, -0.62816, 0.08644, -0.77314
0.49, 1.26, 0.23, -0.01514, -0.62913, 0.08671, -0.77230
0.49, 1.26, 0.23, -0.01598, -0.63023, 0.08711, -0.77134
0.49, 1.26, 0.23, -0.01658, -0.63142, 0.08761, -0.77030
0.49, 1.26, 0.23, -0.01737, -0.63287, 0.08831, -0.76901
0.49, 1.26, 0.23, -0.01987, -0.63682, 0.08985, -0.76550
0.49, 1.26, 0.23, -0.02105, -0.63811, 0.09044, -0.76432
0.49, 1.26, 0.23, -0.02172, -0.63969, 0.09116, -0.76290
0.49, 1.26, 0.23, -0.02287, -0.64109, 0.09181, -0.76161
0.49, 1.26, 0.23, -0.02356, -0.64250, 0.09214, -0.76036
0.49, 1.26, 0.23, -0.02418, -0.64385, 0.09306, -0.75908
0.49, 1.26, 0.23, -0.02461, -0.64515, 0.09454, -0.75779
0.49, 1.26, 0.23, -0.02479, -0.64642, 0.09531, -0.75660
0.49, 1.26, 0.22, -0.02567, -0.64893, 0.09712, -0.75419
0.49, 1.26, 0.22, -0.02596, -0.65133, 0.09887, -0.75188
0.49, 1.26, 0.22, -0.02685, -0.65457, 0.10109, -0.74873
0.49, 1.26, 0.22, -0.02727, -0.65556, 0.10176, -0.74776
0.49, 1.26, 0.22, -0.02720, -0.65649, 0.10256, -0.74684
0.49, 1.25, 0.22, -0.02714, -0.65722, 0.10364, -0.74605
0.49, 1.25, 0.22, -0.02722, -0.65805, 0.10444, -0.74520
0.50, 1.25, 0.22, -0.02740, -0.65883, 0.10481, -0.74445
0.50, 1.25, 0.22, -0.02785, -0.65956, 0.10510, -0.74375
