0.35, 1.27, 0.27, -0.02100, 0.06018, 0.02502, -0.99765
0.35, 1.27, 0.27, -0.02097, 0.05997, 0.02479, -0.99767
0.35, 1.27, 0.27, -0.02108, 0.05979, 0.02501, -0.99767
0.35, 1.27, 0.27, -0.02114, 0.05958, 0.02529, -0.99768
0.35, 1.27, 0.27, -0.02123, 0.05944, 0.02579, -0.99767
0.35, 1.27, 0.27, -0.02139, 0.05935, 0.02612, -0.99767
0.35, 1.27, 0.27, -0.02148, 0.05927, 0.02617, -0.99767
0.35, 1.27, 0.27, -0.02146, 0.05929, 0.02605, -0.99767
0.35, 1.27, 0.27, -0.02167, 0.05938, 0.02581, -0.99767
0.35, 1.27, 0.27, -0.02206, 0.05939, 0.02593, -0.99765
0.35, 1.27, 0.27, -0.02247, 0.05954, 0.02606, -0.99763
0.35, 1.27, 0.27, -0.02285, 0.05958, 0.02616, -0.99762
0.35, 1.27, 0.27, -0.02324, 0.05965, 0.02622, -0.99760
0.35, 1.27, 0.27, -0.02349, 0.05975, 0.02612, -0.99760
0.35, 1.27, 0.27, -0.02359, 0.05984, 0.02597, -0.99759
0.35, 1.27, 0.27, -0.02397, 0.06009, 0.02596, -0.99757
0.35, 1.27, 0.27, -0.02410, 0.06008, 0.02589, -0.99757
0.35, 1.27, 0.27, -0.02401, 0.05997, 0.02586, -0.99758
0.35, 1.27, 0.27, -0.02419, 0.06012, 0.02578, -0.99757
0.35, 1.27, 0.27, -0.02428, 0.05998, 0.02551, -0.99758
0.35, 1.27, 0.27, -0.02449, 0.06008, 0.02542, -0.99757
0.35, 1.27, 0.27, -0.02445, 0.06011, 0.02517, -0.99757
0.35, 1.27, 0.27, -0.02436, 0.06014, 0.02500, -0.99758
0.35, 1.27, 0.27, -0.02416, 0.06006, 0.02507, -0.99759
0.35, 1.27, 0.27, -0.02405, 0.06013, 0.02499, -0.99759
0.35, 1.27, 0.27, -0.02397, 0.06009, 0.02501, -0.99759
0.35, 1.27, 0.27, -0.02372, 0.06011, 0.02494, -0.99760
0.35, 1.27, 0.27, -0.02356, 0.06009, 0.02474, -0.99761
0.35, 1.27, 0.27, -0.02360, 0.06028, 0.02431, -0.99761
0.35, 1.27, 0.27, -0.02351, 0.06031, 0.02407, -0.99761
0.35, 1.27, 0.27, -0.02366, 0.06040, 0.02389, -0.99761
0.35, 1.27, 0.27, -0.02367, 0.06047, 0.02365, -0.99761
0.35, 1.27, 0.27, -0.02348, 0.06059, 0.02354, -0.99761
0.35, 1.27, 0.27, -0.02361, 0.06081, 0.02344, -0.99760
0.35, 1.27, 0.27, -0.02353, 0.06104, 0.02328, -0.99759
0.35, 1.27, 0.27, -0.02351, 0.06129, 0.02306, -0.99758
0.35, 1.27, 0.27, -0.02344, 0.06155, 0.02284, -0.99757
0.35, 1.27, 0.27, -0.02330, 0.06169, 0.02264, -0.99757
0.35, 1.27, 0.27, -0.02316, 0.06201, 0.02262, -0.99755
0.35, 1.27, 0.27, -0.02297, 0.06210, 0.02246, -0.99755
0.35, 1.27, 0.27, -0.02275, 0.06232, 0.02239, -0.99755
0.35, 1.27, 0.27, -0.02257, 0.06245, 0.02208, -0.99755
0.35, 1.27, 0.27, -0.02243, 0.06271, 0.02191, -0.99754
0.35, 1.27, 0.27, -0.02225, 0.06289, 0.02169, -0.99754
0.35, 1.27, 0.27, -0.02189, 0.06304, 0.02155, -0.99754
0.35, 1.27, 0.27, -0.02163, 0.06339, 0.02126, -0.99753
0.35, 1.27, 0.27, -0.02124, 0.06345, 0.02115, -0.99753
0.35, 1.27, 0.27, -0.02112, 0.06390, 0.02087, -0.99751
0.35, 1.27, 0.27, -0.02078, 0.06413, 0.02080, -0.99751
0.35, 1.27, 0.27, -0.02076, 0.06425, 0.02066, -0.99750
0.35, 1.27, 0.27, -0.02059, 0.06442, 0.02066, -0.99750
0.35, 1.27, 0.27, -0.02039, 0.06460, 0.02065, -0.99749
0.35, 1.27, 0.27, -0.02026, 0.06486, 0.02069, -0.99747
0.35, 1.27, 0.27, -0.02017, 0.06500, 0.02054, -0.99747
0.35, 1.27, 0.27, -0.02009, 0.06511, 0.02032, -0.99747
0.35, 1.27, 0.27, -0.01986, 0.06529, 0.02020, -0.99746
0.35, 1.27, 0.27, -0.01981, 0.06542, 0.01995, -0.99746
0.35, 1.27, 0.27, -0.01975, 0.06544, 0.01997, -0.99746
0.35, 1.27, 0.27, -0.01977, 0.06544, 0.02002, -0.99746
0.35, 1.27, 0.27, -0.01965, 0.06549, 0.01998, -0.99746
0.35, 1.27, 0.27, -0.01973, 0.06543, 0.01992, -0.99746
0.35, 1.27, 0.27, -0.01965, 0.06542, 0.01988, -0.99747
0.35, 1.27, 0.27, -0.01943, 0.06540, 0.01963, -0.99748
0.35, 1.27, 0.27, -0.01941, 0.06533, 0.01925, -0.99749
0.35, 1.27, 0.27, -0.01961, 0.06531, 0.01894, -0.99749
0.35, 1.27, 0.27, -0.01949, 0.06540, 0.01896, -0.99749
0.35, 1.27, 0.27, -0.01941, 0.06538, 0.01905, -0.99749
0.35, 1.27, 0.27, -0.01948, 0.06538, 0.01928, -0.99748
0.35, 1.27, 0.27, -0.01969, 0.06537, 0.01955, -0.99748
0.35, 1.27, 0.27, -0.01974, 0.06538, 0.01960, -0.99747
0.35, 1.27, 0.27, -0.01984, 0.06543, 0.01942, -0.99747
0.35, 1.27, 0.27, -0.01996, 0.06546, 0.01915, -0.99747
0.35, 1.27, 0.27, -0.02026, 0.06550, 0.01886, -0.99747
0.35, 1.27, 0.27, -0.02052, 0.06561, 0.01883, -0.99746
0.35, 1.27, 0.27, -0.02074, 0.06577, 0.01866, -0.99745
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
