0.36, 1.28, 0.23, -0.04888, 0.05167, -0.04995, -0.99622
0.36, 1.28, 0.23, -0.04930, 0.05234, -0.05042, -0.99614
0.36, 1.28, 0.23, -0.04910, 0.05300, -0.05030, -0.99612
0.36, 1.28, 0.23, -0.04928, 0.05319, -0.05002, -0.99611
0.36, 1.28, 0.23, -0.04804, 0.05352, -0.05060, -0.99613
0.36, 1.28, 0.23, -0.04760, 0.05366, -0.05050, -0.99614
0.36, 1.28, 0.23, -0.04662, 0.05372, -0.05053, -0.99619
0.36, 1.28, 0.23, -0.04653, 0.05382, -0.05042, -0.99619
0.36, 1.28, 0.23, -0.04742, 0.05396, -0.05083, -0.99612
0.36, 1.28, 0.23, -0.04724, 0.05372, -0.05138, -0.99611
0.36, 1.28, 0.23, -0.04631, 0.05343, -0.05177, -0.99615
0.36, 1.28, 0.23, -0.04719, 0.05305, -0.05120, -0.99616
0.36, 1.28, 0.23, -0.04735, 0.05285, -0.05142, -0.99615
0.36, 1.28, 0.23, -0.04821, 0.05303, -0.05192, -0.99608
0.36, 1.28, 0.23, -0.04810, 0.05232, -0.05129, -0.99615
0.36, 1.28, 0.23, -0.04917, 0.05249, -0.04986, -0.99616
0.36, 1.28, 0.23, -0.05059, 0.05237, -0.05021, -0.99608
0.36, 1.28, 0.23, -0.05079, 0.05259, -0.05220, -0.99596
0.36, 1.28, 0.23, -0.05058, 0.05233, -0.05244, -0.99597
0.36, 1.28, 0.23, -0.05146, 0.05207, -0.05182, -0.99597
0.36, 1.28, 0.23, -0.05103, 0.05210, -0.05160, -0.99600
0.36, 1.28, 0.23, -0.05047, 0.05234, -0.05146, -0.99602
0.36, 1.28, 0.23, -0.05017, 0.05228, -0.05161, -0.99604
0.36, 1.28, 0.23, -0.05034, 0.05229, -0.05296, -0.99596
0.36, 1.28, 0.23, -0.05045, 0.05196, -0.05177, -0.99603
0.36, 1.28, 0.23, -0.05251, 0.05209, -0.04968, -0.99602
0.36, 1.28, 0.23, -0.05335, 0.05212, -0.05080, -0.99592
0.36, 1.28, 0.23, -0.05337, 0.05256, -0.05311, -0.99578
0.36, 1.28, 0.23, -0.05390, 0.05200, -0.05192, -0.99584
0.36, 1.28, 0.23, -0.05473, 0.05184, -0.05079, -0.99586
0.36, 1.28, 0.23, -0.05452, 0.05204, -0.05022, -0.99589
0.36, 1.28, 0.23, -0.05500, 0.05207, -0.05101, -0.99582
0.36, 1.28, 0.23, -0.05537, 0.05165, -0.05123, -0.99581
0.36, 1.28, 0.23, -0.05533, 0.05144, -0.04984, -0.99590
0.36, 1.28, 0.23, -0.05542, 0.05157, -0.04994, -0.99588
0.36, 1.28, 0.23, -0.05408, 0.05127, -0.05223, -0.99585
0.36, 1.28, 0.23, -0.05286, 0.05102, -0.05157, -0.99596
0.36, 1.28, 0.23, -0.05260, 0.05106, -0.05035, -0.99604
0.36, 1.28, 0.23, -0.05246, 0.05107, -0.05053, -0.99604
0.36, 1.28, 0.23, -0.05339, 0.05140, -0.05251, -0.99587
0.36, 1.28, 0.23, -0.05336, 0.05057, -0.05072, -0.99600
0.36, 1.28, 0.23, -0.05482, 0.05079, -0.05046, -0.99593
0.36, 1.28, 0.23, -0.05312, 0.05032, -0.05259, -0.99593
0.36, 1.28, 0.23, -0.05238, 0.04990, -0.05329, -0.99595
0.36, 1.28, 0.23, -0.05089, 0.04947, -0.05169, -0.99614
0.36, 1.28, 0.23, -0.04952, 0.04925, -0.05080, -0.99626
0.36, 1.28, 0.23, -0.04885, 0.04907, -0.05248, -0.99622
0.36, 1.28, 0.23, -0.04856, 0.04839, -0.05248, -0.99627
0.36, 1.28, 0.23, -0.04946, 0.04807, -0.05186, -0.99627
0.36, 1.28, 0.23, -0.04940, 0.04783, -0.05147, -0.99630
0.36, 1.28, 0.23, -0.04819, 0.04768, -0.05433, -0.99622
0.36, 1.28, 0.23, -0.04702, 0.04683, -0.05375, -0.99635
0.36, 1.28, 0.23, -0.04626, 0.04626, -0.05251, -0.99648
0.36, 1.28, 0.23, -0.04571, 0.04571, -0.05201, -0.99655
0.36, 1.28, 0.23, -0.04483, 0.04547, -0.05386, -0.99650
0.36, 1.28, 0.23, -0.04472, 0.04481, -0.05289, -0.99659
0.36, 1.28, 0.23, -0.04469, 0.04441, -0.05149, -0.99668
0.36, 1.28, 0.23, -0.04555, 0.04466, -0.05335, -0.99654
0.36, 1.28, 0.23, -0.04472, 0.04425, -0.05546, -0.99648
0.36, 1.28, 0.23, -0.04530, 0.04424, -0.05416, -0.99652
0.36, 1.28, 0.23, -0.04465, 0.04419, -0.05285, -0.99662
0.36, 1.28, 0.23, -0.04401, 0.04422, -0.05411, -0.99658
0.36, 1.28, 0.23, -0.04429, 0.04418, -0.05507, -0.99652
0.36, 1.28, 0.23, -0.04413, 0.04421, -0.05467, -0.99655
0.36, 1.28, 0.23, -0.04471, 0.04461, -0.05473, -0.99650
0.36, 1.28, 0.23, -0.04372, 0.04455, -0.05685, -0.99643
0.36, 1.28, 0.23, -0.04416, 0.04476, -0.05646, -0.99642
0.36, 1.28, 0.23, -0.04390, 0.04495, -0.05606, -0.99645
0.36, 1.28, 0.23, -0.04349, 0.04523, -0.05538, -0.99649
0.36, 1.28, 0.23, -0.04309, 0.04591, -0.05664, -0.99641
0.36, 1.28, 0.23, -0.04272, 0.04559, -0.05533, -0.99651
0.36, 1.28, 0.23, -0.04445, 0.04607, -0.05417, -0.99648
0.36, 1.28, 0.23, -0.04630, 0.04648, -0.05533, -0.99631
0.36, 1.28, 0.23, -0.04668, 0.04688, -0.05766, -0.99614
0.35, 1.28, 0.23, -0.04758, 0.04698, -0.05623, -0.99618
0.35, 1.28, 0.23, -0.04867, 0.04766, -0.05534, -0.99614
0.35, 1.28, 0.23, -0.04894, 0.04806, -0.05625, -0.99606
0.35, 1.28, 0.23, -0.04930, 0.04856, -0.05792, -0.99592
0.35, 1.28, 0.23, -0.04700, 0.04847, -0.05601, -0.99614
0.35, 1.28, 0.23, -0.04717, 0.04913, -0.05566, -0.99612
0.35, 1.28, 0.23, -0.04622, 0.04904, -0.05787, -0.99605
0.35, 1.28, 0.23, -0.04685, 0.04924, -0.05867, -0.99596
0.35, 1.28, 0.23, -0.04769, 0.04952, -0.05780, -0.99596
0.35, 1.28, 0.23, -0.04735, 0.04973, -0.05727, -0.99599
0.35, 1.28, 0.23, -0.04648, 0.04981, -0.05670, -0.99606
0.35, 1.28, 0.23, -0.04532, 0.05039, -0.05865, -0.99598
0.35, 1.28, 0.23, -0.04274, 0.05007, -0.06042, -0.99600
0.35, 1.28, 0.23, -0.04247, 0.05024, -0.05897, -0.99609
0.35, 1.28, 0.23, -0.04216, 0.05063, -0.05855, -0.99611
0.35, 1.28, 0.23, -0.04253, 0.05119, -0.05721, -0.99614
0.35, 1.28, 0.23, -0.04544, 0.05156, -0.05683, -0.99602
0.35, 1.28, 0.23, -0.04546, 0.05228, -0.05908, -0.99585
0.35, 1.28, 0.23, -0.04445, 0.05241, -0.06057, -0.99580
0.35, 1.28, 0.23, -0.04402, 0.05209, -0.05924, -0.99591
0.35, 1.28, 0.23, -0.04445, 0.05224, -0.05801, -0.99596
0.35, 1.28, 0.23, -0.04509, 0.05278, -0.05932, -0.99582
0.35, 1.28, 0.23, -0.04483, 0.05300, -0.05920, -0.99583
0.35, 1.28, 0.23, -0.04468, 0.05342, -0.06102, -0.99570
0.35, 1.28, 0.23, -0.04451, 0.05389, -0.06088, -0.99569
0.35, 1.28, 0.23, -0.04483, 0.05404, -0.05890, -0.99579
0.35, 1.28, 0.23, -0.04499, 0.05445, -0.05955, -0.99572
0.35, 1.28, 0.23, -0.04435, 0.05496, -0.06108, -0.99563
0.35, 1.28, 0.23, -0.04495, 0.05538, -0.06052, -0.99562
0.35, 1.28, 0.23, -0.04563, 0.05549, -0.05947, -0.99564
0.35, 1.28, 0.23, -0.04580, 0.05532, -0.05939, -0.99565
0.35, 1.28, 0.23, -0.04588, 0.05500, -0.05897, -0.99569
0.35, 1.28, 0.23, -0.04571, 0.05516, -0.05814, -0.99573
0.35, 1.28, 0.23, -0.04596, 0.05563, -0.05867, -0.99567
0.35, 1.28, 0.23, -0.04659, 0.05611, -0.05782, -0.99566
0.35, 1.28, 0.23, -0.04654, 0.05628, -0.05577, -0.99577
0.35, 1.28, 0.23, -0.04674, 0.05637, -0.05386, -0.99586
0.35, 1.28, 0.23, -0.04623, 0.05674, -0.05382, -0.99586
0.35, 1.28, 0.23, -0.04597, 0.05718, -0.05272, -0.99591
0.35, 1.28, 0.23, -0.04627, 0.05765, -0.05321, -0.99584
0.35, 1.28, 0.23, -0.04757, 0.05741, -0.05140, -0.99589
0.35, 1.28, 0.23, -0.04933, 0.05682, -0.05011, -0.99591
0.35, 1.28, 0.23, -0.05081, 0.05700, -0.05094, -0.99578
0.35, 1.28, 0.23, -0.05051, 0.05717, -0.05029, -0.99582
0.35, 1.28, 0.23, -0.05017, 0.05686, -0.04957, -0.99589
0.35, 1.28, 0.23, -0.05097, 0.05620, -0.05067, -0.99583
0.35, 1.28, 0.23, -0.05054, 0.05623, -0.05001, -0.99588
0.35, 1.28, 0.23, -0.04949, 0.05585, -0.04953, -0.99598
0.35, 1.28, 0.24, -0.04954, 0.05535, -0.04998, -0.99598
0.35, 1.28, 0.24, -0.04902, 0.05491, -0.05015, -0.99603
0.35, 1.28, 0.24, -0.04904, 0.05437, -0.04929, -0.99610
0.35, 1.28, 0.24, -0.04970, 0.05392, -0.04899, -0.99610
0.35, 1.28, 0.24, -0.04972, 0.05331, -0.04841, -0.99616
0.35, 1.28, 0.24, -0.04961, 0.05305, -0.04865, -0.99617
0.35, 1.28, 0.24, -0.04868, 0.05283, -0.04911, -0.99621
0.35, 1.28, 0.24, -0.04844, 0.05276, -0.04897, -0.99623
0.35, 1.28, 0.24, -0.04826, 0.05267, -0.04898, -0.99624
0.35, 1.28, 0.24, -0.04804, 0.05196, -0.04851, -0.99631
0.35, 1.28, 0.24, -0.04878, 0.05134, -0.04759, -0.99635
0.35, 1.28, 0.24, -0.04916, 0.05085, -0.04764, -0.99636
0.35, 1.28, 0.24, -0.05002, 0.05040, -0.04760, -0.99634
0.35, 1.28, 0.24, -0.04927, 0.05021, -0.04719, -0.99641
0.35, 1.28, 0.24, -0.04897, 0.04975, -0.04784, -0.99641
0.35, 1.28, 0.24, -0.05029, 0.04870, -0.04749, -0.99642
0.35, 1.28, 0.24, -0.04994, 0.04814, -0.04777, -0.99645
0.35, 1.28, 0.24, -0.05193, 0.04777, -0.04839, -0.99633
0.35, 1.28, 0.24, -0.05228, 0.04826, -0.04809, -0.99631
0.35, 1.28, 0.24, -0.05180, 0.04827, -0.04785, -0.99634
0.35, 1.28, 0.23, -0.05087, 0.04770, -0.04722, -0.99645
0.35, 1.28, 0.23, -0.04948, 0.04729, -0.04727, -0.99653
0.35, 1.28, 0.24, -0.04854, 0.04631, -0.04739, -0.99662
0.35, 1.28, 0.23, -0.04911, 0.04600, -0.04758, -0.99660
0.35, 1.28, 0.23, -0.04826, 0.04583, -0.04815, -0.99662
0.36, 1.28, 0.23, -0.04677, 0.04612, -0.04799, -0.99669
0.36, 1.28, 0.23, -0.04575, 0.04529, -0.04756, -0.99679
0.36, 1.28, 0.23, -0.04581, 0.04458, -0.04696, -0.99685
0.36, 1.28, 0.23, -0.04630, 0.04350, -0.04736, -0.99686
0.36, 1.28, 0.23, -0.04672, 0.04259, -0.04652, -0.99692
0.36, 1.28, 0.23, -0.04622, 0.04237, -0.04659, -0.99694
0.36, 1.28, 0.23, -0.04565, 0.04323, -0.04640, -0.99694
0.36, 1.28, 0.23, -0.04559, 0.04252, -0.04675, -0.99696
0.36, 1.28, 0.23, -0.04511, 0.04216, -0.04623, -0.99702
0.36, 1.28, 0.23, -0.04584, 0.04144, -0.04641, -0.99701
0.36, 1.28, 0.23, -0.04516, 0.04208, -0.04540, -0.99706
0.36, 1.28, 0.23, -0.04417, 0.04198, -0.04564, -0.99710
0.36, 1.28, 0.23, -0.04193, 0.04201, -0.04534, -0.99721
0.36, 1.28, 0.23, -0.04119, 0.04036, -0.04498, -0.99732
0.36, 1.28, 0.23, -0.03993, 0.03968, -0.04367, -0.99746
0.36, 1.28, 0.23, -0.03879, 0.03973, -0.04326, -0.99752
0.36, 1.28, 0.23, -0.03553, 0.04037, -0.04250, -0.99765
0.36, 1.28, 0.23, -0.03739, 0.04080, -0.04244, -0.99757
0.36, 1.28, 0.23, -0.03926, 0.04012, -0.04229, -0.99753
0.36, 1.28, 0.23, -0.03930, 0.04147, -0.04081, -0.99753
0.36, 1.28, 0.23, -0.03781, 0.04342, -0.04060, -0.99752
0.36, 1.28, 0.23, -0.03437, 0.04339, -0.04117, -0.99762
0.36, 1.28, 0.23, -0.03573, 0.04250, -0.04124, -0.99761
0.36, 1.28, 0.23, -0.03762, 0.04192, -0.04089, -0.99757
0.36, 1.28, 0.23, -0.03438, 0.04275, -0.03999, -0.99769
0.36, 1.28, 0.23, -0.03255, 0.04333, -0.04033, -0.99772
0.36, 1.28, 0.23, -0.03308, 0.04202, -0.04106, -0.99772
0.36, 1.28, 0.23, -0.03363, 0.04143, -0.04051, -0.99775
0.36, 1.28, 0.23, -0.03120, 0.04254, -0.04024, -0.99780
0.36, 1.28, 0.23, -0.02943, 0.04193, -0.04090, -0.99785
0.36, 1.28, 0.22, -0.03041, 0.04020, -0.04052, -0.99791
0.36, 1.28, 0.22, -0.03202, 0.04063, -0.04099, -0.99782
0.36, 1.28, 0.22, -0.03160, 0.04079, -0.04068, -0.99784
0.36, 1.28, 0.22, -0.02833, 0.04047, -0.03986, -0.99798
0.36, 1.28, 0.22, -0.02941, 0.03990, -0.04253, -0.99787
0.36, 1.28, 0.22, -0.03269, 0.03965, -0.04278, -0.99776
0.36, 1.28, 0.22, -0.03102, 0.04056, -0.04152, -0.99783
0.36, 1.28, 0.22, -0.02697, 0.04162, -0.04175, -0.99790
0.36, 1.28, 0.22, -0.03149, 0.04099, -0.04283, -0.99774
0.36, 1.28, 0.22, -0.03434, 0.04095, -0.04034, -0.99776
0.36, 1.28, 0.22, -0.02793, 0.04223, -0.03849, -0.99798
0.36, 1.28, 0.22, -0.02755, 0.04367, -0.03999, -0.99786
0.36, 1.28, 0.22, -0.03534, 0.04367, -0.03962, -0.99763
0.36, 1.28, 0.22, -0.03221, 0.04461, -0.03755, -0.99778
0.36, 1.28, 0.22, -0.02707, 0.04468, -0.03667, -0.99796
0.36, 1.28, 0.22, -0.02883, 0.04420, -0.03811, -0.99788
0.36, 1.28, 0.22, -0.03473, 0.04527, -0.03757, -0.99766
0.36, 1.28, 0.22, -0.02962, 0.04688, -0.03647, -0.99780
0.36, 1.28, 0.22, -0.02896, 0.04468, -0.03664, -0.99791
0.36, 1.28, 0.22, -0.03177, 0.04497, -0.03639, -0.99782
0.36, 1.28, 0.22, -0.03002, 0.04767, -0.03583, -0.99777
0.36, 1.28, 0.22, -0.02843, 0.04724, -0.03660, -0.99781
0.36, 1.28, 0.22, -0.03402, 0.04353, -0.03637, -0.99781
0.36, 1.28, 0.22, -0.03296, 0.04428, -0.03522, -0.99785
0.36, 1.28, 0.22, -0.02762, 0.04584, -0.03637, -0.99790
0.36, 1.28, 0.22, -0.02982, 0.04391, -0.03800, -0.99787
0.36, 1.28, 0.22, -0.03287, 0.04623, -0.03674, -0.99771
0.36, 1.28, 0.22, -0.02856, 0.04770, -0.03629, -0.99779
0.36, 1.28, 0.22, -0.03200, 0.04428, -0.03704, -0.99782
0.36, 1.28, 0.22, -0.03537, 0.04399, -0.03536, -0.99778
0.36, 1.28, 0.22, -0.02728, 0.04585, -0.03526, -0.99795
0.36, 1.28, 0.22, -0.03001, 0.04461, -0.03772, -0.99784
0.36, 1.28, 0.22, -0.03367, 0.04606, -0.03714, -0.99768
0.36, 1.28, 0.22, -0.02468, 0.04798, -0.03641, -0.99788
0.36, 1.28, 0.22, -0.03132, 0.04600, -0.03819, -0.99772
0.36, 1.28, 0.22, -0.03795, 0.04487, -0.03678, -0.99759
0.36, 1.28, 0.22, -0.02986, 0.04668, -0.03572, -0.99782
0.36, 1.28, 0.22, -0.03560, 0.04273, -0.03817, -0.99772
0.36, 1.28, 0.22, -0.03813, 0.04224, -0.03651, -0.99771
0.36, 1.28, 0.22, -0.02845, 0.04389, -0.03624, -0.99797
0.36, 1.28, 0.22, -0.03344, 0.04097, -0.03872, -0.99785
0.36, 1.28, 0.22, -0.03591, 0.04004, -0.03628, -0.99789
0.36, 1.28, 0.22, -0.02731, 0.04162, -0.03661, -0.99809
0.36, 1.28, 0.22, -0.03534, 0.03810, -0.03844, -0.99791
0.36, 1.28, 0.22, -0.03598, 0.03965, -0.03554, -0.99793
0.36, 1.28, 0.22, -0.02768, 0.03986, -0.03737, -0.99812
0.36, 1.28, 0.22, -0.03874, 0.03569, -0.03865, -0.99786
0.36, 1.28, 0.22, -0.03620, 0.03760, -0.03507, -0.99802
0.36, 1.28, 0.22, -0.03087, 0.03817, -0.03761, -0.99809
0.36, 1.28, 0.22, -0.04009, 0.03608, -0.03774, -0.99783
0.36, 1.28, 0.22, -0.02884, 0.03848, -0.03458, -0.99824
0.36, 1.28, 0.22, -0.03446, 0.03534, -0.03845, -0.99804
0.36, 1.28, 0.22, -0.04350, 0.03405, -0.03736, -0.99777
0.36, 1.28, 0.22, -0.02745, 0.03545, -0.03630, -0.99833
0.36, 1.28, 0.22, -0.04034, 0.03016, -0.03926, -0.99796
0.36, 1.28, 0.22, -0.03939, 0.03204, -0.03540, -0.99808
0.36, 1.28, 0.22, -0.03234, 0.03296, -0.03792, -0.99821
0.36, 1.28, 0.22, -0.04399, 0.03161, -0.03880, -0.99778
0.36, 1.28, 0.22, -0.03087, 0.03337, -0.03478, -0.99836
0.36, 1.28, 0.22, -0.03818, 0.03083, -0.04014, -0.99799
0.36, 1.28, 0.22, -0.04539, 0.03170, -0.03876, -0.99771
0.36, 1.28, 0.22, -0.02892, 0.03046, -0.03890, -0.99836
0.36, 1.28, 0.22, -0.04415, 0.02731, -0.04034, -0.99784
0.36, 1.28, 0.22, -0.03393, 0.02945, -0.03554, -0.99836
0.36, 1.28, 0.22, -0.03565, 0.02866, -0.04067, -0.99813
0.36, 1.28, 0.22, -0.04495, 0.02732, -0.03824, -0.99788
0.36, 1.28, 0.22, -0.02964, 0.02731, -0.03663, -0.99852
0.36, 1.28, 0.22, -0.04584, 0.02242, -0.03983, -0.99790
0.36, 1.28, 0.22, -0.03983, 0.02415, -0.03423, -0.99833
0.36, 1.28, 0.22, -0.04601, 0.02256, -0.03944, -0.99791
0.36, 1.28, 0.23, -0.05535, 0.02463, -0.03645, -0.99750
0.36, 1.28, 0.22, -0.03870, 0.02528, -0.03506, -0.99832
0.36, 1.28, 0.22, -0.05470, 0.02268, -0.03853, -0.99750
0.36, 1.28, 0.22, -0.03695, 0.02667, -0.03218, -0.99844
0.37, 1.28, 0.22, -0.04563, 0.02240, -0.03788, -0.99799
0.37, 1.28, 0.22, -0.04473, 0.02625, -0.03410, -0.99807
0.36, 1.28, 0.22, -0.03511, 0.02426, -0.03505, -0.99847
0.36, 1.28, 0.22, -0.05560, 0.02340, -0.03509, -0.99756
0.36, 1.28, 0.22, -0.03776, 0.02367, -0.03199, -0.99849
0.36, 1.28, 0.22, -0.05415, 0.02075, -0.03711, -0.99763
0.36, 1.28, 0.22, -0.04505, 0.02721, -0.03135, -0.99812
0.36, 1.28, 0.22, -0.04533, 0.02610, -0.03797, -0.99791
0.36, 1.28, 0.22, -0.04412, 0.03253, -0.03396, -0.99792
0.37, 1.28, 0.22, -0.03656, 0.03095, -0.03554, -0.99822
0.36, 1.28, 0.22, -0.05242, 0.03312, -0.03653, -0.99741
0.36, 1.28, 0.22, -0.03919, 0.03497, -0.03350, -0.99806
0.36, 1.28, 0.22, -0.05666, 0.03576, -0.03832, -0.99702
0.36, 1.28, 0.22, -0.03539, 0.04266, -0.03229, -0.99794
0.36, 1.28, 0.22, -0.04602, 0.04012, -0.04011, -0.99733
0.36, 1.28, 0.22, -0.03957, 0.04585, -0.03415, -0.99758
0.36, 1.28, 0.22, -0.04698, 0.04393, -0.03978, -0.99714
0.36, 1.28, 0.23, -0.05661, 0.05271, -0.03707, -0.99631
0.36, 1.28, 0.23, -0.04286, 0.05603, -0.03706, -0.99682
0.36, 1.28, 0.22, -0.04909, 0.06307, -0.03844, -0.99606
0.36, 1.28, 0.22, -0.03520, 0.06202, -0.03568, -0.99682
0.36, 1.28, 0.23, -0.05651, 0.06532, -0.04005, -0.99546
0.36, 1.28, 0.23, -0.03424, 0.07125, -0.03385, -0.99630
0.36, 1.28, 0.22, -0.04967, 0.07521, -0.04157, -0.99506
0.36, 1.28, 0.22, -0.02866, 0.08145, -0.03384, -0.99569
0.36, 1.28, 0.22, -0.05120, 0.07718, -0.04168, -0.99483
0.36, 1.28, 0.23, -0.04232, 0.09045, -0.03526, -0.99438
0.36, 1.28, 0.22, -0.04598, 0.08950, -0.04219, -0.99403
0.36, 1.28, 0.23, -0.03873, 0.10171, -0.03626, -0.99340
0.36, 1.28, 0.22, -0.04647, 0.09865, -0.04075, -0.99320
0.35, 1.28, 0.23, -0.05504, 0.11199, -0.03904, -0.99142
0.36, 1.28, 0.22, -0.04610, 0.11172, -0.04159, -0.99180
0.35, 1.28, 0.23, -0.04900, 0.12269, -0.03954, -0.99045
0.36, 1.28, 0.23, -0.04595, 0.12309, -0.04068, -0.99050
0.35, 1.28, 0.23, -0.05333, 0.13568, -0.04165, -0.98844
0.36, 1.28, 0.22, -0.04210, 0.13556, -0.04135, -0.98901
0.35, 1.28, 0.23, -0.05327, 0.14558, -0.04263, -0.98699
0.35, 1.28, 0.22, -0.03444, 0.14822, -0.03989, -0.98755
0.35, 1.28, 0.23, -0.04584, 0.15669, -0.04387, -0.98561
0.35, 1.28, 0.22, -0.03945, 0.15685, -0.04307, -0.98589
0.35, 1.28, 0.23, -0.04923, 0.16672, -0.04472, -0.98376
0.35, 1.27, 0.22, -0.03209, 0.16900, -0.04227, -0.98419
0.35, 1.28, 0.23, -0.04421, 0.17371, -0.04590, -0.98273
0.35, 1.27, 0.22, -0.03662, 0.17771, -0.04397, -0.98242
0.35, 1.28, 0.23, -0.04494, 0.18549, -0.04473, -0.98060
0.35, 1.27, 0.22, -0.03475, 0.18472, -0.04434, -0.98117
0.34, 1.28, 0.23, -0.04784, 0.19117, -0.04658, -0.97928
0.35, 1.27, 0.22, -0.04260, 0.19384, -0.04728, -0.97897
0.34, 1.28, 0.23, -0.04932, 0.19987, -0.04545, -0.97752
0.35, 1.27, 0.22, -0.03987, 0.20091, -0.04599, -0.97772
0.34, 1.28, 0.23, -0.04497, 0.20869, -0.04401, -0.97596
0.35, 1.28, 0.23, -0.05319, 0.20900, -0.04962, -0.97521
0.34, 1.28, 0.23, -0.04645, 0.21871, -0.04177, -0.97379
0.35, 1.28, 0.23, -0.05148, 0.21559, -0.04826, -0.97393
0.34, 1.28, 0.23, -0.05106, 0.22381, -0.04076, -0.97244
0.35, 1.28, 0.23, -0.05786, 0.22501, -0.04944, -0.97138
0.34, 1.28, 0.23, -0.04442, 0.23381, -0.03649, -0.97058
0.35, 1.28, 0.23, -0.05951, 0.23375, -0.04929, -0.96922
0.34, 1.28, 0.23, -0.03852, 0.24298, -0.03311, -0.96870
0.35, 1.28, 0.23, -0.05040, 0.24340, -0.04631, -0.96751
0.35, 1.28, 0.23, -0.02584, 0.25065, -0.02912, -0.96730
0.35, 1.28, 0.23, -0.05197, 0.24956, -0.04538, -0.96590
0.35, 1.28, 0.23, -0.02837, 0.25758, -0.02754, -0.96545
0.34, 1.27, 0.23, -0.03783, 0.25370, -0.03735, -0.96582
0.35, 1.27, 0.23, -0.02846, 0.25406, -0.03113, -0.96627
0.34, 1.27, 0.23, -0.03538, 0.25918, -0.03483, -0.96455
0.35, 1.27, 0.23, -0.03036, 0.25823, -0.03184, -0.96508
0.34, 1.28, 0.23, -0.03956, 0.26282, -0.02901, -0.96360
0.35, 1.28, 0.23, -0.05349, 0.26090, -0.04135, -0.96300
0.34, 1.28, 0.23, -0.04144, 0.27051, -0.02535, -0.96149
0.35, 1.28, 0.23, -0.06694, 0.26929, -0.04676, -0.95959
0.35, 1.28, 0.23, -0.03069, 0.28073, -0.02057, -0.95908
0.35, 1.28, 0.23, -0.05874, 0.28124, -0.04412, -0.95682
0.35, 1.28, 0.24, -0.02713, 0.28489, -0.01919, -0.95798
0.35, 1.27, 0.23, -0.04797, 0.28713, -0.04076, -0.95582
0.35, 1.27, 0.23, -0.03080, 0.28018, -0.02681, -0.95908
0.34, 1.27, 0.23, -0.03404, 0.28157, -0.02786, -0.95853
0.35, 1.28, 0.23, -0.05220, 0.27884, -0.03948, -0.95810
0.34, 1.27, 0.23, -0.03549, 0.28397, -0.02419, -0.95787
0.35, 1.28, 0.24, -0.07491, 0.28905, -0.05054, -0.95304
0.35, 1.28, 0.24, -0.03228, 0.29312, -0.01726, -0.95537
0.35, 1.28, 0.24, -0.06898, 0.29702, -0.04958, -0.95109
0.35, 1.27, 0.24, -0.02081, 0.29709, -0.01663, -0.95448
0.34, 1.27, 0.23, -0.02661, 0.29841, -0.02961, -0.95361
0.35, 1.27, 0.23, -0.04483, 0.29007, -0.03485, -0.95532
0.34, 1.27, 0.23, -0.03069, 0.29691, -0.02418, -0.95410
0.35, 1.27, 0.23, -0.06983, 0.29301, -0.04721, -0.95239
0.35, 1.28, 0.24, -0.03193, 0.30371, -0.01462, -0.95212
0.35, 1.27, 0.23, -0.05809, 0.31173, -0.04637, -0.94726
0.35, 1.27, 0.23, -0.02058, 0.30711, -0.01501, -0.95133
0.35, 1.27, 0.23, -0.03102, 0.31502, -0.03570, -0.94791
0.35, 1.27, 0.23, -0.06052, 0.30046, -0.04216, -0.95094
0.34, 1.28, 0.23, -0.03185, 0.30721, -0.02011, -0.95090
0.35, 1.28, 0.23, -0.08544, 0.30835, -0.05614, -0.94576
0.34, 1.28, 0.24, -0.02936, 0.31277, -0.01317, -0.94928
0.35, 1.27, 0.23, -0.03157, 0.32538, -0.03773, -0.94430
0.36, 1.27, 0.23, -0.03342, 0.31268, -0.02668, -0.94889
0.34, 1.27, 0.23, -0.01841, 0.32102, -0.02538, -0.94655
0.35, 1.27, 0.22, -0.06954, 0.31280, -0.04887, -0.94601
0.34, 1.28, 0.23, -0.02488, 0.32209, -0.01256, -0.94630
0.34, 1.28, 0.24, -0.06860, 0.33522, -0.05638, -0.93795
0.36, 1.27, 0.23, -0.01979, 0.32446, -0.01835, -0.94552
0.34, 1.27, 0.23, -0.01276, 0.33580, -0.03130, -0.94133
0.34, 1.28, 0.23, -0.08160, 0.32543, -0.05927, -0.94017
0.34, 1.28, 0.23, -0.01947, 0.32986, -0.01482, -0.94371
0.34, 1.28, 0.24, -0.07498, 0.34395, -0.06335, -0.93384
0.35, 1.27, 0.23, -0.01066, 0.33588, -0.01280, -0.94176
0.33, 1.27, 0.23, -0.00962, 0.33900, -0.02631, -0.94037
0.34, 1.28, 0.23, -0.07952, 0.33631, -0.06274, -0.93629
0.34, 1.28, 0.23, -0.01243, 0.34042, -0.01560, -0.94006
0.34, 1.28, 0.23, -0.06873, 0.35735, -0.06632, -0.92908
0.35, 1.27, 0.22, -0.02603, 0.34391, -0.03111, -0.93813
0.33, 1.27, 0.23, -0.00107, 0.35532, -0.02954, -0.93428
0.34, 1.28, 0.23, -0.08294, 0.35381, -0.07029, -0.92898
0.34, 1.27, 0.23, -0.00516, 0.35452, -0.01474, -0.93492
0.34, 1.27, 0.23, -0.01172, 0.37411, -0.04474, -0.92623
0.35, 1.27, 0.22, -0.04278, 0.35590, -0.04520, -0.93245
