-0.02, 1.17, 0.05, -0.08914, -0.84881, -0.06194, 0.51744
-0.02, 1.17, 0.05, -0.08887, -0.84948, -0.06127, 0.51645
-0.02, 1.17, 0.05, -0.08877, -0.85010, -0.06037, 0.51556
-0.02, 1.17, 0.05, -0.08901, -0.85070, -0.05927, 0.51466
-0.02, 1.17, 0.05, -0.08916, -0.85112, -0.05839, 0.51404
-0.02, 1.17, 0.05, -0.08915, -0.85165, -0.05744, 0.51328
-0.02, 1.17, 0.04, -0.08933, -0.85210, -0.05657, 0.51258
-0.02, 1.17, 0.04, -0.08966, -0.85261, -0.05598, 0.51175
-0.02, 1.17, 0.04, -0.09009, -0.85308, -0.05555, 0.51093
-0.02, 1.17, 0.04, -0.09018, -0.85352, -0.05487, 0.51026
-0.02, 1.17, 0.04, -0.09015, -0.85374, -0.05467, 0.50991
-0.02, 1.17, 0.04, -0.09047, -0.85404, -0.05432, 0.50939
-0.02, 1.17, 0.04, -0.09091, -0.85453, -0.05427, 0.50849
-0.02, 1.17, 0.04, -0.09139, -0.85493, -0.05487, 0.50767
-0.02, 1.17, 0.04, -0.09183, -0.85524, -0.05503, 0.50705
-0.02, 1.17, 0.04, -0.09249, -0.85545, -0.05475, 0.50662
-0.02, 1.17, 0.04, -0.09351, -0.85561, -0.05458, 0.50617
-0.02, 1.17, 0.04, -0.09420, -0.85599, -0.05428, 0.50544
-0.02, 1.17, 0.04, -0.09441, -0.85634, -0.05410, 0.50482
-0.02, 1.17, 0.04, -0.09482, -0.85664, -0.05399, 0.50424
-0.02, 1.17, 0.04, -0.09512, -0.85696, -0.05363, 0.50368
-0.02, 1.17, 0.04, -0.09536, -0.85719, -0.05336, 0.50327
-0.02, 1.17, 0.04, -0.09513, -0.85754, -0.05318, 0.50275
-0.02, 1.17, 0.04, -0.09487, -0.85791, -0.05282, 0.50220
-0.02, 1.17, 0.04, -0.09430, -0.85827, -0.05245, 0.50172
-0.02, 1.17, 0.04, -0.09331, -0.85864, -0.05245, 0.50128
-0.02, 1.17, 0.04, -0.09239, -0.85879, -0.05241, 0.50119
-0.02, 1.17, 0.04, -0.09119, -0.85888, -0.05194, 0.50131
-0.02, 1.17, 0.04, -0.09034, -0.85882, -0.05156, 0.50161
-0.02, 1.17, 0.04, -0.08972, -0.85875, -0.05094, 0.50190
-0.02, 1.17, 0.04, -0.08890, -0.85880, -0.05073, 0.50197
-0.02, 1.17, 0.04, -0.08814, -0.85880, -0.05055, 0.50214
-0.02, 1.17, 0.04, -0.08745, -0.85877, -0.04997, 0.50236
-0.02, 1.17, 0.04, -0.08702, -0.85869, -0.04972, 0.50260
-0.02, 1.17, 0.04, -0.08652, -0.85870, -0.04983, 0.50265
-0.02, 1.17, 0.04, -0.08625, -0.85880, -0.04992, 0.50253
-0.02, 1.17, 0.04, -0.08597, -0.85896, -0.05012, 0.50229
-0.02, 1.17, 0.04, -0.08599, -0.85917, -0.04998, 0.50194
-0.02, 1.17, 0.04, -0.08629, -0.85949, -0.05019, 0.50132
-0.02, 1.17, 0.04, -0.08637, -0.85981, -0.05030, 0.50074
-0.02, 1.17, 0.04, -0.08667, -0.86007, -0.05075, 0.50020
-0.02, 1.17, 0.04, -0.08673, -0.86040, -0.05138, 0.49955
-0.02, 1.17, 0.04, -0.08678, -0.86062, -0.05195, 0.49910
-0.02, 1.17, 0.04, -0.08676, -0.86065, -0.05231, 0.49902
-0.02, 1.17, 0.04, -0.08672, -0.86064, -0.05231, 0.49904
-0.02, 1.17, 0.04, -0.08675, -0.86024, -0.05217, 0.49975
-0.02, 1.17, 0.04, -0.08686, -0.85988, -0.05210, 0.50035
-0.02, 1.17, 0.04, -0.08677, -0.85940, -0.05234, 0.50116
-0.02, 1.17, 0.04, -0.08603, -0.85905, -0.05213, 0.50192
-0.02, 1.17, 0.04, -0.08493, -0.85847, -0.05162, 0.50314
-0.02, 1.17, 0.04, -0.08433, -0.85796, -0.05100, 0.50418
-0.02, 1.17, 0.04, -0.08421, -0.85742, -0.05066, 0.50515
-0.02, 1.17, 0.04, -0.08433, -0.85712, -0.05026, 0.50568
-0.02, 1.17, 0.04, -0.08425, -0.85696, -0.05023, 0.50597
-0.02, 1.17, 0.04, -0.08409, -0.85681, -0.05014, 0.50626
-0.02, 1.17, 0.04, -0.08404, -0.85678, -0.05024, 0.50629
-0.02, 1.17, 0.04, -0.08407, -0.85687, -0.05025, 0.50614
-0.02, 1.17, 0.04, -0.08410, -0.85709, -0.05026, 0.50576
-0.02, 1.17, 0.04, -0.08444, -0.85727, -0.05003, 0.50543
-0.02, 1.17, 0.04, -0.08510, -0.85778, -0.05012, 0.50443
-0.02, 1.17, 0.04, -0.08545, -0.85812, -0.04993, 0.50382
-0.02, 1.17, 0.04, -0.08578, -0.85837, -0.05018, 0.50332
-0.02, 1.17, 0.04, -0.08580, -0.85852, -0.05040, 0.50304
-0.02, 1.17, 0.04, -0.08590, -0.85870, -0.05043, 0.50271
-0.02, 1.17, 0.04, -0.08641, -0.85874, -0.05024, 0.50258
-0.02, 1.17, 0.04, -0.08672, -0.85881, -0.04989, 0.50242
-0.02, 1.17, 0.04, -0.08686, -0.85878, -0.04959, 0.50249
-0.02, 1.17, 0.04, -0.08694, -0.85871, -0.04943, 0.50261
-0.02, 1.17, 0.04, -0.08705, -0.85855, -0.04926, 0.50288
-0.02, 1.17, 0.04, -0.08682, -0.85838, -0.04921, 0.50322
-0.02, 1.17, 0.04, -0.08649, -0.85813, -0.04924, 0.50370
-0.02, 1.17, 0.04, -0.08605, -0.85791, -0.04936, 0.50414
-0.02, 1.17, 0.04, -0.08541, -0.85757, -0.04916, 0.50485
-0.02, 1.17, 0.04, -0.08446, -0.85722, -0.04882, 0.50563
-0.02, 1.17, 0.04, -0.08379, -0.85692, -0.04804, 0.50632
-0.02, 1.17, 0.04, -0.08345, -0.85669, -0.04737, 0.50683
-0.02, 1.17, 0.04, -0.08351, -0.85652, -0.04634, 0.50721
-0.02, 1.17, 0.04, -0.08395, -0.85646, -0.04557, 0.50730
-0.02, 1.17, 0.04, -0.08452, -0.85644, -0.04523, 0.50727
-0.02, 1.17, 0.04, -0.08483, -0.85651, -0.04510, 0.50711
-0.02, 1.17, 0.04, -0.08528, -0.85660, -0.04535, 0.50686
-0.02, 1.17, 0.04, -0.08592, -0.85668, -0.04600, 0.50655
-0.02, 1.17, 0.04, -0.08659, -0.85696, -0.04682, 0.50589
-0.02, 1.17, 0.04, -0.08714, -0.85715, -0.04768, 0.50539
-0.02, 1.17, 0.04, -0.08768, -0.85732, -0.04833, 0.50495
-0.02, 1.17, 0.04, -0.08816, -0.85737, -0.04895, 0.50472
-0.02, 1.17, 0.04, -0.08838, -0.85746, -0.04927, 0.50450
-0.02, 1.17, 0.04, -0.08831, -0.85751, -0.04934, 0.50442
-0.02, 1.17, 0.04, -0.08801, -0.85754, -0.04922, 0.50443
-0.02, 1.17, 0.04, -0.08754, -0.85761, -0.04876, 0.50444
-0.02, 1.17, 0.04, -0.08699, -0.85748, -0.04833, 0.50480
-0.02, 1.17, 0.04, -0.08636, -0.85741, -0.04760, 0.50510
-0.02, 1.17, 0.04, -0.08553, -0.85728, -0.04707, 0.50551
-0.02, 1.17, 0.04, -0.08458, -0.85718, -0.04636, 0.50590
-0.02, 1.17, 0.04, -0.08350, -0.85692, -0.04612, 0.50655
-0.02, 1.17, 0.04, -0.08231, -0.85665, -0.04565, 0.50723
-0.02, 1.17, 0.04, -0.08110, -0.85617, -0.04523, 0.50828
-0.02, 1.17, 0.04, -0.07974, -0.85537, -0.04479, 0.50987
-0.02, 1.17, 0.04, -0.07828, -0.85437, -0.04423, 0.51183
-0.02, 1.17, 0.04, -0.07666, -0.85305, -0.04389, 0.51430
-0.02, 1.17, 0.04, -0.07502, -0.85132, -0.04327, 0.51745
-0.02, 1.17, 0.04, -0.07373, -0.84900, -0.04280, 0.52148
-0.02, 1.17, 0.05, -0.07252, -0.84601, -0.04216, 0.52653
-0.02, 1.17, 0.05, -0.07095, -0.84270, -0.04131, 0.53209
-0.02, 1.16, 0.05, -0.06870, -0.83885, -0.04011, 0.53851
-0.02, 1.16, 0.05, -0.06590, -0.83425, -0.03818, 0.54610
-0.02, 1.16, 0.05, -0.06335, -0.82945, -0.03623, 0.55380
-0.02, 1.16, 0.05, -0.06112, -0.82427, -0.03406, 0.56186
-0.03, 1.16, 0.05, -0.05898, -0.81871, -0.03168, 0.57029
-0.03, 1.16, 0.05, -0.05720, -0.81307, -0.02900, 0.57862
-0.03, 1.16, 0.05, -0.05567, -0.80744, -0.02647, 0.58671
-0.03, 1.16, 0.05, -0.05452, -0.80181, -0.02416, 0.59459
-0.03, 1.16, 0.05, -0.05368, -0.79612, -0.02197, 0.60235
-0.03, 1.16, 0.05, -0.05371, -0.79062, -0.01998, 0.60961
-0.03, 1.16, 0.05, -0.05430, -0.78541, -0.01829, 0.61632
-0.03, 1.16, 0.05, -0.05538, -0.78043, -0.01664, 0.62257
-0.03, 1.16, 0.05, -0.05692, -0.77584, -0.01551, 0.62817
-0.03, 1.16, 0.05, -0.05836, -0.77132, -0.01450, 0.63360
-0.03, 1.16, 0.05, -0.06012, -0.76683, -0.01418, 0.63887
-0.03, 1.16, 0.05, -0.06199, -0.76213, -0.01449, 0.64429
-0.03, 1.16, 0.06, -0.06353, -0.75755, -0.01475, 0.64951
-0.03, 1.16, 0.06, -0.06427, -0.75329, -0.01536, 0.65436
-0.03, 1.16, 0.06, -0.06484, -0.74929, -0.01604, 0.65887
-0.03, 1.16, 0.06, -0.06558, -0.74572, -0.01686, 0.66281
-0.03, 1.16, 0.06, -0.06703, -0.74218, -0.01757, 0.66661
-0.03, 1.16, 0.06, -0.06945, -0.73865, -0.01803, 0.67026
-0.03, 1.16, 0.06, -0.07161, -0.73517, -0.01820, 0.67385
-0.03, 1.16, 0.06, -0.07284, -0.73205, -0.01799, 0.67711
-0.03, 1.16, 0.06, -0.07334, -0.72935, -0.01806, 0.67996
-0.03, 1.16, 0.06, -0.07369, -0.72676, -0.01782, 0.68269
-0.03, 1.16, 0.06, -0.07486, -0.72397, -0.01735, 0.68554
-0.03, 1.16, 0.06, -0.07654, -0.72100, -0.01646, 0.68850
-0.03, 1.16, 0.06, -0.07837, -0.71796, -0.01535, 0.69149
-0.04, 1.16, 0.07, -0.08036, -0.71519, -0.01432, 0.69414
-0.04, 1.16, 0.07, -0.08194, -0.71236, -0.01360, 0.69688
-0.04, 1.16, 0.07, -0.08316, -0.70956, -0.01331, 0.69959
-0.04, 1.16, 0.07, -0.08389, -0.70675, -0.01288, 0.70236
-0.04, 1.16, 0.07, -0.08420, -0.70393, -0.01240, 0.70515
-0.04, 1.16, 0.07, -0.08457, -0.70124, -0.01184, 0.70780
-0.04, 1.16, 0.07, -0.08496, -0.69831, -0.01101, 0.71065
-0.04, 1.16, 0.07, -0.08565, -0.69542, -0.00990, 0.71341
-0.04, 1.16, 0.07, -0.08556, -0.69216, -0.00920, 0.71659
-0.04, 1.16, 0.07, -0.08522, -0.68899, -0.00848, 0.71969
-0.04, 1.16, 0.07, -0.08429, -0.68570, -0.00797, 0.72294
-0.04, 1.16, 0.07, -0.08330, -0.68248, -0.00702, 0.72611
-0.04, 1.16, 0.07, -0.08160, -0.67925, -0.00604, 0.72933
-0.04, 1.16, 0.07, -0.07993, -0.67590, -0.00452, 0.73263
-0.04, 1.16, 0.07, -0.07814, -0.67234, -0.00264, 0.73610
-0.05, 1.16, 0.07, -0.07665, -0.66840, -0.00019, 0.73984
-0.05, 1.16, 0.07, -0.07579, -0.66435, 0.00244, 0.74357
-0.05, 1.16, 0.07, -0.07507, -0.66048, 0.00495, 0.74707
-0.05, 1.16, 0.07, -0.07422, -0.65655, 0.00752, 0.75059
-0.05, 1.16, 0.07, -0.07353, -0.65243, 0.01052, 0.75420
-0.05, 1.16, 0.07, -0.07280, -0.64793, 0.01379, 0.75809
-0.05, 1.16, 0.07, -0.07213, -0.64303, 0.01708, 0.76225
-0.05, 1.16, 0.07, -0.07203, -0.63785, 0.02012, 0.76652
-0.05, 1.16, 0.08, -0.07239, -0.63244, 0.02274, 0.77088
-0.05, 1.16, 0.08, -0.07342, -0.62668, 0.02532, 0.77540
-0.05, 1.16, 0.08, -0.07462, -0.62101, 0.02811, 0.77974
-0.05, 1.16, 0.08, -0.07545, -0.61516, 0.03060, 0.78419
-0.05, 1.16, 0.08, -0.07568, -0.60958, 0.03245, 0.78843
-0.05, 1.16, 0.08, -0.07570, -0.60412, 0.03375, 0.79257
-0.05, 1.16, 0.08, -0.07547, -0.59877, 0.03487, 0.79660
-0.05, 1.16, 0.08, -0.07489, -0.59352, 0.03600, 0.80052
-0.05, 1.16, 0.08, -0.07417, -0.58855, 0.03634, 0.80423
-0.06, 1.16, 0.08, -0.07329, -0.58381, 0.03609, 0.80777
-0.06, 1.16, 0.08, -0.07193, -0.57918, 0.03569, 0.81123
-0.06, 1.16, 0.08, -0.07047, -0.57454, 0.03510, 0.81468
-0.06, 1.16, 0.08, -0.06855, -0.56996, 0.03368, 0.81812
-0.06, 1.16, 0.08, -0.06552, -0.56479, 0.03116, 0.82204
-0.06, 1.16, 0.08, -0.06209, -0.55916, 0.02825, 0.82625
-0.06, 1.16, 0.09, -0.05881, -0.55266, 0.02388, 0.83099
-0.06, 1.16, 0.09, -0.05583, -0.54547, 0.01904, 0.83606
-0.06, 1.16, 0.09, -0.05294, -0.53704, 0.01339, 0.84179
-0.06, 1.16, 0.09, -0.05056, -0.52812, 0.00827, 0.84762
-0.06, 1.16, 0.09, -0.04899, -0.51843, 0.00401, 0.85371
-0.05, 1.16, 0.09, -0.04789, -0.50803, 0.00082, 0.86001
-0.05, 1.16, 0.10, -0.04663, -0.49735, -0.00178, 0.86629
-0.05, 1.16, 0.10, -0.04525, -0.48612, -0.00440, 0.87271
-0.05, 1.16, 0.10, -0.04369, -0.47465, -0.00677, 0.87906
-0.05, 1.16, 0.10, -0.04233, -0.46255, -0.00853, 0.88554
-0.05, 1.16, 0.10, -0.04093, -0.45021, -0.01024, 0.89193
-0.05, 1.16, 0.11, -0.03917, -0.43724, -0.01145, 0.89842
-0.05, 1.16, 0.11, -0.03729, -0.42417, -0.01212, 0.90473
-0.05, 1.16, 0.11, -0.03589, -0.41076, -0.01253, 0.91095
-0.05, 1.16, 0.11, -0.03506, -0.39712, -0.01298, 0.91701
-0.05, 1.16, 0.11, -0.03390, -0.38345, -0.01334, 0.92284
-0.05, 1.16, 0.12, -0.03222, -0.36990, -0.01317, 0.92842
-0.05, 1.16, 0.12, -0.03065, -0.35608, -0.01274, 0.93386
-0.05, 1.16, 0.12, -0.02910, -0.34210, -0.01258, 0.93913
-0.05, 1.16, 0.12, -0.02805, -0.32815, -0.01251, 0.94413
-0.05, 1.16, 0.12, -0.02728, -0.31426, -0.01268, 0.94886
-0.04, 1.16, 0.12, -0.02611, -0.30041, -0.01245, 0.95337
-0.04, 1.16, 0.13, -0.02503, -0.28672, -0.01218, 0.95761
-0.04, 1.16, 0.13, -0.02388, -0.27349, -0.01148, 0.96151
-0.04, 1.16, 0.13, -0.02281, -0.26020, -0.01095, 0.96522
-0.04, 1.16, 0.13, -0.02205, -0.24723, -0.01048, 0.96865
-0.04, 1.16, 0.13, -0.02082, -0.23451, -0.00969, 0.97184
-0.04, 1.16, 0.13, -0.01982, -0.22183, -0.00902, 0.97484
-0.04, 1.16, 0.13, -0.01852, -0.20977, -0.00815, 0.97754
-0.03, 1.15, 0.13, -0.01754, -0.19770, -0.00725, 0.98008
-0.03, 1.16, 0.13, -0.01736, -0.18600, -0.00675, 0.98237
-0.03, 1.16, 0.14, -0.01743, -0.17481, -0.00626, 0.98443
-0.03, 1.15, 0.14, -0.01721, -0.16401, -0.00556, 0.98629
-0.03, 1.16, 0.14, -0.01672, -0.15333, -0.00475, 0.98802
-0.03, 1.16, 0.14, -0.01701, -0.14295, -0.00350, 0.98958
-0.03, 1.16, 0.14, -0.01713, -0.13256, -0.00148, 0.99103
-0.03, 1.16, 0.14, -0.01830, -0.12188, 0.00089, 0.99238
-0.02, 1.16, 0.14, -0.01995, -0.11138, 0.00362, 0.99357
-0.02, 1.16, 0.14, -0.02205, -0.10067, 0.00660, 0.99465
-0.02, 1.16, 0.14, -0.02491, -0.08968, 0.01017, 0.99561
-0.02, 1.16, 0.14, -0.02710, -0.07864, 0.01406, 0.99644
-0.02, 1.16, 0.14, -0.02900, -0.06757, 0.01783, 0.99713
-0.02, 1.16, 0.14, -0.03102, -0.05673, 0.02109, 0.99768
-0.02, 1.16, 0.14, -0.03337, -0.04652, 0.02365, 0.99808
-0.02, 1.16, 0.14, -0.03575, -0.03634, 0.02531, 0.99838
-0.01, 1.16, 0.14, -0.03750, -0.02639, 0.02641, 0.99860
-0.01, 1.16, 0.14, -0.03884, -0.01643, 0.02716, 0.99874
-0.01, 1.16, 0.14, -0.03980, -0.00690, 0.02764, 0.99880
-0.01, 1.16, 0.14, -0.04068, 0.00222, 0.02807, 0.99878
-0.01, 1.16, 0.14, -0.04198, 0.01068, 0.02837, 0.99866
-0.01, 1.16, 0.14, -0.04291, 0.01913, 0.02863, 0.99849
-0.01, 1.16, 0.14, -0.04307, 0.02734, 0.02864, 0.99829
-0.01, 1.16, 0.14, -0.04309, 0.03578, 0.02861, 0.99802
-0.01, 1.16, 0.14, -0.04305, 0.04402, 0.02904, 0.99768
0.00, 1.16, 0.14, -0.04325, 0.05191, 0.02917, 0.99729
0.00, 1.16, 0.14, -0.04300, 0.05980, 0.02912, 0.99686
0.00, 1.16, 0.14, -0.04283, 0.06759, 0.02878, 0.99638
0.00, 1.16, 0.14, -0.04256, 0.07546, 0.02868, 0.99583
0.00, 1.16, 0.14, -0.04236, 0.08355, 0.02854, 0.99519
0.00, 1.16, 0.13, -0.04257, 0.09144, 0.02808, 0.99450
0.00, 1.16, 0.13, -0.04256, 0.09887, 0.02781, 0.99380
0.00, 1.16, 0.13, -0.04356, 0.10616, 0.02670, 0.99304
0.00, 1.16, 0.13, -0.04453, 0.11308, 0.02528, 0.99227
0.00, 1.16, 0.13, -0.04574, 0.12052, 0.02429, 0.99136
0.00, 1.16, 0.13, -0.04659, 0.12790, 0.02368, 0.99041
0.01, 1.16, 0.13, -0.04756, 0.13513, 0.02352, 0.98941
0.01, 1.16, 0.13, -0.04824, 0.14166, 0.02337, 0.98846
0.01, 1.16, 0.13, -0.04940, 0.14798, 0.02293, 0.98749
0.01, 1.16, 0.13, -0.05036, 0.15397, 0.02259, 0.98653
0.01, 1.16, 0.13, -0.05154, 0.16040, 0.02227, 0.98545
0.01, 1.16, 0.13, -0.05272, 0.16672, 0.02208, 0.98435
0.01, 1.16, 0.13, -0.05358, 0.17277, 0.02213, 0.98326
0.01, 1.16, 0.13, -0.05456, 0.17842, 0.02193, 0.98220
0.01, 1.16, 0.13, -0.05531, 0.18359, 0.02196, 0.98120
0.01, 1.16, 0.13, -0.05578, 0.18848, 0.02208, 0.98024
0.01, 1.16, 0.13, -0.05606, 0.19320, 0.02268, 0.97929
0.01, 1.16, 0.13, -0.05636, 0.19773, 0.02393, 0.97834
0.01, 1.16, 0.13, -0.05669, 0.20134, 0.02550, 0.97755
0.01, 1.16, 0.13, -0.05634, 0.20369, 0.02663, 0.97705
0.01, 1.16, 0.13, -0.05645, 0.20560, 0.02683, 0.97664
0.01, 1.16, 0.13, -0.05666, 0.20738, 0.02617, 0.97627
0.01, 1.16, 0.13, -0.05681, 0.20988, 0.02547, 0.97574
0.01, 1.16, 0.13, -0.05700, 0.21276, 0.02486, 0.97512
0.01, 1.16, 0.13, -0.05669, 0.21558, 0.02482, 0.97452
0.02, 1.16, 0.13, -0.05651, 0.21846, 0.02490, 0.97389
0.02, 1.16, 0.13, -0.05638, 0.22118, 0.02504, 0.97328
0.02, 1.16, 0.13, -0.05610, 0.22432, 0.02558, 0.97256
0.02, 1.16, 0.13, -0.05608, 0.22779, 0.02623, 0.97174
0.02, 1.16, 0.12, -0.05566, 0.23152, 0.02704, 0.97086
0.02, 1.16, 0.12, -0.05498, 0.23569, 0.02780, 0.96987
0.02, 1.16, 0.12, -0.05436, 0.23987, 0.02806, 0.96887
0.02, 1.16, 0.12, -0.05402, 0.24409, 0.02823, 0.96783
0.02, 1.16, 0.12, -0.05436, 0.24837, 0.02811, 0.96673
0.02, 1.16, 0.12, -0.05464, 0.25266, 0.02801, 0.96560
0.02, 1.16, 0.12, -0.05493, 0.25663, 0.02758, 0.96455
0.02, 1.16, 0.12, -0.05511, 0.26094, 0.02669, 0.96341
0.02, 1.16, 0.12, -0.05511, 0.26496, 0.02560, 0.96234
0.02, 1.16, 0.12, -0.05503, 0.26916, 0.02450, 0.96121
0.02, 1.16, 0.12, -0.05533, 0.27328, 0.02348, 0.96005
0.02, 1.16, 0.12, -0.05555, 0.27735, 0.02259, 0.95890
0.02, 1.16, 0.12, -0.05538, 0.28124, 0.02144, 0.95780
0.02, 1.16, 0.12, -0.05530, 0.28486, 0.02036, 0.95676
0.02, 1.16, 0.12, -0.05474, 0.28833, 0.01942, 0.95577
0.03, 1.16, 0.12, -0.05418, 0.29197, 0.01829, 0.95472
0.03, 1.16, 0.12, -0.05345, 0.29540, 0.01707, 0.95372
0.03, 1.16, 0.12, -0.05274, 0.29892, 0.01609, 0.95268
0.03, 1.16, 0.12, -0.05203, 0.30193, 0.01535, 0.95179
0.03, 1.16, 0.12, -0.05144, 0.30499, 0.01450, 0.95085
0.03, 1.16, 0.12, -0.05062, 0.30777, 0.01364, 0.95002
0.03, 1.16, 0.12, -0.04976, 0.31035, 0.01285, 0.94923
0.03, 1.16, 0.12, -0.04870, 0.31305, 0.01212, 0.94841
0.03, 1.16, 0.11, -0.04746, 0.31542, 0.01142, 0.94770
0.03, 1.16, 0.11, -0.04599, 0.31766, 0.01071, 0.94703
0.03, 1.16, 0.11, -0.04458, 0.31965, 0.01033, 0.94643
0.03, 1.16, 0.11, -0.04323, 0.32139, 0.01022, 0.94591
0.03, 1.16, 0.11, -0.04232, 0.32286, 0.01023, 0.94544
0.03, 1.16, 0.11, -0.04127, 0.32399, 0.01004, 0.94511
0.03, 1.16, 0.11, -0.04025, 0.32495, 0.00994, 0.94482
0.03, 1.16, 0.11, -0.03941, 0.32561, 0.00993, 0.94463
0.03, 1.16, 0.11, -0.03877, 0.32623, 0.01029, 0.94444
0.03, 1.16, 0.11, -0.03853, 0.32660, 0.01032, 0.94432
0.03, 1.16, 0.11, -0.03837, 0.32664, 0.01032, 0.94431
0.03, 1.16, 0.11, -0.03812, 0.32649, 0.01045, 0.94437
0.03, 1.16, 0.11, -0.03820, 0.32635, 0.01084, 0.94442
0.03, 1.16, 0.11, -0.03812, 0.32609, 0.01112, 0.94451
0.03, 1.16, 0.11, -0.03795, 0.32582, 0.01110, 0.94460
0.03, 1.16, 0.11, -0.03788, 0.32523, 0.01092, 0.94481
0.03, 1.16, 0.11, -0.03803, 0.32468, 0.01070, 0.94500
0.03, 1.16, 0.11, -0.03820, 0.32401, 0.01055, 0.94522
0.03, 1.16, 0.11, -0.03852, 0.32347, 0.01032, 0.94540
0.03, 1.16, 0.11, -0.03885, 0.32270, 0.01005, 0.94565
0.03, 1.16, 0.11, -0.03895, 0.32205, 0.00958, 0.94587
0.03, 1.16, 0.11, -0.03917, 0.32142, 0.00926, 0.94608
0.03, 1.16, 0.11, -0.03920, 0.32071, 0.00920, 0.94632
0.03, 1.16, 0.11, -0.03905, 0.32006, 0.00913, 0.94655
0.03, 1.16, 0.11, -0.03892, 0.31947, 0.00891, 0.94676
0.03, 1.16, 0.11, -0.03883, 0.31875, 0.00906, 0.94700
0.03, 1.16, 0.11, -0.03875, 0.31799, 0.00911, 0.94726
0.03, 1.16, 0.11, -0.03849, 0.31750, 0.00910, 0.94743
0.03, 1.16, 0.11, -0.03814, 0.31676, 0.00927, 0.94769
0.03, 1.16, 0.11, -0.03746, 0.31596, 0.00937, 0.94798
0.03, 1.16, 0.11, -0.03700, 0.31523, 0.00967, 0.94824
0.03, 1.16, 0.11, -0.03651, 0.31426, 0.00998, 0.94858
0.03, 1.16, 0.11, -0.03620, 0.31359, 0.01010, 0.94881
0.03, 1.16, 0.11, -0.03577, 0.31263, 0.01008, 0.94915
0.03, 1.16, 0.11, -0.03539, 0.31177, 0.00981, 0.94945
0.03, 1.16, 0.11, -0.03508, 0.31091, 0.00980, 0.94974
0.03, 1.16, 0.11, -0.03486, 0.30999, 0.00975, 0.95005
0.03, 1.16, 0.11, -0.03467, 0.30879, 0.00957, 0.95045
0.03, 1.16, 0.11, -0.03427, 0.30783, 0.00899, 0.95078
0.03, 1.16, 0.11, -0.03429, 0.30678, 0.00844, 0.95112
0.03, 1.16, 0.11, -0.03438, 0.30581, 0.00775, 0.95144
0.03, 1.16, 0.11, -0.03446, 0.30494, 0.00689, 0.95172
0.03, 1.16, 0.11, -0.03427, 0.30394, 0.00616, 0.95205
0.03, 1.16, 0.11, -0.03428, 0.30298, 0.00563, 0.95236
0.03, 1.16, 0.11, -0.03425, 0.30202, 0.00534, 0.95267
0.03, 1.16, 0.11, -0.03409, 0.30108, 0.00498, 0.95298
0.03, 1.16, 0.11, -0.03402, 0.29998, 0.00474, 0.95333
0.03, 1.16, 0.11, -0.03406, 0.29889, 0.00444, 0.95367
0.03, 1.16, 0.11, -0.03387, 0.29782, 0.00400, 0.95401
0.03, 1.16, 0.11, -0.03325, 0.29662, 0.00333, 0.95441
0.03, 1.16, 0.11, -0.03248, 0.29544, 0.00282, 0.95480
0.03, 1.16, 0.11, -0.03157, 0.29429, 0.00223, 0.95519
0.03, 1.16, 0.11, -0.03068, 0.29304, 0.00163, 0.95561
0.03, 1.16, 0.11, -0.02986, 0.29177, 0.00078, 0.95602
0.03, 1.16, 0.11, -0.02884, 0.29052, -0.00007, 0.95644
0.03, 1.16, 0.11, -0.02797, 0.28916, -0.00089, 0.95687
0.03, 1.16, 0.11, -0.02675, 0.28746, -0.00157, 0.95742
0.03, 1.16, 0.11, -0.02574, 0.28605, -0.00194, 0.95787
0.03, 1.16, 0.12, -0.02484, 0.28437, -0.00213, 0.95839
0.03, 1.16, 0.12, -0.02439, 0.28259, -0.00242, 0.95893
0.03, 1.16, 0.12, -0.02401, 0.28022, -0.00274, 0.95963
0.03, 1.16, 0.12, -0.02372, 0.27784, -0.00302, 0.96033
0.03, 1.16, 0.12, -0.02336, 0.27514, -0.00352, 0.96111
0.03, 1.16, 0.12, -0.02295, 0.27208, -0.00350, 0.96200
0.03, 1.16, 0.12, -0.02268, 0.26871, -0.00329, 0.96295
0.03, 1.16, 0.12, -0.02254, 0.26454, -0.00336, 0.96411
0.02, 1.16, 0.12, -0.02240, 0.25976, -0.00335, 0.96541
0.02, 1.16, 0.12, -0.02255, 0.25459, -0.00367, 0.96678
0.02, 1.16, 0.12, -0.02273, 0.24914, -0.00367, 0.96819
0.02, 1.16, 0.12, -0.02312, 0.24392, -0.00392, 0.96951
0.02, 1.16, 0.12, -0.02318, 0.23806, -0.00439, 0.97096
0.02, 1.16, 0.12, -0.02359, 0.23209, -0.00520, 0.97239
0.02, 1.16, 0.12, -0.02362, 0.22559, -0.00612, 0.97392
0.02, 1.16, 0.12, -0.02367, 0.21912, -0.00688, 0.97539
0.02, 1.16, 0.12, -0.02365, 0.21232, -0.00764, 0.97689
0.02, 1.16, 0.12, -0.02363, 0.20529, -0.00822, 0.97838
0.02, 1.16, 0.12, -0.02339, 0.19809, -0.00893, 0.97986
0.02, 1.16, 0.12, -0.02291, 0.19095, -0.00991, 0.98128
0.02, 1.16, 0.12, -0.02229, 0.18342, -0.01175, 0.98271
0.02, 1.16, 0.12, -0.02196, 0.17507, -0.01460, 0.98420
