-0.06, 1.17, 0.09, -0.11087, -0.36546, -0.06113, 0.92217
-0.06, 1.17, 0.08, -0.09873, -0.36793, -0.05021, 0.92323
-0.06, 1.17, 0.08, -0.10835, -0.37839, -0.05973, 0.91734
-0.06, 1.17, 0.08, -0.10898, -0.38072, -0.05364, 0.91668
-0.06, 1.17, 0.08, -0.10755, -0.38975, -0.05434, 0.91300
-0.06, 1.17, 0.08, -0.11266, -0.39103, -0.05635, 0.91172
-0.06, 1.17, 0.08, -0.09938, -0.39894, -0.04845, 0.91029
-0.06, 1.17, 0.08, -0.11402, -0.40634, -0.05941, 0.90463
-0.06, 1.17, 0.08, -0.10356, -0.41024, -0.04638, 0.90489
-0.07, 1.17, 0.08, -0.11514, -0.42084, -0.05690, 0.89800
-0.06, 1.17, 0.08, -0.11535, -0.42060, -0.04982, 0.89850
-0.07, 1.17, 0.08, -0.11435, -0.43266, -0.05170, 0.89278
-0.06, 1.17, 0.08, -0.11733, -0.43526, -0.05177, 0.89112
-0.07, 1.17, 0.08, -0.10722, -0.44596, -0.04526, 0.88745
-0.07, 1.17, 0.08, -0.12321, -0.45258, -0.05597, 0.88139
-0.07, 1.17, 0.07, -0.11224, -0.45482, -0.04279, 0.88244
-0.07, 1.17, 0.07, -0.13045, -0.46532, -0.05753, 0.87358
-0.07, 1.17, 0.07, -0.11898, -0.46469, -0.04450, 0.87632
-0.07, 1.17, 0.07, -0.12113, -0.47692, -0.05010, 0.86912
-0.07, 1.17, 0.07, -0.12753, -0.47887, -0.04895, 0.86719
-0.08, 1.17, 0.07, -0.11710, -0.48849, -0.04201, 0.86365
-0.07, 1.17, 0.07, -0.13128, -0.49404, -0.04981, 0.85803
-0.08, 1.17, 0.07, -0.12299, -0.49943, -0.04048, 0.85662
-0.07, 1.17, 0.07, -0.13938, -0.50450, -0.05475, 0.85032
-0.08, 1.17, 0.07, -0.12203, -0.50577, -0.03703, 0.85319
-0.08, 1.17, 0.07, -0.13269, -0.51544, -0.04890, 0.84518
-0.08, 1.17, 0.06, -0.12643, -0.51495, -0.03738, 0.84702
-0.08, 1.17, 0.06, -0.13144, -0.52834, -0.04400, 0.83764
-0.08, 1.17, 0.06, -0.13353, -0.52691, -0.04120, 0.83835
-0.08, 1.17, 0.06, -0.12615, -0.53805, -0.03806, 0.83255
-0.08, 1.17, 0.06, -0.13880, -0.54161, -0.04328, 0.82796
-0.08, 1.17, 0.06, -0.13016, -0.54951, -0.03392, 0.82459
-0.08, 1.17, 0.06, -0.13803, -0.55371, -0.04112, 0.82016
-0.08, 1.17, 0.06, -0.11553, -0.55404, -0.01616, 0.82428
-0.08, 1.17, 0.06, -0.13216, -0.56070, -0.03244, 0.81676
-0.08, 1.17, 0.06, -0.11856, -0.55743, -0.00785, 0.82168
-0.09, 1.17, 0.06, -0.12497, -0.56432, -0.01477, 0.81591
-0.08, 1.17, 0.06, -0.11900, -0.56041, 0.00713, 0.81959
-0.09, 1.17, 0.05, -0.12361, -0.56707, 0.00020, 0.81434
-0.08, 1.17, 0.06, -0.12242, -0.56597, 0.01052, 0.81522
-0.09, 1.17, 0.05, -0.11347, -0.57295, 0.01165, 0.81162
-0.08, 1.17, 0.05, -0.11636, -0.57301, 0.01398, 0.81112
-0.09, 1.16, 0.05, -0.11022, -0.57716, 0.01528, 0.80902
-0.09, 1.17, 0.05, -0.11865, -0.58040, 0.00855, 0.80560
-0.09, 1.17, 0.05, -0.10119, -0.57977, 0.02297, 0.80814
-0.09, 1.17, 0.05, -0.11702, -0.58935, 0.00756, 0.79932
-0.09, 1.17, 0.05, -0.10160, -0.58673, 0.02249, 0.80307
-0.09, 1.17, 0.05, -0.11444, -0.59478, 0.00561, 0.79568
-0.09, 1.17, 0.05, -0.10114, -0.59274, 0.02105, 0.79874
-0.09, 1.17, 0.05, -0.11376, -0.60154, 0.00446, 0.79069
-0.09, 1.17, 0.05, -0.10051, -0.59695, 0.02046, 0.79570
-0.09, 1.17, 0.05, -0.10698, -0.60880, 0.00778, 0.78604
-0.09, 1.17, 0.05, -0.10427, -0.60719, 0.01402, 0.78756
-0.09, 1.17, 0.05, -0.10738, -0.61685, 0.00442, 0.77971
-0.09, 1.17, 0.05, -0.10625, -0.61398, 0.00886, 0.78209
-0.09, 1.17, 0.04, -0.10478, -0.62314, 0.00416, 0.77505
-0.09, 1.17, 0.05, -0.10857, -0.62468, 0.00285, 0.77329
-0.09, 1.17, 0.04, -0.10973, -0.63282, -0.00364, 0.76648
-0.09, 1.17, 0.05, -0.12148, -0.63456, -0.01453, 0.76313
-0.09, 1.17, 0.04, -0.11196, -0.63758, -0.00702, 0.76217
-0.09, 1.17, 0.05, -0.12078, -0.64371, -0.01518, 0.75553
-0.09, 1.17, 0.04, -0.11806, -0.64768, -0.01158, 0.75263
-0.09, 1.17, 0.04, -0.13093, -0.65139, -0.02463, 0.74695
-0.09, 1.17, 0.04, -0.11296, -0.65286, -0.00199, 0.74901
-0.09, 1.17, 0.04, -0.12848, -0.66231, -0.02141, 0.73783
-0.09, 1.17, 0.04, -0.11957, -0.66144, -0.00445, 0.74040
-0.09, 1.17, 0.04, -0.13418, -0.66884, -0.02313, 0.73083
-0.09, 1.17, 0.04, -0.11788, -0.66695, 0.00052, 0.73572
-0.09, 1.17, 0.04, -0.13358, -0.67610, -0.02051, 0.72431
-0.09, 1.17, 0.04, -0.11932, -0.67210, 0.00178, 0.73079
-0.09, 1.17, 0.04, -0.13555, -0.68080, -0.02165, 0.71949
-0.09, 1.17, 0.05, -0.12180, -0.67598, 0.00125, 0.72679
-0.09, 1.17, 0.04, -0.13492, -0.68423, -0.02054, 0.71639
-0.09, 1.17, 0.05, -0.12181, -0.67806, 0.00210, 0.72484
-0.09, 1.17, 0.05, -0.13535, -0.68701, -0.02007, 0.71365
-0.09, 1.17, 0.05, -0.12186, -0.68140, 0.00170, 0.72169
-0.09, 1.17, 0.05, -0.13497, -0.68843, -0.02341, 0.71225
-0.09, 1.17, 0.05, -0.11956, -0.68266, -0.00091, 0.72089
-0.09, 1.17, 0.05, -0.13081, -0.68958, -0.02342, 0.71192
-0.09, 1.17, 0.05, -0.11829, -0.68278, -0.00244, 0.72098
-0.09, 1.17, 0.05, -0.12416, -0.68995, -0.01952, 0.71286
-0.09, 1.17, 0.05, -0.11487, -0.68471, -0.00104, 0.71971
-0.09, 1.17, 0.05, -0.12679, -0.69121, -0.02406, 0.71104
-0.09, 1.17, 0.05, -0.11497, -0.68507, -0.00376, 0.71933
-0.09, 1.17, 0.05, -0.12334, -0.69189, -0.02251, 0.71104
-0.09, 1.17, 0.05, -0.11286, -0.68495, -0.00293, 0.71979
-0.09, 1.17, 0.05, -0.12062, -0.69291, -0.02034, 0.71057
-0.08, 1.17, 0.05, -0.11055, -0.68826, -0.00041, 0.71699
-0.09, 1.17, 0.05, -0.12599, -0.69402, -0.02563, 0.70838
-0.09, 1.17, 0.05, -0.11141, -0.68774, -0.00147, 0.71736
-0.09, 1.17, 0.05, -0.12235, -0.69491, -0.02141, 0.70829
-0.08, 1.17, 0.05, -0.11196, -0.68898, -0.00007, 0.71609
-0.09, 1.17, 0.05, -0.12062, -0.69519, -0.01907, 0.70837
-0.09, 1.17, 0.05, -0.11065, -0.68966, 0.00193, 0.71563
-0.09, 1.17, 0.05, -0.12616, -0.69545, -0.02428, 0.70700
-0.09, 1.17, 0.05, -0.11012, -0.68824, 0.00234, 0.71707
-0.09, 1.17, 0.05, -0.12232, -0.69501, -0.02002, 0.70823
-0.09, 1.17, 0.05, -0.11090, -0.68793, 0.00339, 0.71725
-0.09, 1.17, 0.05, -0.12754, -0.69486, -0.02235, 0.70739
-0.09, 1.17, 0.05, -0.11226, -0.68954, 0.00402, 0.71548
-0.09, 1.17, 0.05, -0.13222, -0.69443, -0.02516, 0.70686
-0.09, 1.17, 0.05, -0.11914, -0.69028, -0.00249, 0.71366
-0.09, 1.17, 0.05, -0.13467, -0.69516, -0.02752, 0.70559
-0.09, 1.17, 0.05, -0.11404, -0.68986, 0.00376, 0.71490
-0.09, 1.17, 0.05, -0.13388, -0.69666, -0.02516, 0.70435
-0.09, 1.17, 0.04, -0.12495, -0.69224, -0.00681, 0.71074
-0.09, 1.17, 0.05, -0.13625, -0.69626, -0.02533, 0.70429
-0.09, 1.17, 0.04, -0.12439, -0.69365, -0.00463, 0.70948
-0.09, 1.17, 0.05, -0.13931, -0.69676, -0.02848, 0.70306
-0.09, 1.17, 0.04, -0.13075, -0.69422, -0.01182, 0.70769
-0.08, 1.17, 0.05, -0.14051, -0.69571, -0.02590, 0.70397
-0.09, 1.17, 0.04, -0.13104, -0.69407, -0.01172, 0.70778
-0.08, 1.17, 0.05, -0.13182, -0.69276, -0.01143, 0.70893
-0.09, 1.17, 0.04, -0.13172, -0.69318, -0.01583, 0.70845
-0.08, 1.17, 0.05, -0.13274, -0.69334, -0.01143, 0.70819
-0.09, 1.17, 0.04, -0.13642, -0.69407, -0.01836, 0.70663
-0.08, 1.16, 0.05, -0.13725, -0.69313, -0.01498, 0.70746
-0.09, 1.17, 0.04, -0.13232, -0.69642, -0.02007, 0.70505
-0.08, 1.17, 0.04, -0.12079, -0.69201, 0.00535, 0.71169
-0.09, 1.17, 0.04, -0.13048, -0.69634, -0.01784, 0.70553
-0.09, 1.17, 0.04, -0.11336, -0.69319, 0.01442, 0.71164
-0.09, 1.17, 0.04, -0.13194, -0.69872, -0.02019, 0.70283
-0.08, 1.17, 0.04, -0.11284, -0.69333, 0.01546, 0.71156
-0.09, 1.17, 0.04, -0.13641, -0.69882, -0.02443, 0.70175
-0.09, 1.17, 0.04, -0.12357, -0.69484, 0.00369, 0.70846
-0.08, 1.17, 0.04, -0.14253, -0.69709, -0.02812, 0.70211
-0.09, 1.17, 0.04, -0.12165, -0.69266, 0.00415, 0.71092
-0.08, 1.17, 0.05, -0.13976, -0.69607, -0.02699, 0.70372
-0.09, 1.16, 0.04, -0.13338, -0.69062, -0.01138, 0.71072
-0.08, 1.16, 0.05, -0.13495, -0.68981, -0.01571, 0.71112
-0.09, 1.16, 0.04, -0.13692, -0.68848, -0.01833, 0.71198
-0.08, 1.16, 0.05, -0.12258, -0.68659, 0.00005, 0.71664
-0.09, 1.17, 0.04, -0.13342, -0.68811, -0.02261, 0.71288
-0.08, 1.16, 0.05, -0.12055, -0.68522, 0.00130, 0.71829
-0.09, 1.17, 0.04, -0.13296, -0.68888, -0.02392, 0.71218
-0.08, 1.17, 0.05, -0.11717, -0.68523, 0.00471, 0.71883
-0.09, 1.17, 0.04, -0.12973, -0.69061, -0.02419, 0.71108
-0.09, 1.17, 0.05, -0.10709, -0.68824, 0.01604, 0.71736
-0.08, 1.17, 0.05, -0.13310, -0.69362, -0.02757, 0.70740
-0.09, 1.17, 0.05, -0.10871, -0.68931, 0.01438, 0.71612
-0.08, 1.17, 0.05, -0.14036, -0.69240, -0.02984, 0.70710
-0.09, 1.17, 0.04, -0.13200, -0.69087, -0.00950, 0.71076
-0.08, 1.16, 0.05, -0.14134, -0.68955, -0.02697, 0.70980
-0.08, 1.17, 0.05, -0.14028, -0.68965, -0.02114, 0.71011
-0.08, 1.16, 0.05, -0.12727, -0.68471, -0.00732, 0.71758
-0.09, 1.17, 0.04, -0.13556, -0.68885, -0.02921, 0.71152
-0.08, 1.16, 0.05, -0.12115, -0.68256, 0.00086, 0.72072
-0.09, 1.17, 0.05, -0.13644, -0.68392, -0.02893, 0.71610
-0.08, 1.17, 0.05, -0.11547, -0.67969, 0.00888, 0.72430
-0.08, 1.17, 0.05, -0.14056, -0.68504, -0.03263, 0.71408
-0.09, 1.17, 0.05, -0.11906, -0.67805, 0.00806, 0.72526
-0.08, 1.17, 0.05, -0.14778, -0.67702, -0.03706, 0.72002
-0.08, 1.16, 0.05, -0.14760, -0.66815, -0.02363, 0.72885
-0.08, 1.16, 0.05, -0.14800, -0.66243, -0.03128, 0.73370
-0.08, 1.17, 0.05, -0.15172, -0.65802, -0.03081, 0.73691
-0.07, 1.16, 0.05, -0.13666, -0.65000, -0.01480, 0.74740
-0.09, 1.17, 0.05, -0.14883, -0.65147, -0.03712, 0.74300
-0.08, 1.18, 0.05, -0.11887, -0.64151, 0.00807, 0.75781
-0.08, 1.18, 0.05, -0.15152, -0.64224, -0.03926, 0.75035
-0.08, 1.18, 0.06, -0.12161, -0.63147, 0.00753, 0.76577
-0.08, 1.18, 0.06, -0.16026, -0.62847, -0.04309, 0.75993
-0.08, 1.17, 0.05, -0.15951, -0.61849, -0.03058, 0.76882
-0.07, 1.17, 0.06, -0.15964, -0.61145, -0.03817, 0.77407
-0.08, 1.17, 0.05, -0.16717, -0.60541, -0.04010, 0.77713
-0.07, 1.17, 0.06, -0.13823, -0.59732, -0.01228, 0.78990
-0.09, 1.18, 0.05, -0.16545, -0.59524, -0.04776, 0.78488
-0.08, 1.18, 0.06, -0.13196, -0.58573, -0.00598, 0.79967
-0.08, 1.18, 0.06, -0.17284, -0.58569, -0.05522, 0.78997
-0.08, 1.18, 0.06, -0.14137, -0.57425, -0.01309, 0.80628
-0.07, 1.17, 0.06, -0.18136, -0.56647, -0.05804, 0.80178
-0.08, 1.17, 0.06, -0.17745, -0.55996, -0.04247, 0.80818
-0.07, 1.18, 0.06, -0.14858, -0.55021, -0.02044, 0.82145
-0.08, 1.18, 0.06, -0.18227, -0.54934, -0.05526, 0.81360
-0.07, 1.18, 0.06, -0.15397, -0.53715, -0.02234, 0.82901
-0.08, 1.18, 0.06, -0.18421, -0.53812, -0.05621, 0.82057
-0.07, 1.18, 0.07, -0.14434, -0.53002, -0.01146, 0.83553
-0.07, 1.18, 0.06, -0.18915, -0.52831, -0.06029, 0.82552
-0.08, 1.18, 0.07, -0.18224, -0.52197, -0.03780, 0.83241
-0.07, 1.17, 0.07, -0.19507, -0.51382, -0.05882, 0.83335
-0.08, 1.17, 0.07, -0.20078, -0.51021, -0.05249, 0.83463
-0.07, 1.18, 0.07, -0.15895, -0.50029, -0.02505, 0.85078
-0.08, 1.18, 0.07, -0.19498, -0.49945, -0.06092, 0.84191
-0.07, 1.18, 0.07, -0.14861, -0.49305, -0.01495, 0.85708
-0.07, 1.18, 0.07, -0.19630, -0.49289, -0.06080, 0.84547
-0.07, 1.18, 0.07, -0.18315, -0.48982, -0.03327, 0.85172
-0.06, 1.17, 0.07, -0.20364, -0.48043, -0.05564, 0.85125
-0.07, 1.18, 0.07, -0.21056, -0.47481, -0.05332, 0.85286
-0.06, 1.17, 0.07, -0.18458, -0.46311, -0.03407, 0.86620
-0.07, 1.18, 0.07, -0.20637, -0.46389, -0.05592, 0.85970
-0.07, 1.19, 0.08, -0.15966, -0.45550, -0.01211, 0.87572
-0.07, 1.18, 0.08, -0.20913, -0.45347, -0.05667, 0.86453
-0.07, 1.19, 0.08, -0.17700, -0.44639, -0.02123, 0.87690
-0.06, 1.17, 0.08, -0.21093, -0.43327, -0.04941, 0.87484
-0.08, 1.18, 0.08, -0.22102, -0.42486, -0.05528, 0.87612
-0.06, 1.17, 0.07, -0.18082, -0.41292, -0.02494, 0.89229
-0.08, 1.18, 0.08, -0.21701, -0.41031, -0.05485, 0.88405
-0.07, 1.19, 0.08, -0.17784, -0.40642, -0.01522, 0.89609
-0.06, 1.18, 0.08, -0.22165, -0.40039, -0.05053, 0.88769
-0.07, 1.18, 0.08, -0.21609, -0.39614, -0.03363, 0.89176
-0.06, 1.17, 0.08, -0.21556, -0.38317, -0.04016, 0.89727
-0.07, 1.18, 0.08, -0.22930, -0.38028, -0.05439, 0.89434
-0.07, 1.18, 0.08, -0.17975, -0.37241, -0.01528, 0.91037
-0.07, 1.18, 0.08, -0.23282, -0.37243, -0.05340, 0.89680
-0.07, 1.19, 0.09, -0.19298, -0.37001, -0.01804, 0.90859
-0.06, 1.18, 0.08, -0.24139, -0.36469, -0.05079, 0.89786
-0.07, 1.18, 0.08, -0.25465, -0.36149, -0.05369, 0.89532
-0.06, 1.17, 0.08, -0.21380, -0.35263, -0.03151, 0.91047
-0.07, 1.18, 0.08, -0.25092, -0.35392, -0.05705, 0.89918
-0.07, 1.19, 0.08, -0.19907, -0.35807, -0.01799, 0.91205
-0.06, 1.18, 0.08, -0.24885, -0.35608, -0.05221, 0.89920
-0.07, 1.18, 0.08, -0.23573, -0.36226, -0.03147, 0.90123
-0.06, 1.17, 0.08, -0.24931, -0.35426, -0.04601, 0.90013
-0.07, 1.18, 0.08, -0.25579, -0.35427, -0.05664, 0.89770
-0.06, 1.19, 0.08, -0.19595, -0.35651, -0.01390, 0.91341
-0.06, 1.18, 0.08, -0.25454, -0.35867, -0.05486, 0.89641
-0.07, 1.19, 0.08, -0.21603, -0.36296, -0.01830, 0.90623
-0.05, 1.17, 0.07, -0.24858, -0.35356, -0.04072, 0.90086
-0.07, 1.18, 0.08, -0.26933, -0.35504, -0.05163, 0.89373
-0.06, 1.18, 0.07, -0.20631, -0.35204, -0.01517, 0.91284
-0.06, 1.18, 0.07, -0.26123, -0.35542, -0.05380, 0.89585
-0.07, 1.19, 0.08, -0.23713, -0.36142, -0.02243, 0.90146
-0.05, 1.17, 0.07, -0.26155, -0.35322, -0.04183, 0.89726
-0.07, 1.18, 0.07, -0.27327, -0.35379, -0.04299, 0.89348
-0.06, 1.17, 0.07, -0.23014, -0.34563, -0.02177, 0.90945
-0.06, 1.18, 0.07, -0.26744, -0.35268, -0.04837, 0.89540
-0.06, 1.19, 0.07, -0.23177, -0.35604, -0.01402, 0.90516
-0.05, 1.17, 0.07, -0.27100, -0.34968, -0.04249, 0.89581
-0.06, 1.18, 0.07, -0.27624, -0.35031, -0.03646, 0.89423
-0.06, 1.18, 0.06, -0.22948, -0.34116, -0.01662, 0.91141
-0.06, 1.19, 0.07, -0.27365, -0.34513, -0.04893, 0.89644
-0.06, 1.19, 0.07, -0.21583, -0.34846, -0.00487, 0.91212
-0.05, 1.18, 0.07, -0.27506, -0.34595, -0.04370, 0.89597
-0.06, 1.18, 0.07, -0.27383, -0.34712, -0.03404, 0.89631
-0.06, 1.18, 0.06, -0.21931, -0.33862, -0.01218, 0.91493
-0.06, 1.19, 0.07, -0.27235, -0.34205, -0.05030, 0.89794
-0.06, 1.19, 0.07, -0.20827, -0.34636, -0.00446, 0.91468
-0.05, 1.18, 0.07, -0.26904, -0.34501, -0.04827, 0.89792
-0.06, 1.18, 0.07, -0.26803, -0.34074, -0.04479, 0.90003
-0.06, 1.18, 0.07, -0.19995, -0.33755, -0.00924, 0.91978
-0.06, 1.18, 0.07, -0.25402, -0.34086, -0.04917, 0.90381
-0.06, 1.18, 0.08, -0.21335, -0.34799, -0.01442, 0.91279
-0.05, 1.17, 0.07, -0.22729, -0.33886, -0.03332, 0.91236
-0.07, 1.18, 0.07, -0.23581, -0.33831, -0.03713, 0.91025
-0.06, 1.18, 0.07, -0.16125, -0.33472, -0.00072, 0.92842
-0.06, 1.18, 0.07, -0.21813, -0.33956, -0.03985, 0.91407
-0.06, 1.18, 0.08, -0.18164, -0.34012, -0.01249, 0.92259
-0.05, 1.17, 0.07, -0.17786, -0.32803, -0.02397, 0.92746
-0.07, 1.18, 0.08, -0.19284, -0.32852, -0.03524, 0.92393
-0.06, 1.18, 0.08, -0.10595, -0.33158, 0.00673, 0.93744
-0.06, 1.17, 0.08, -0.16391, -0.32764, -0.03678, 0.92975
-0.06, 1.17, 0.08, -0.13668, -0.32747, -0.01586, 0.93479
-0.06, 1.17, 0.08, -0.10762, -0.31228, -0.01234, 0.94379
-0.07, 1.18, 0.08, -0.14053, -0.31126, -0.03290, 0.93930
-0.07, 1.18, 0.09, -0.06290, -0.31424, 0.01235, 0.94718
-0.06, 1.17, 0.08, -0.11799, -0.30549, -0.02594, 0.94450
-0.06, 1.17, 0.09, -0.10358, -0.30664, -0.00738, 0.94614
-0.06, 1.17, 0.09, -0.03276, -0.29254, 0.01905, 0.95550
-0.06, 1.17, 0.09, -0.09268, -0.28944, -0.02202, 0.95245
-0.06, 1.17, 0.10, -0.03370, -0.29283, 0.01830, 0.95540
-0.05, 1.16, 0.09, -0.06853, -0.27554, -0.00998, 0.95879
-0.07, 1.17, 0.09, -0.08012, -0.27030, -0.01431, 0.95933
-0.06, 1.17, 0.10, 0.01236, -0.26272, 0.02845, 0.96437
-0.05, 1.17, 0.09, -0.05168, -0.25734, -0.01162, 0.96487
-0.06, 1.16, 0.09, -0.02854, -0.26172, 0.01093, 0.96466
-0.05, 1.16, 0.09, -0.01141, -0.23996, 0.00476, 0.97070
-0.06, 1.16, 0.10, -0.03576, -0.23767, -0.01380, 0.97059
-0.06, 1.17, 0.10, 0.04868, -0.23775, 0.02639, 0.96975
-0.05, 1.16, 0.09, -0.00853, -0.22352, -0.01155, 0.97459
-0.06, 1.15, 0.10, -0.00564, -0.22580, -0.00167, 0.97416
-0.05, 1.16, 0.10, 0.08510, -0.21030, 0.02315, 0.97365
-0.05, 1.16, 0.10, 0.01762, -0.20174, -0.01744, 0.97913
-0.05, 1.16, 0.10, 0.06310, -0.20552, 0.01126, 0.97655
-0.04, 1.15, 0.09, 0.05281, -0.18246, -0.00559, 0.98178
-0.05, 1.15, 0.10, 0.03304, -0.17975, -0.01366, 0.98306
-0.05, 1.16, 0.11, 0.12801, -0.17640, 0.02219, 0.97571
-0.04, 1.15, 0.10, 0.06481, -0.16047, -0.01119, 0.98485
-0.05, 1.15, 0.10, 0.05277, -0.15938, -0.00766, 0.98578
-0.04, 1.15, 0.10, 0.14299, -0.14582, 0.01844, 0.97875
-0.04, 1.15, 0.10, 0.07138, -0.13931, -0.01456, 0.98757
-0.04, 1.15, 0.11, 0.11816, -0.14432, 0.01203, 0.98238
-0.03, 1.14, 0.09, 0.12434, -0.11869, 0.00566, 0.98510
-0.04, 1.15, 0.11, 0.08127, -0.11742, -0.01154, 0.98968
-0.04, 1.15, 0.12, 0.16444, -0.12073, 0.01795, 0.97881
-0.03, 1.14, 0.10, 0.10118, -0.09964, -0.01046, 0.98981
-0.04, 1.14, 0.11, 0.08748, -0.10065, -0.00408, 0.99106
-0.03, 1.15, 0.11, 0.18332, -0.08824, 0.01476, 0.97897
-0.03, 1.14, 0.11, 0.10786, -0.07945, -0.01387, 0.99089
-0.03, 1.14, 0.11, 0.13067, -0.09023, 0.00444, 0.98730
-0.03, 1.14, 0.11, 0.18074, -0.06479, 0.00579, 0.98138
-0.03, 1.14, 0.11, 0.11842, -0.05922, -0.01433, 0.99109
-0.02, 1.14, 0.12, 0.19475, -0.06858, 0.00869, 0.97841
-0.02, 1.13, 0.10, 0.13974, -0.04103, -0.01331, 0.98925
-0.02, 1.13, 0.11, 0.12940, -0.05083, -0.00202, 0.99029
-0.02, 1.14, 0.12, 0.22614, -0.03799, 0.00718, 0.97333
-0.01, 1.13, 0.11, 0.15486, -0.02130, -0.01626, 0.98757
-0.02, 1.13, 0.11, 0.15985, -0.03336, -0.00174, 0.98658
-0.01, 1.13, 0.10, 0.21062, -0.00612, -0.00530, 0.97753
-0.01, 1.13, 0.12, 0.16653, -0.00159, -0.02048, 0.98582
-0.01, 1.13, 0.12, 0.21106, -0.01425, -0.00265, 0.97737
-0.01, 1.13, 0.10, 0.19744, 0.01610, -0.01643, 0.98005
-0.02, 1.13, 0.12, 0.16376, 0.01450, -0.01649, 0.98626
-0.01, 1.13, 0.13, 0.23403, 0.00667, -0.00548, 0.97219
0.00, 1.13, 0.10, 0.19525, 0.03704, -0.02072, 0.97983
-0.01, 1.12, 0.12, 0.16979, 0.02826, -0.01131, 0.98501
0.00, 1.13, 0.12, 0.26352, 0.04269, -0.00876, 0.96367
0.00, 1.13, 0.11, 0.18919, 0.05739, -0.02490, 0.97995
0.00, 1.12, 0.12, 0.17809, 0.04557, -0.01042, 0.98290
0.00, 1.13, 0.12, 0.25994, 0.06523, -0.01354, 0.96332
0.00, 1.13, 0.12, 0.18565, 0.07464, -0.02346, 0.97950
0.00, 1.12, 0.12, 0.20177, 0.06038, -0.01021, 0.97752
0.00, 1.13, 0.12, 0.26887, 0.08333, -0.01646, 0.95942
0.00, 1.12, 0.12, 0.18409, 0.09432, -0.02016, 0.97817
0.01, 1.12, 0.12, 0.24227, 0.08031, -0.01379, 0.96678
0.01, 1.12, 0.11, 0.24065, 0.11284, -0.02489, 0.96371
0.00, 1.12, 0.12, 0.19247, 0.11359, -0.02193, 0.97446
0.01, 1.13, 0.13, 0.28621, 0.10791, -0.02278, 0.95180
0.01, 1.12, 0.10, 0.22925, 0.13497, -0.03308, 0.96340
0.01, 1.12, 0.12, 0.19627, 0.12848, -0.02363, 0.97181
0.02, 1.13, 0.12, 0.29494, 0.13513, -0.03145, 0.94539
0.02, 1.12, 0.11, 0.21484, 0.15686, -0.03989, 0.96314
0.02, 1.12, 0.12, 0.21996, 0.13888, -0.02470, 0.96526
0.02, 1.12, 0.12, 0.29810, 0.15550, -0.03607, 0.94109
0.02, 1.12, 0.12, 0.21477, 0.17488, -0.04008, 0.96005
0.02, 1.12, 0.12, 0.24118, 0.15431, -0.02846, 0.95771
0.02, 1.12, 0.12, 0.29061, 0.17912, -0.04024, 0.93906
0.02, 1.12, 0.12, 0.21573, 0.19239, -0.03878, 0.95653
0.03, 1.12, 0.12, 0.24689, 0.17196, -0.03014, 0.95319
0.02, 1.12, 0.10, 0.26102, 0.20321, -0.04253, 0.94274
0.03, 1.12, 0.12, 0.22370, 0.20803, -0.04073, 0.95133
0.03, 1.12, 0.12, 0.27284, 0.18630, -0.03574, 0.94317
0.03, 1.12, 0.10, 0.25176, 0.21865, -0.04391, 0.94174
0.03, 1.11, 0.12, 0.21480, 0.21297, -0.03042, 0.95267
0.04, 1.12, 0.12, 0.27259, 0.19926, -0.03667, 0.94056
0.03, 1.12, 0.10, 0.25749, 0.23038, -0.04550, 0.93731
0.03, 1.11, 0.12, 0.21834, 0.22603, -0.03270, 0.94877
0.04, 1.12, 0.12, 0.31811, 0.21796, -0.04802, 0.92141
0.04, 1.12, 0.11, 0.23382, 0.24516, -0.04643, 0.93972
0.03, 1.11, 0.11, 0.21916, 0.23588, -0.02976, 0.94628
0.05, 1.12, 0.12, 0.31449, 0.22902, -0.04785, 0.91998
0.04, 1.12, 0.10, 0.23725, 0.25775, -0.04662, 0.93547
0.04, 1.11, 0.12, 0.22331, 0.25049, -0.03308, 0.94143
0.05, 1.12, 0.12, 0.31833, 0.24293, -0.05210, 0.91484
0.04, 1.12, 0.11, 0.23752, 0.26841, -0.04860, 0.93230
0.04, 1.11, 0.11, 0.24192, 0.24460, -0.03357, 0.93836
0.05, 1.12, 0.12, 0.31778, 0.24754, -0.05385, 0.91370
0.04, 1.11, 0.10, 0.24043, 0.27506, -0.05000, 0.92953
0.04, 1.11, 0.11, 0.23680, 0.25353, -0.03381, 0.93728
0.04, 1.12, 0.11, 0.30944, 0.26490, -0.05560, 0.91158
0.05, 1.11, 0.11, 0.23249, 0.28026, -0.04603, 0.93021
0.04, 1.11, 0.11, 0.24240, 0.25391, -0.03486, 0.93571
0.04, 1.12, 0.11, 0.30478, 0.26730, -0.05683, 0.91238
0.05, 1.11, 0.11, 0.23265, 0.28157, -0.04926, 0.92960
0.05, 1.11, 0.11, 0.26636, 0.24761, -0.04242, 0.93056
0.04, 1.12, 0.11, 0.31556, 0.26087, -0.06056, 0.91033
0.05, 1.11, 0.11, 0.23027, 0.27983, -0.05039, 0.93066
0.05, 1.11, 0.11, 0.27061, 0.24361, -0.04552, 0.93024
0.04, 1.12, 0.10, 0.28121, 0.26802, -0.05947, 0.91954
0.04, 1.11, 0.11, 0.22939, 0.27454, -0.05312, 0.93230
0.05, 1.11, 0.11, 0.24905, 0.24257, -0.04205, 0.93668
0.04, 1.12, 0.11, 0.29758, 0.25744, -0.06188, 0.91725
