0.31, 1.26, 0.19, -0.10734, 0.07158, -0.01621, -0.99151
0.31, 1.26, 0.19, -0.10748, 0.07177, -0.01639, -0.99148
0.31, 1.26, 0.19, -0.10749, 0.07172, -0.01648, -0.99148
0.31, 1.26, 0.19, -0.10749, 0.07182, -0.01658, -0.99147
0.31, 1.26, 0.19, -0.10748, 0.07201, -0.01660, -0.99146
0.31, 1.26, 0.19, -0.10767, 0.07214, -0.01673, -0.99142
0.31, 1.26, 0.19, -0.10765, 0.07210, -0.01681, -0.99143
0.31, 1.26, 0.19, -0.10757, 0.07218, -0.01688, -0.99143
0.31, 1.26, 0.19, -0.10765, 0.07227, -0.01693, -0.99141
0.31, 1.26, 0.19, -0.10765, 0.07223, -0.01700, -0.99142
0.31, 1.26, 0.19, -0.10758, 0.07228, -0.01706, -0.99142
0.31, 1.26, 0.19, -0.10766, 0.07223, -0.01709, -0.99141
0.31, 1.26, 0.19, -0.10769, 0.07221, -0.01712, -0.99141
0.31, 1.26, 0.19, -0.10784, 0.07226, -0.01733, -0.99139
0.31, 1.26, 0.19, -0.10792, 0.07225, -0.01750, -0.99138
0.31, 1.26, 0.19, -0.10822, 0.07223, -0.01763, -0.99134
0.31, 1.26, 0.19, -0.10818, 0.07224, -0.01761, -0.99135
0.31, 1.26, 0.19, -0.10814, 0.07216, -0.01761, -0.99136
0.31, 1.26, 0.19, -0.10794, 0.07208, -0.01766, -0.99138
0.31, 1.26, 0.19, -0.10785, 0.07191, -0.01776, -0.99140
0.31, 1.26, 0.19, -0.10797, 0.07186, -0.01795, -0.99139
0.31, 1.26, 0.19, -0.10847, 0.07181, -0.01792, -0.99134
0.31, 1.26, 0.19, -0.10889, 0.07175, -0.01785, -0.99130
0.31, 1.26, 0.19, -0.10926, 0.07155, -0.01753, -0.99128
0.31, 1.26, 0.19, -0.10956, 0.07152, -0.01752, -0.99125
0.31, 1.26, 0.19, -0.10969, 0.07154, -0.01785, -0.99123
0.31, 1.26, 0.19, -0.10961, 0.07156, -0.01810, -0.99123
0.31, 1.26, 0.19, -0.10979, 0.07181, -0.01820, -0.99119
0.31, 1.26, 0.19, -0.11001, 0.07191, -0.01825, -0.99116
0.31, 1.26, 0.19, -0.11039, 0.07216, -0.01832, -0.99110
0.31, 1.26, 0.19, -0.11089, 0.07240, -0.01871, -0.99102
0.31, 1.26, 0.19, -0.11114, 0.07274, -0.01875, -0.99096
0.31, 1.26, 0.19, -0.11127, 0.07302, -0.01870, -0.99093
0.31, 1.26, 0.19, -0.11119, 0.07329, -0.01866, -0.99092
0.31, 1.26, 0.19, -0.11134, 0.07367, -0.01841, -0.99088
0.31, 1.26, 0.19, -0.11095, 0.07369, -0.01829, -0.99092
0.31, 1.26, 0.19, -0.11089, 0.07367, -0.01843, -0.99093
0.31, 1.26, 0.19, -0.11098, 0.07372, -0.01892, -0.99090
0.31, 1.26, 0.19, -0.11105, 0.07354, -0.01927, -0.99090
0.31, 1.26, 0.19, -0.11115, 0.07346, -0.01952, -0.99089
0.31, 1.26, 0.19, -0.11116, 0.07336, -0.01971, -0.99090
0.31, 1.26, 0.19, -0.11098, 0.07336, -0.01989, -0.99091
0.31, 1.26, 0.19, -0.11087, 0.07339, -0.02007, -0.99092
0.31, 1.26, 0.19, -0.11076, 0.07348, -0.02029, -0.99092
0.31, 1.26, 0.19, -0.11072, 0.07374, -0.02035, -0.99090
0.31, 1.26, 0.19, -0.11098, 0.07373, -0.02058, -0.99087
0.31, 1.26, 0.19, -0.11125, 0.07374, -0.02067, -0.99084
0.31, 1.26, 0.19, -0.11158, 0.07380, -0.02077, -0.99079
0.31, 1.26, 0.19, -0.11193, 0.07359, -0.02088, -0.99077
0.31, 1.26, 0.19, -0.11227, 0.07364, -0.02092, -0.99072
0.31, 1.26, 0.19, -0.11254, 0.07368, -0.02091, -0.99069
0.31, 1.26, 0.19, -0.11280, 0.07367, -0.02107, -0.99066
0.31, 1.26, 0.19, -0.11293, 0.07364, -0.02128, -0.99064
0.31, 1.26, 0.19, -0.11313, 0.07382, -0.02143, -0.99060
0.31, 1.26, 0.19, -0.11351, 0.07409, -0.02131, -0.99054
0.31, 1.26, 0.19, -0.11365, 0.07417, -0.02119, -0.99052
0.31, 1.26, 0.19, -0.11401, 0.07428, -0.02102, -0.99048
0.31, 1.26, 0.19, -0.11425, 0.07452, -0.02106, -0.99043
0.31, 1.26, 0.19, -0.11449, 0.07452, -0.02123, -0.99040
0.31, 1.26, 0.19, -0.11473, 0.07457, -0.02140, -0.99036
0.31, 1.26, 0.19, -0.11517, 0.07473, -0.02148, -0.99030
0.31, 1.26, 0.19, -0.11550, 0.07456, -0.02162, -0.99027
0.31, 1.26, 0.19, -0.11586, 0.07489, -0.02190, -0.99020
0.31, 1.26, 0.19, -0.11608, 0.07481, -0.02205, -0.99017
0.31, 1.26, 0.19, -0.11610, 0.07503, -0.02200, -0.99016
0.31, 1.26, 0.19, -0.11580, 0.07513, -0.02174, -0.99019
0.31, 1.26, 0.19, -0.11590, 0.07514, -0.02168, -0.99018
0.31, 1.26, 0.19, -0.11622, 0.07529, -0.02157, -0.99013
0.31, 1.26, 0.19, -0.11705, 0.07543, -0.02170, -0.99002
0.31, 1.26, 0.19, -0.11801, 0.07567, -0.02196, -0.98988
0.31, 1.26, 0.19, -0.11937, 0.07597, -0.02213, -0.98969
0.31, 1.26, 0.19, -0.12030, 0.07599, -0.02222, -0.98958
0.31, 1.25, 0.19, -0.12125, 0.07646, -0.02232, -0.98942
0.31, 1.25, 0.19, -0.12185, 0.07669, -0.02260, -0.98932
0.31, 1.25, 0.19, -0.12243, 0.07693, -0.02269, -0.98923
0.31, 1.25, 0.19, -0.12317, 0.07721, -0.02287, -0.98911
0.31, 1.25, 0.19, -0.12390, 0.07761, -0.02289, -0.98899
0.31, 1.25, 0.19, -0.12486, 0.07787, -0.02309, -0.98884
0.31, 1.25, 0.19, -0.12564, 0.07825, -0.02315, -0.98871
0.31, 1.25, 0.19, -0.12620, 0.07855, -0.02312, -0.98862
0.31, 1.25, 0.19, -0.12709, 0.07916, -0.02323, -0.98845
0.31, 1.25, 0.19, -0.12790, 0.07979, -0.02344, -0.98829
0.31, 1.25, 0.19, -0.12884, 0.08075, -0.02357, -0.98809
0.31, 1.25, 0.19, -0.12994, 0.08201, -0.02377, -0.98784
0.31, 1.25, 0.19, -0.13153, 0.08320, -0.02417, -0.98752
0.31, 1.25, 0.19, -0.13306, 0.08452, -0.02437, -0.98720
0.31, 1.25, 0.19, -0.13478, 0.08641, -0.02507, -0.98678
0.31, 1.25, 0.19, -0.13680, 0.08928, -0.02585, -0.98623
0.31, 1.25, 0.20, -0.13907, 0.09253, -0.02650, -0.98559
0.31, 1.25, 0.20, -0.14199, 0.09608, -0.02726, -0.98482
0.31, 1.25, 0.20, -0.14528, 0.09945, -0.02799, -0.98398
0.31, 1.25, 0.20, -0.14732, 0.10356, -0.02832, -0.98324
0.31, 1.25, 0.20, -0.14969, 0.10759, -0.02843, -0.98245
0.30, 1.25, 0.20, -0.15309, 0.11193, -0.02880, -0.98143
0.30, 1.25, 0.20, -0.15618, 0.11643, -0.02944, -0.98040
0.30, 1.25, 0.20, -0.16006, 0.12092, -0.03050, -0.97920
0.30, 1.25, 0.20, -0.16442, 0.12524, -0.03125, -0.97791
0.30, 1.25, 0.20, -0.16917, 0.12955, -0.03228, -0.97650
0.30, 1.24, 0.20, -0.17423, 0.13366, -0.03314, -0.97503
0.30, 1.24, 0.20, -0.17930, 0.13750, -0.03425, -0.97354
0.30, 1.24, 0.20, -0.18345, 0.14141, -0.03514, -0.97217
0.30, 1.24, 0.20, -0.18724, 0.14523, -0.03590, -0.97086
0.30, 1.24, 0.20, -0.19015, 0.14859, -0.03652, -0.96976
0.30, 1.24, 0.21, -0.19360, 0.15211, -0.03759, -0.96849
0.30, 1.24, 0.21, -0.19721, 0.15520, -0.03805, -0.96725
0.30, 1.24, 0.21, -0.20174, 0.15832, -0.03922, -0.96576
0.30, 1.24, 0.21, -0.20515, 0.16122, -0.04053, -0.96451
0.30, 1.24, 0.21, -0.20804, 0.16375, -0.04170, -0.96342
0.29, 1.24, 0.21, -0.21178, 0.16608, -0.04288, -0.96215
0.29, 1.24, 0.21, -0.21551, 0.16843, -0.04352, -0.96088
0.29, 1.24, 0.21, -0.21832, 0.17026, -0.04401, -0.95990
0.29, 1.23, 0.21, -0.22068, 0.17169, -0.04426, -0.95909
0.29, 1.23, 0.21, -0.22377, 0.17308, -0.04463, -0.95811
0.29, 1.23, 0.21, -0.22699, 0.17440, -0.04526, -0.95708
0.29, 1.23, 0.21, -0.22983, 0.17519, -0.04583, -0.95624
0.29, 1.23, 0.21, -0.23258, 0.17559, -0.04627, -0.95548
0.29, 1.23, 0.21, -0.23581, 0.17617, -0.04674, -0.95455
0.29, 1.23, 0.21, -0.23925, 0.17599, -0.04710, -0.95371
0.29, 1.23, 0.21, -0.24208, 0.17546, -0.04750, -0.95308
0.29, 1.23, 0.21, -0.24439, 0.17501, -0.04783, -0.95255
0.29, 1.23, 0.22, -0.24645, 0.17414, -0.04816, -0.95216
0.29, 1.23, 0.22, -0.24880, 0.17312, -0.04839, -0.95173
0.29, 1.23, 0.22, -0.25104, 0.17219, -0.04831, -0.95131
0.29, 1.23, 0.22, -0.25344, 0.17088, -0.04823, -0.95092
0.29, 1.23, 0.22, -0.25616, 0.16928, -0.04832, -0.95047
0.29, 1.23, 0.22, -0.25906, 0.16791, -0.04838, -0.94992
0.29, 1.23, 0.22, -0.26133, 0.16644, -0.04842, -0.94956
0.29, 1.22, 0.22, -0.26287, 0.16474, -0.04834, -0.94943
0.29, 1.22, 0.22, -0.26469, 0.16321, -0.04840, -0.94919
0.29, 1.22, 0.22, -0.26663, 0.16156, -0.04864, -0.94892
0.29, 1.22, 0.22, -0.26849, 0.15980, -0.04862, -0.94869
0.29, 1.22, 0.22, -0.27002, 0.15786, -0.04825, -0.94860
0.29, 1.22, 0.22, -0.27194, 0.15601, -0.04795, -0.94837
0.29, 1.22, 0.22, -0.27376, 0.15404, -0.04745, -0.94820
0.29, 1.22, 0.22, -0.27545, 0.15218, -0.04712, -0.94802
0.29, 1.22, 0.22, -0.27680, 0.15029, -0.04684, -0.94794
0.29, 1.22, 0.22, -0.27831, 0.14850, -0.04641, -0.94781
0.29, 1.22, 0.22, -0.27959, 0.14663, -0.04595, -0.94774
0.29, 1.22, 0.22, -0.28111, 0.14478, -0.04559, -0.94760
0.29, 1.22, 0.22, -0.28235, 0.14312, -0.04469, -0.94752
0.29, 1.22, 0.22, -0.28344, 0.14145, -0.04393, -0.94748
0.29, 1.22, 0.22, -0.28438, 0.13979, -0.04310, -0.94748
0.29, 1.22, 0.22, -0.28550, 0.13812, -0.04207, -0.94744
0.29, 1.22, 0.22, -0.28668, 0.13654, -0.04087, -0.94737
0.29, 1.22, 0.22, -0.28796, 0.13510, -0.04002, -0.94722
0.29, 1.22, 0.23, -0.28920, 0.13363, -0.03916, -0.94709
0.30, 1.22, 0.23, -0.29043, 0.13226, -0.03823, -0.94694
0.30, 1.22, 0.23, -0.29143, 0.13101, -0.03714, -0.94685
0.30, 1.22, 0.23, -0.29259, 0.12976, -0.03608, -0.94671
0.30, 1.22, 0.23, -0.29403, 0.12843, -0.03504, -0.94648
0.30, 1.22, 0.23, -0.29546, 0.12727, -0.03389, -0.94623
0.30, 1.22, 0.23, -0.29714, 0.12588, -0.03289, -0.94593
0.30, 1.22, 0.23, -0.29872, 0.12464, -0.03177, -0.94563
0.30, 1.22, 0.23, -0.30013, 0.12328, -0.03038, -0.94541
0.30, 1.22, 0.23, -0.30143, 0.12189, -0.02903, -0.94522
0.30, 1.22, 0.23, -0.30274, 0.12080, -0.02787, -0.94497
0.30, 1.22, 0.23, -0.30432, 0.11964, -0.02675, -0.94465
0.30, 1.22, 0.23, -0.30587, 0.11859, -0.02590, -0.94430
0.30, 1.21, 0.23, -0.30756, 0.11774, -0.02517, -0.94388
0.30, 1.21, 0.23, -0.30913, 0.11679, -0.02427, -0.94351
0.30, 1.21, 0.23, -0.31050, 0.11582, -0.02351, -0.94320
0.30, 1.21, 0.23, -0.31174, 0.11496, -0.02242, -0.94292
0.30, 1.21, 0.23, -0.31311, 0.11402, -0.02157, -0.94260
0.30, 1.21, 0.23, -0.31412, 0.11325, -0.02091, -0.94237
0.30, 1.21, 0.23, -0.31498, 0.11250, -0.02032, -0.94219
0.30, 1.21, 0.23, -0.31587, 0.11201, -0.02005, -0.94196
0.30, 1.21, 0.23, -0.31652, 0.11155, -0.01959, -0.94180
0.30, 1.21, 0.23, -0.31736, 0.11143, -0.01962, -0.94153
0.30, 1.21, 0.23, -0.31809, 0.11143, -0.01944, -0.94129
0.30, 1.21, 0.23, -0.31892, 0.11138, -0.01924, -0.94102
0.30, 1.21, 0.23, -0.31978, 0.11139, -0.01907, -0.94073
0.30, 1.21, 0.23, -0.32046, 0.11166, -0.01882, -0.94047
0.30, 1.21, 0.23, -0.32097, 0.11182, -0.01854, -0.94028
0.30, 1.21, 0.23, -0.32161, 0.11213, -0.01857, -0.94003
0.30, 1.21, 0.23, -0.32203, 0.11241, -0.01858, -0.93985
0.30, 1.21, 0.23, -0.32210, 0.11275, -0.01846, -0.93979
0.30, 1.21, 0.23, -0.32232, 0.11300, -0.01843, -0.93968
0.30, 1.21, 0.24, -0.32226, 0.11297, -0.01826, -0.93971
0.30, 1.21, 0.24, -0.32200, 0.11301, -0.01829, -0.93979
0.30, 1.21, 0.24, -0.32234, 0.11312, -0.01846, -0.93966
0.30, 1.21, 0.24, -0.32212, 0.11317, -0.01863, -0.93973
0.30, 1.21, 0.24, -0.32203, 0.11351, -0.01880, -0.93971
0.30, 1.21, 0.24, -0.32189, 0.11344, -0.01897, -0.93977
0.30, 1.21, 0.24, -0.32198, 0.11348, -0.01905, -0.93973
0.30, 1.21, 0.24, -0.32210, 0.11339, -0.01890, -0.93970
0.30, 1.21, 0.24, -0.32227, 0.11327, -0.01879, -0.93966
0.30, 1.21, 0.24, -0.32241, 0.11310, -0.01877, -0.93963
0.30, 1.21, 0.24, -0.32275, 0.11301, -0.01910, -0.93952
0.30, 1.21, 0.24, -0.32281, 0.11324, -0.01939, -0.93947
0.30, 1.21, 0.24, -0.32278, 0.11333, -0.01962, -0.93946
0.30, 1.21, 0.24, -0.32308, 0.11329, -0.01961, -0.93936
0.30, 1.21, 0.24, -0.32331, 0.11351, -0.01982, -0.93925
0.30, 1.21, 0.24, -0.32305, 0.11358, -0.02031, -0.93932
0.30, 1.21, 0.24, -0.32265, 0.11394, -0.02075, -0.93941
0.30, 1.21, 0.24, -0.32268, 0.11459, -0.02125, -0.93930
0.30, 1.21, 0.24, -0.32196, 0.11522, -0.02199, -0.93946
0.30, 1.21, 0.24, -0.32070, 0.11542, -0.02179, -0.93987
0.30, 1.21, 0.24, -0.32198, 0.11617, -0.02270, -0.93932
0.30, 1.21, 0.24, -0.32208, 0.11687, -0.02357, -0.93918
0.30, 1.21, 0.24, -0.32156, 0.11804, -0.02456, -0.93918
0.30, 1.21, 0.24, -0.32151, 0.11889, -0.02496, -0.93908
0.30, 1.21, 0.24, -0.32179, 0.12016, -0.02546, -0.93881
0.30, 1.21, 0.24, -0.32208, 0.12111, -0.02588, -0.93858
0.30, 1.21, 0.24, -0.32266, 0.12225, -0.02647, -0.93821
0.30, 1.21, 0.24, -0.32303, 0.12352, -0.02684, -0.93791
0.30, 1.21, 0.24, -0.32322, 0.12481, -0.02718, -0.93766
0.30, 1.21, 0.24, -0.32291, 0.12623, -0.02729, -0.93758
0.29, 1.21, 0.24, -0.32278, 0.12769, -0.02742, -0.93742
0.29, 1.21, 0.24, -0.32286, 0.12919, -0.02767, -0.93718
0.29, 1.21, 0.24, -0.32263, 0.13068, -0.02814, -0.93704
0.29, 1.21, 0.24, -0.32262, 0.13207, -0.02849, -0.93683
0.29, 1.21, 0.24, -0.32258, 0.13352, -0.02904, -0.93663
0.29, 1.21, 0.24, -0.32246, 0.13492, -0.02935, -0.93646
0.29, 1.21, 0.24, -0.32231, 0.13631, -0.02961, -0.93630
0.29, 1.21, 0.24, -0.32223, 0.13767, -0.03008, -0.93612
0.29, 1.21, 0.24, -0.32201, 0.13905, -0.03065, -0.93597
0.29, 1.21, 0.24, -0.32193, 0.14056, -0.03127, -0.93575
0.29, 1.21, 0.24, -0.32175, 0.14197, -0.03175, -0.93558
0.29, 1.21, 0.24, -0.32193, 0.14329, -0.03218, -0.93530
0.29, 1.21, 0.24, -0.32193, 0.14455, -0.03242, -0.93510
0.29, 1.21, 0.24, -0.32209, 0.14575, -0.03283, -0.93485
0.29, 1.21, 0.24, -0.32231, 0.14718, -0.03335, -0.93453
0.29, 1.21, 0.24, -0.32212, 0.14850, -0.03374, -0.93437
0.29, 1.21, 0.24, -0.32142, 0.15016, -0.03422, -0.93433
0.29, 1.21, 0.24, -0.32021, 0.15168, -0.03442, -0.93449
0.29, 1.21, 0.24, -0.31982, 0.15341, -0.03454, -0.93434
0.29, 1.21, 0.24, -0.31976, 0.15512, -0.03465, -0.93407
0.29, 1.21, 0.24, -0.32029, 0.15690, -0.03451, -0.93360
0.29, 1.21, 0.24, -0.32104, 0.15831, -0.03441, -0.93311
0.29, 1.21, 0.24, -0.32130, 0.15989, -0.03410, -0.93276
0.29, 1.21, 0.24, -0.32076, 0.16114, -0.03373, -0.93274
0.29, 1.21, 0.24, -0.32043, 0.16247, -0.03352, -0.93263
0.29, 1.21, 0.24, -0.32060, 0.16358, -0.03363, -0.93238
0.29, 1.21, 0.24, -0.32068, 0.16498, -0.03398, -0.93209
0.29, 1.21, 0.24, -0.32144, 0.16605, -0.03451, -0.93162
0.29, 1.21, 0.24, -0.32133, 0.16710, -0.03484, -0.93145
0.29, 1.21, 0.24, -0.32179, 0.16778, -0.03515, -0.93116
0.29, 1.21, 0.24, -0.32207, 0.16846, -0.03557, -0.93093
0.29, 1.21, 0.24, -0.32202, 0.16910, -0.03541, -0.93084
0.29, 1.21, 0.24, -0.32253, 0.16935, -0.03478, -0.93064
0.29, 1.21, 0.24, -0.32398, 0.16978, -0.03446, -0.93007
0.29, 1.21, 0.24, -0.32515, 0.17024, -0.03473, -0.92957
0.29, 1.21, 0.24, -0.32582, 0.17065, -0.03545, -0.92923
0.29, 1.21, 0.24, -0.32593, 0.17087, -0.03605, -0.92913
0.29, 1.21, 0.24, -0.32588, 0.17125, -0.03619, -0.92907
0.29, 1.21, 0.24, -0.32570, 0.17155, -0.03603, -0.92908
0.29, 1.21, 0.24, -0.32600, 0.17172, -0.03591, -0.92895
0.29, 1.21, 0.24, -0.32591, 0.17239, -0.03556, -0.92887
0.29, 1.21, 0.24, -0.32660, 0.17299, -0.03554, -0.92852
0.29, 1.21, 0.24, -0.32720, 0.17349, -0.03552, -0.92821
0.29, 1.21, 0.24, -0.32712, 0.17396, -0.03539, -0.92816
0.29, 1.21, 0.24, -0.32682, 0.17414, -0.03538, -0.92823
0.29, 1.21, 0.24, -0.32698, 0.17424, -0.03519, -0.92816
0.29, 1.21, 0.24, -0.32765, 0.17440, -0.03480, -0.92791
0.29, 1.21, 0.24, -0.32788, 0.17459, -0.03462, -0.92780
0.29, 1.21, 0.24, -0.32798, 0.17437, -0.03427, -0.92782
0.29, 1.21, 0.24, -0.32804, 0.17410, -0.03397, -0.92786
0.29, 1.21, 0.24, -0.32827, 0.17357, -0.03347, -0.92790
0.29, 1.21, 0.24, -0.32876, 0.17309, -0.03348, -0.92781
0.29, 1.21, 0.24, -0.32912, 0.17275, -0.03361, -0.92774
0.29, 1.21, 0.24, -0.32945, 0.17229, -0.03366, -0.92771
0.29, 1.21, 0.24, -0.32955, 0.17168, -0.03375, -0.92779
0.29, 1.21, 0.24, -0.32968, 0.17135, -0.03378, -0.92780
0.29, 1.21, 0.24, -0.33001, 0.17104, -0.03401, -0.92773
0.29, 1.21, 0.24, -0.33041, 0.17075, -0.03384, -0.92765
0.29, 1.21, 0.24, -0.33098, 0.17050, -0.03417, -0.92748
0.29, 1.21, 0.24, -0.33232, 0.17015, -0.03454, -0.92705
0.29, 1.21, 0.24, -0.33261, 0.17076, -0.03457, -0.92683
0.29, 1.21, 0.24, -0.33311, 0.17114, -0.03463, -0.92658
0.29, 1.21, 0.24, -0.33329, 0.17160, -0.03484, -0.92642
0.29, 1.21, 0.24, -0.33364, 0.17210, -0.03490, -0.92620
0.29, 1.21, 0.24, -0.33385, 0.17260, -0.03497, -0.92603
0.29, 1.21, 0.24, -0.33409, 0.17301, -0.03516, -0.92586
0.29, 1.21, 0.24, -0.33402, 0.17332, -0.03523, -0.92582
0.29, 1.21, 0.24, -0.33389, 0.17352, -0.03530, -0.92583
0.29, 1.21, 0.24, -0.33387, 0.17382, -0.03535, -0.92578
0.29, 1.21, 0.24, -0.33362, 0.17393, -0.03551, -0.92584
0.29, 1.21, 0.24, -0.33339, 0.17411, -0.03572, -0.92589
0.29, 1.21, 0.24, -0.33340, 0.17400, -0.03601, -0.92589
0.29, 1.21, 0.24, -0.33335, 0.17396, -0.03623, -0.92591
0.29, 1.21, 0.24, -0.33332, 0.17397, -0.03635, -0.92591
0.29, 1.21, 0.24, -0.33354, 0.17389, -0.03624, -0.92585
0.29, 1.21, 0.24, -0.33368, 0.17390, -0.03631, -0.92579
0.29, 1.21, 0.24, -0.33442, 0.17384, -0.03645, -0.92553
0.29, 1.21, 0.24, -0.33493, 0.17380, -0.03678, -0.92534
0.29, 1.21, 0.24, -0.33516, 0.17381, -0.03699, -0.92525
0.29, 1.21, 0.24, -0.33523, 0.17396, -0.03724, -0.92519
0.29, 1.21, 0.24, -0.33549, 0.17406, -0.03747, -0.92506
0.29, 1.21, 0.24, -0.33564, 0.17412, -0.03753, -0.92500
0.29, 1.21, 0.24, -0.33566, 0.17408, -0.03764, -0.92499
0.29, 1.21, 0.24, -0.33549, 0.17415, -0.03757, -0.92504
0.29, 1.21, 0.24, -0.33531, 0.17405, -0.03755, -0.92513
0.29, 1.21, 0.24, -0.33520, 0.17383, -0.03734, -0.92522
0.29, 1.21, 0.24, -0.33504, 0.17330, -0.03717, -0.92538
0.29, 1.21, 0.24, -0.33515, 0.17294, -0.03715, -0.92541
0.29, 1.21, 0.24, -0.33530, 0.17251, -0.03728, -0.92543
0.29, 1.21, 0.24, -0.33539, 0.17222, -0.03729, -0.92545
0.29, 1.21, 0.24, -0.33545, 0.17179, -0.03708, -0.92552
0.29, 1.21, 0.24, -0.33567, 0.17127, -0.03704, -0.92554
0.29, 1.21, 0.24, -0.33580, 0.17084, -0.03685, -0.92558
0.29, 1.21, 0.24, -0.33576, 0.17030, -0.03674, -0.92570
0.29, 1.21, 0.24, -0.33570, 0.16995, -0.03675, -0.92578
0.29, 1.21, 0.24, -0.33569, 0.16949, -0.03664, -0.92587
0.29, 1.21, 0.24, -0.33563, 0.16923, -0.03650, -0.92595
0.29, 1.21, 0.24, -0.33548, 0.16899, -0.03593, -0.92607
0.29, 1.21, 0.24, -0.33555, 0.16878, -0.03577, -0.92609
0.29, 1.21, 0.24, -0.33556, 0.16849, -0.03560, -0.92615
0.29, 1.21, 0.24, -0.33559, 0.16826, -0.03564, -0.92617
0.29, 1.21, 0.24, -0.33578, 0.16811, -0.03582, -0.92612
0.29, 1.21, 0.24, -0.33581, 0.16763, -0.03577, -0.92620
0.29, 1.21, 0.24, -0.33574, 0.16736, -0.03584, -0.92627
0.29, 1.21, 0.24, -0.33545, 0.16694, -0.03582, -0.92646
0.29, 1.21, 0.24, -0.33502, 0.16670, -0.03565, -0.92666
0.29, 1.21, 0.24, -0.33486, 0.16654, -0.03576, -0.92675
0.29, 1.21, 0.24, -0.33461, 0.16633, -0.03562, -0.92688
0.29, 1.21, 0.24, -0.33442, 0.16632, -0.03549, -0.92695
0.29, 1.21, 0.24, -0.33425, 0.16610, -0.03545, -0.92705
0.29, 1.21, 0.24, -0.33401, 0.16591, -0.03523, -0.92718
0.29, 1.21, 0.24, -0.33395, 0.16583, -0.03537, -0.92721
0.29, 1.21, 0.24, -0.33381, 0.16582, -0.03553, -0.92726
0.29, 1.21, 0.24, -0.33351, 0.16580, -0.03566, -0.92737
0.29, 1.21, 0.24, -0.33355, 0.16588, -0.03578, -0.92733
0.29, 1.21, 0.24, -0.33355, 0.16573, -0.03570, -0.92736
0.29, 1.21, 0.24, -0.33334, 0.16557, -0.03534, -0.92748
0.29, 1.21, 0.24, -0.33301, 0.16511, -0.03490, -0.92770
0.29, 1.21, 0.24, -0.33263, 0.16461, -0.03480, -0.92793
0.29, 1.21, 0.24, -0.33219, 0.16420, -0.03471, -0.92816
0.29, 1.21, 0.24, -0.33204, 0.16357, -0.03489, -0.92832
0.29, 1.21, 0.24, -0.33137, 0.16285, -0.03480, -0.92869
0.29, 1.21, 0.24, -0.33057, 0.16206, -0.03479, -0.92911
0.29, 1.21, 0.24, -0.32981, 0.16110, -0.03475, -0.92955
0.29, 1.21, 0.23, -0.32905, 0.16018, -0.03488, -0.92997
0.29, 1.21, 0.23, -0.32820, 0.15913, -0.03477, -0.93046
0.29, 1.21, 0.23, -0.32749, 0.15789, -0.03455, -0.93093
0.29, 1.21, 0.23, -0.32648, 0.15670, -0.03453, -0.93149
0.29, 1.21, 0.23, -0.32542, 0.15539, -0.03432, -0.93208
0.29, 1.21, 0.23, -0.32422, 0.15423, -0.03424, -0.93270
0.29, 1.21, 0.23, -0.32274, 0.15270, -0.03400, -0.93347
0.29, 1.21, 0.23, -0.32143, 0.15148, -0.03392, -0.93412
0.29, 1.21, 0.23, -0.32005, 0.14995, -0.03353, -0.93486
0.29, 1.21, 0.23, -0.31837, 0.14840, -0.03327, -0.93569
0.29, 1.21, 0.23, -0.31663, 0.14688, -0.03293, -0.93653
0.29, 1.21, 0.23, -0.31477, 0.14512, -0.03250, -0.93744
0.29, 1.21, 0.23, -0.31312, 0.14335, -0.03237, -0.93827
0.29, 1.21, 0.23, -0.31097, 0.14151, -0.03187, -0.93928
0.29, 1.21, 0.23, -0.30869, 0.13953, -0.03145, -0.94035
0.29, 1.21, 0.23, -0.30654, 0.13767, -0.03096, -0.94134
0.29, 1.21, 0.23, -0.30456, 0.13543, -0.03069, -0.94232
0.30, 1.21, 0.23, -0.30225, 0.13326, -0.03031, -0.94338
0.30, 1.22, 0.23, -0.30008, 0.13110, -0.03006, -0.94438
0.30, 1.22, 0.23, -0.29743, 0.12870, -0.02950, -0.94557
0.30, 1.22, 0.23, -0.29493, 0.12618, -0.02882, -0.94671
0.30, 1.22, 0.23, -0.29198, 0.12348, -0.02818, -0.94800
0.30, 1.22, 0.23, -0.28861, 0.12068, -0.02785, -0.94940
0.30, 1.22, 0.23, -0.28487, 0.11791, -0.02752, -0.95089
0.30, 1.22, 0.23, -0.28158, 0.11548, -0.02759, -0.95216
0.30, 1.22, 0.23, -0.27781, 0.11276, -0.02751, -0.95360
0.30, 1.22, 0.23, -0.27405, 0.11019, -0.02707, -0.95500
0.30, 1.22, 0.23, -0.27032, 0.10751, -0.02627, -0.95639
0.30, 1.22, 0.23, -0.26658, 0.10486, -0.02548, -0.95775
0.30, 1.22, 0.23, -0.26275, 0.10202, -0.02443, -0.95914
0.30, 1.23, 0.23, -0.25931, 0.09941, -0.02361, -0.96037
0.30, 1.23, 0.23, -0.25553, 0.09695, -0.02293, -0.96165
0.30, 1.23, 0.23, -0.25158, 0.09439, -0.02224, -0.96297
0.31, 1.23, 0.23, -0.24704, 0.09168, -0.02128, -0.96442
0.31, 1.23, 0.23, -0.24260, 0.08900, -0.02036, -0.96582
0.31, 1.23, 0.23, -0.23846, 0.08630, -0.01941, -0.96712
0.31, 1.23, 0.22, -0.23474, 0.08361, -0.01877, -0.96827
