0.02, 1.17, 0.07, -0.20681, 0.31359, 0.00959, 0.92671
0.02, 1.17, 0.07, -0.20667, 0.31509, 0.00891, 0.92624
0.02, 1.17, 0.07, -0.20661, 0.31660, 0.00818, 0.92575
0.02, 1.17, 0.07, -0.20685, 0.31762, 0.00763, 0.92535
0.02, 1.17, 0.07, -0.20756, 0.31868, 0.00769, 0.92483
0.03, 1.17, 0.07, -0.20888, 0.31936, 0.00801, 0.92429
0.03, 1.17, 0.07, -0.21003, 0.32015, 0.00818, 0.92376
0.03, 1.17, 0.07, -0.21074, 0.32108, 0.00844, 0.92327
0.03, 1.17, 0.07, -0.21142, 0.32169, 0.00924, 0.92290
0.03, 1.17, 0.07, -0.21107, 0.32251, 0.01045, 0.92267
0.03, 1.17, 0.07, -0.21065, 0.32309, 0.01141, 0.92256
0.03, 1.17, 0.07, -0.20990, 0.32363, 0.01189, 0.92253
0.03, 1.17, 0.07, -0.20944, 0.32403, 0.01210, 0.92249
0.03, 1.17, 0.07, -0.20935, 0.32440, 0.01197, 0.92238
0.03, 1.17, 0.07, -0.20977, 0.32474, 0.01206, 0.92217
0.03, 1.17, 0.07, -0.21025, 0.32493, 0.01222, 0.92199
0.03, 1.17, 0.07, -0.21076, 0.32532, 0.01254, 0.92173
0.03, 1.17, 0.07, -0.21119, 0.32550, 0.01298, 0.92156
0.03, 1.17, 0.07, -0.21204, 0.32578, 0.01365, 0.92126
0.03, 1.17, 0.07, -0.21244, 0.32600, 0.01435, 0.92108
0.03, 1.17, 0.07, -0.21200, 0.32679, 0.01408, 0.92091
0.03, 1.17, 0.07, -0.21261, 0.32647, 0.01303, 0.92089
0.03, 1.17, 0.07, -0.21230, 0.32690, 0.01192, 0.92083
0.03, 1.17, 0.07, -0.21140, 0.32772, 0.01096, 0.92075
0.03, 1.17, 0.07, -0.21126, 0.32858, 0.01074, 0.92048
0.03, 1.17, 0.07, -0.21110, 0.32903, 0.01049, 0.92036
0.03, 1.17, 0.07, -0.21073, 0.32983, 0.00978, 0.92017
0.03, 1.17, 0.07, -0.21072, 0.33023, 0.00919, 0.92003
0.03, 1.17, 0.07, -0.21104, 0.33071, 0.00899, 0.91979
0.03, 1.17, 0.07, -0.21115, 0.33147, 0.00906, 0.91949
0.03, 1.17, 0.07, -0.21118, 0.33201, 0.00894, 0.91929
0.03, 1.17, 0.07, -0.21123, 0.33252, 0.00875, 0.91909
0.03, 1.17, 0.07, -0.21144, 0.33286, 0.00838, 0.91893
0.03, 1.17, 0.07, -0.21118, 0.33312, 0.00801, 0.91889
0.03, 1.17, 0.07, -0.21105, 0.33334, 0.00764, 0.91885
0.03, 1.17, 0.07, -0.21072, 0.33350, 0.00727, 0.91887
0.03, 1.17, 0.07, -0.21037, 0.33336, 0.00670, 0.91900
0.03, 1.17, 0.07, -0.21008, 0.33317, 0.00622, 0.91915
0.03, 1.17, 0.07, -0.20948, 0.33290, 0.00587, 0.91938
0.03, 1.17, 0.07, -0.20845, 0.33265, 0.00523, 0.91971
0.03, 1.17, 0.07, -0.20770, 0.33219, 0.00447, 0.92005
0.03, 1.17, 0.07, -0.20690, 0.33192, 0.00380, 0.92033
0.03, 1.17, 0.07, -0.20615, 0.33167, 0.00349, 0.92059
0.03, 1.17, 0.07, -0.20532, 0.33144, 0.00312, 0.92086
0.03, 1.17, 0.07, -0.20448, 0.33115, 0.00287, 0.92115
0.03, 1.17, 0.07, -0.20346, 0.33091, 0.00245, 0.92147
0.03, 1.17, 0.07, -0.20235, 0.33038, 0.00206, 0.92190
0.03, 1.17, 0.07, -0.20081, 0.33024, 0.00095, 0.92229
0.03, 1.17, 0.07, -0.19885, 0.33009, -0.00031, 0.92276
0.03, 1.17, 0.07, -0.19676, 0.33003, -0.00194, 0.92323
0.03, 1.17, 0.07, -0.19450, 0.32979, -0.00383, 0.92379
0.03, 1.17, 0.07, -0.19268, 0.32949, -0.00579, 0.92427
0.03, 1.17, 0.07, -0.19047, 0.32892, -0.00743, 0.92492
0.03, 1.17, 0.07, -0.18849, 0.32837, -0.00894, 0.92551
0.03, 1.17, 0.07, -0.18647, 0.32727, -0.01024, 0.92629
0.03, 1.17, 0.08, -0.18460, 0.32632, -0.01134, 0.92699
0.03, 1.17, 0.08, -0.18361, 0.32531, -0.01214, 0.92753
0.03, 1.17, 0.08, -0.18284, 0.32386, -0.01246, 0.92819
0.03, 1.17, 0.08, -0.18206, 0.32265, -0.01250, 0.92876
0.03, 1.17, 0.08, -0.18140, 0.32112, -0.01234, 0.92942
0.03, 1.17, 0.08, -0.18136, 0.31931, -0.01166, 0.93006
0.03, 1.17, 0.08, -0.18145, 0.31774, -0.01119, 0.93059
0.03, 1.17, 0.08, -0.18148, 0.31602, -0.01103, 0.93117
0.03, 1.17, 0.08, -0.18184, 0.31444, -0.01087, 0.93163
0.03, 1.17, 0.08, -0.18206, 0.31297, -0.01098, 0.93209
0.03, 1.17, 0.08, -0.18249, 0.31115, -0.01121, 0.93261
0.03, 1.17, 0.08, -0.18248, 0.30924, -0.01162, 0.93324
0.03, 1.17, 0.08, -0.18249, 0.30711, -0.01211, 0.93393
0.03, 1.17, 0.08, -0.18227, 0.30479, -0.01265, 0.93473
0.03, 1.17, 0.08, -0.18215, 0.30226, -0.01288, 0.93557
0.03, 1.17, 0.08, -0.18214, 0.29978, -0.01299, 0.93637
0.03, 1.17, 0.08, -0.18207, 0.29703, -0.01289, 0.93726
0.03, 1.17, 0.08, -0.18212, 0.29428, -0.01272, 0.93812
0.03, 1.17, 0.08, -0.18208, 0.29127, -0.01314, 0.93906
0.03, 1.17, 0.08, -0.18203, 0.28827, -0.01386, 0.93999
0.03, 1.17, 0.09, -0.18165, 0.28513, -0.01473, 0.94100
0.03, 1.17, 0.09, -0.18155, 0.28195, -0.01593, 0.94196
0.03, 1.17, 0.09, -0.18109, 0.27847, -0.01735, 0.94306
0.03, 1.17, 0.09, -0.18082, 0.27481, -0.01905, 0.94415
0.03, 1.17, 0.09, -0.18022, 0.27062, -0.02070, 0.94544
0.03, 1.17, 0.09, -0.17929, 0.26632, -0.02227, 0.94680
0.03, 1.17, 0.09, -0.17866, 0.26214, -0.02411, 0.94804
0.03, 1.17, 0.09, -0.17789, 0.25747, -0.02584, 0.94942
0.03, 1.17, 0.09, -0.17693, 0.25242, -0.02790, 0.95090
0.03, 1.17, 0.09, -0.17580, 0.24736, -0.02982, 0.95238
0.03, 1.17, 0.09, -0.17517, 0.24172, -0.03256, 0.95385
0.03, 1.17, 0.09, -0.17477, 0.23541, -0.03592, 0.95538
0.03, 1.17, 0.10, -0.17435, 0.22853, -0.03966, 0.95698
0.03, 1.16, 0.10, -0.17445, 0.22046, -0.04442, 0.95864
0.02, 1.16, 0.10, -0.17399, 0.21221, -0.04933, 0.96034
0.02, 1.16, 0.10, -0.17314, 0.20406, -0.05370, 0.96203
0.02, 1.16, 0.10, -0.17207, 0.19581, -0.05677, 0.96376
0.02, 1.16, 0.10, -0.17042, 0.18789, -0.05830, 0.96553
0.02, 1.16, 0.10, -0.16835, 0.18008, -0.05920, 0.96733
0.02, 1.16, 0.10, -0.16640, 0.17236, -0.05953, 0.96905
0.02, 1.16, 0.10, -0.16463, 0.16421, -0.05972, 0.97076
0.02, 1.17, 0.10, -0.16494, 0.15653, -0.05930, 0.97200
0.02, 1.17, 0.10, -0.16831, 0.14990, -0.05774, 0.97256
0.02, 1.17, 0.10, -0.17355, 0.14414, -0.05727, 0.97254
0.02, 1.17, 0.10, -0.17820, 0.13845, -0.05875, 0.97243
0.02, 1.17, 0.10, -0.18272, 0.13246, -0.06229, 0.97221
0.02, 1.17, 0.10, -0.18745, 0.12633, -0.06575, 0.97190
0.02, 1.17, 0.10, -0.19244, 0.12039, -0.06831, 0.97150
0.02, 1.17, 0.10, -0.19691, 0.11432, -0.07017, 0.97120
0.02, 1.17, 0.10, -0.20044, 0.10800, -0.07130, 0.97112
0.02, 1.17, 0.11, -0.20305, 0.10173, -0.07163, 0.97123
0.02, 1.17, 0.11, -0.20446, 0.09527, -0.07188, 0.97157
0.01, 1.17, 0.11, -0.20523, 0.08881, -0.07209, 0.97201
0.01, 1.17, 0.11, -0.20589, 0.08170, -0.07193, 0.97250
0.01, 1.17, 0.11, -0.20619, 0.07442, -0.07217, 0.97300
0.01, 1.17, 0.10, -0.20723, 0.06680, -0.07279, 0.97329
0.01, 1.17, 0.10, -0.20857, 0.05891, -0.07338, 0.97347
0.01, 1.17, 0.10, -0.20983, 0.05141, -0.07339, 0.97362
0.01, 1.17, 0.10, -0.21171, 0.04384, -0.07310, 0.97361
0.01, 1.17, 0.10, -0.21388, 0.03606, -0.07264, 0.97349
0.01, 1.17, 0.10, -0.21673, 0.02838, -0.07217, 0.97315
0.01, 1.17, 0.10, -0.21946, 0.02067, -0.07160, 0.97277
0.00, 1.17, 0.10, -0.22276, 0.01290, -0.07157, 0.97216
0.00, 1.17, 0.10, -0.22590, 0.00475, -0.07176, 0.97149
0.00, 1.17, 0.10, -0.22923, -0.00321, -0.07241, 0.97067
0.00, 1.17, 0.10, -0.23278, -0.01136, -0.07352, 0.96968
0.00, 1.17, 0.10, -0.23594, -0.01993, -0.07469, 0.96869
0.00, 1.17, 0.10, -0.23868, -0.02867, -0.07586, 0.96771
0.00, 1.17, 0.10, -0.24121, -0.03752, -0.07720, 0.96667
0.00, 1.18, 0.10, -0.24315, -0.04714, -0.07874, 0.96564
0.00, 1.18, 0.10, -0.24477, -0.05650, -0.08060, 0.96457
-0.01, 1.18, 0.10, -0.24584, -0.06572, -0.08255, 0.96355
-0.01, 1.18, 0.10, -0.24619, -0.07530, -0.08482, 0.96256
-0.01, 1.18, 0.10, -0.24687, -0.08460, -0.08726, 0.96140
-0.01, 1.18, 0.10, -0.24680, -0.09342, -0.08971, 0.96037
-0.01, 1.18, 0.10, -0.24481, -0.10226, -0.09306, 0.95966
-0.01, 1.18, 0.10, -0.24454, -0.11119, -0.09555, 0.95849
-0.01, 1.18, 0.10, -0.24352, -0.11876, -0.09614, 0.95778
-0.01, 1.18, 0.09, -0.24349, -0.12588, -0.09587, 0.95691
-0.02, 1.18, 0.09, -0.24456, -0.13324, -0.09498, 0.95573
-0.02, 1.18, 0.09, -0.24566, -0.14039, -0.09394, 0.95452
-0.02, 1.18, 0.09, -0.24666, -0.14711, -0.09277, 0.95337
-0.02, 1.18, 0.09, -0.24868, -0.15300, -0.09032, 0.95215
-0.02, 1.18, 0.09, -0.25091, -0.15874, -0.08797, 0.95085
-0.02, 1.18, 0.09, -0.25374, -0.16344, -0.08519, 0.94955
-0.02, 1.18, 0.09, -0.25655, -0.16803, -0.08207, 0.94827
-0.02, 1.18, 0.09, -0.26138, -0.17827, -0.07746, 0.94546
-0.03, 1.18, 0.09, -0.26340, -0.18277, -0.07532, 0.94422
-0.03, 1.18, 0.09, -0.26469, -0.18718, -0.07389, 0.94310
-0.03, 1.18, 0.09, -0.26539, -0.19187, -0.07251, 0.94207
-0.03, 1.18, 0.09, -0.26614, -0.19638, -0.07163, 0.94100
-0.03, 1.18, 0.08, -0.26638, -0.20101, -0.07078, 0.94001
-0.03, 1.18, 0.08, -0.26634, -0.20562, -0.07034, 0.93906
-0.03, 1.18, 0.08, -0.26651, -0.21001, -0.06989, 0.93807
-0.03, 1.18, 0.08, -0.26670, -0.21442, -0.06950, 0.93705
-0.03, 1.18, 0.08, -0.26653, -0.21854, -0.06876, 0.93620
-0.03, 1.18, 0.08, -0.26691, -0.22218, -0.06806, 0.93529
-0.03, 1.18, 0.08, -0.26704, -0.22582, -0.06733, 0.93443
-0.04, 1.18, 0.08, -0.26727, -0.22934, -0.06719, 0.93352
-0.04, 1.18, 0.08, -0.26714, -0.23286, -0.06732, 0.93267
-0.04, 1.18, 0.08, -0.26640, -0.23617, -0.06797, 0.93200
-0.04, 1.18, 0.08, -0.26554, -0.23926, -0.06843, 0.93143
-0.04, 1.18, 0.08, -0.26472, -0.24217, -0.06934, 0.93084
-0.04, 1.18, 0.08, -0.26396, -0.24495, -0.07025, 0.93026
-0.04, 1.18, 0.08, -0.26303, -0.24740, -0.07055, 0.92986
-0.04, 1.18, 0.08, -0.26239, -0.24904, -0.07084, 0.92958
-0.04, 1.18, 0.08, -0.26177, -0.24992, -0.07043, 0.92955
-0.04, 1.18, 0.08, -0.26113, -0.25072, -0.06970, 0.92957
-0.04, 1.18, 0.08, -0.26151, -0.25132, -0.06903, 0.92935
-0.04, 1.18, 0.08, -0.26098, -0.25223, -0.06819, 0.92931
-0.04, 1.18, 0.08, -0.26105, -0.25340, -0.06799, 0.92899
-0.04, 1.18, 0.08, -0.26073, -0.25502, -0.06772, 0.92865
-0.05, 1.18, 0.08, -0.26020, -0.25655, -0.06728, 0.92841
-0.05, 1.18, 0.08, -0.26037, -0.25810, -0.06642, 0.92800
-0.05, 1.18, 0.08, -0.26020, -0.25961, -0.06573, 0.92767
-0.05, 1.18, 0.08, -0.26006, -0.26149, -0.06508, 0.92723
-0.05, 1.18, 0.08, -0.25906, -0.26414, -0.06420, 0.92682
-0.05, 1.18, 0.08, -0.25844, -0.26695, -0.06332, 0.92625
-0.05, 1.18, 0.08, -0.25794, -0.26977, -0.06228, 0.92564
-0.05, 1.18, 0.08, -0.25749, -0.27250, -0.06153, 0.92502
-0.05, 1.18, 0.08, -0.25699, -0.27563, -0.06056, 0.92429
-0.05, 1.18, 0.08, -0.25648, -0.27861, -0.05949, 0.92361
-0.05, 1.18, 0.08, -0.25592, -0.28190, -0.05848, 0.92283
-0.05, 1.18, 0.08, -0.25540, -0.28549, -0.05770, 0.92192
-0.05, 1.18, 0.08, -0.25429, -0.28910, -0.05703, 0.92114
-0.05, 1.18, 0.08, -0.25338, -0.29223, -0.05650, 0.92044
-0.05, 1.18, 0.08, -0.25273, -0.29518, -0.05572, 0.91972
-0.06, 1.18, 0.08, -0.25196, -0.29823, -0.05460, 0.91902
-0.06, 1.18, 0.08, -0.25138, -0.30106, -0.05365, 0.91831
-0.06, 1.18, 0.08, -0.25053, -0.30418, -0.05293, 0.91755
-0.06, 1.18, 0.08, -0.24910, -0.30742, -0.05231, 0.91690
-0.06, 1.18, 0.08, -0.24730, -0.31091, -0.05177, 0.91624
-0.06, 1.18, 0.08, -0.24581, -0.31392, -0.05155, 0.91563
-0.06, 1.18, 0.08, -0.24412, -0.31720, -0.05083, 0.91499
-0.06, 1.18, 0.08, -0.24243, -0.32010, -0.05006, 0.91447
-0.06, 1.18, 0.08, -0.24035, -0.32298, -0.04909, 0.91406
-0.06, 1.18, 0.08, -0.23835, -0.32534, -0.04768, 0.91382
-0.06, 1.17, 0.08, -0.23660, -0.32729, -0.04654, 0.91364
-0.06, 1.17, 0.08, -0.23449, -0.32876, -0.04526, 0.91372
-0.06, 1.17, 0.08, -0.23232, -0.32968, -0.04412, 0.91400
-0.06, 1.17, 0.08, -0.23039, -0.32990, -0.04344, 0.91444
-0.06, 1.17, 0.08, -0.22832, -0.33003, -0.04263, 0.91495
-0.06, 1.17, 0.08, -0.22595, -0.32979, -0.04182, 0.91566
-0.06, 1.17, 0.08, -0.22332, -0.32934, -0.04123, 0.91649
-0.06, 1.17, 0.08, -0.22037, -0.32894, -0.04053, 0.91738
-0.06, 1.17, 0.08, -0.21681, -0.32848, -0.03990, 0.91842
-0.06, 1.17, 0.09, -0.21327, -0.32782, -0.03921, 0.91952
-0.06, 1.17, 0.09, -0.20973, -0.32655, -0.03886, 0.92080
-0.06, 1.17, 0.09, -0.20550, -0.32551, -0.03890, 0.92212
-0.06, 1.17, 0.09, -0.20129, -0.32497, -0.03950, 0.92321
-0.06, 1.17, 0.09, -0.19644, -0.32486, -0.04025, 0.92426
-0.07, 1.17, 0.09, -0.19164, -0.32533, -0.04092, 0.92507
-0.07, 1.17, 0.09, -0.18698, -0.32598, -0.04173, 0.92576
-0.07, 1.17, 0.09, -0.18277, -0.32683, -0.04258, 0.92626
-0.07, 1.17, 0.09, -0.17887, -0.32823, -0.04348, 0.92649
-0.07, 1.17, 0.10, -0.17533, -0.32970, -0.04434, 0.92660
-0.07, 1.17, 0.10, -0.17197, -0.33143, -0.04476, 0.92660
-0.07, 1.17, 0.10, -0.16872, -0.33282, -0.04516, 0.92667
-0.07, 1.17, 0.10, -0.16568, -0.33480, -0.04559, 0.92649
-0.07, 1.17, 0.10, -0.16237, -0.33693, -0.04624, 0.92627
-0.07, 1.17, 0.10, -0.15874, -0.33972, -0.04688, 0.92585
-0.07, 1.17, 0.10, -0.15553, -0.34272, -0.04736, 0.92526
-0.07, 1.16, 0.10, -0.15240, -0.34583, -0.04807, 0.92459
-0.07, 1.16, 0.10, -0.14928, -0.34908, -0.04893, 0.92383
-0.07, 1.16, 0.10, -0.14593, -0.35267, -0.04991, 0.92295
-0.07, 1.16, 0.10, -0.14258, -0.35633, -0.05096, 0.92201
-0.07, 1.16, 0.10, -0.13946, -0.36018, -0.05209, 0.92093
-0.07, 1.16, 0.10, -0.13575, -0.36419, -0.05278, 0.91987
-0.07, 1.16, 0.10, -0.13220, -0.36825, -0.05332, 0.91874
-0.07, 1.16, 0.10, -0.12848, -0.37259, -0.05379, 0.91748
-0.07, 1.16, 0.10, -0.12459, -0.37654, -0.05423, 0.91638
-0.07, 1.16, 0.11, -0.12062, -0.38070, -0.05483, 0.91516
-0.07, 1.16, 0.11, -0.11636, -0.38454, -0.05484, 0.91410
-0.07, 1.16, 0.11, -0.10127, -0.39902, -0.05583, 0.90962
-0.07, 1.16, 0.11, -0.09799, -0.40145, -0.05540, 0.90894
-0.07, 1.16, 0.11, -0.09511, -0.40348, -0.05510, 0.90836
-0.07, 1.16, 0.11, -0.09219, -0.40527, -0.05440, 0.90791
-0.07, 1.16, 0.11, -0.08971, -0.40707, -0.05359, 0.90740
-0.07, 1.16, 0.11, -0.08722, -0.40890, -0.05261, 0.90688
-0.07, 1.16, 0.11, -0.08523, -0.41087, -0.05121, 0.90626
-0.08, 1.16, 0.11, -0.08415, -0.41279, -0.05012, 0.90555
-0.08, 1.16, 0.11, -0.08333, -0.41472, -0.04882, 0.90481
-0.08, 1.16, 0.11, -0.08280, -0.41641, -0.04758, 0.90415
-0.08, 1.16, 0.11, -0.08285, -0.41768, -0.04660, 0.90361
-0.08, 1.16, 0.11, -0.08266, -0.41903, -0.04582, 0.90304
-0.08, 1.16, 0.11, -0.08230, -0.42047, -0.04515, 0.90244
-0.08, 1.15, 0.11, -0.08172, -0.42223, -0.04456, 0.90169
-0.08, 1.15, 0.11, -0.08100, -0.42417, -0.04402, 0.90088
-0.08, 1.15, 0.11, -0.08004, -0.42619, -0.04325, 0.90005
-0.08, 1.15, 0.11, -0.07864, -0.42827, -0.04234, 0.89922
-0.08, 1.15, 0.11, -0.07721, -0.43061, -0.04142, 0.89828
-0.08, 1.15, 0.11, -0.07516, -0.43312, -0.04039, 0.89729
-0.08, 1.15, 0.11, -0.07294, -0.43590, -0.03947, 0.89616
-0.08, 1.15, 0.11, -0.07070, -0.43895, -0.03860, 0.89489
-0.08, 1.15, 0.11, -0.06823, -0.44207, -0.03791, 0.89358
-0.08, 1.15, 0.11, -0.06552, -0.44543, -0.03743, 0.89213
-0.08, 1.15, 0.11, -0.06228, -0.44893, -0.03693, 0.89063
-0.08, 1.15, 0.11, -0.05888, -0.45243, -0.03632, 0.88912
-0.08, 1.15, 0.11, -0.05527, -0.45590, -0.03548, 0.88761
-0.08, 1.15, 0.11, -0.05128, -0.45940, -0.03468, 0.88607
-0.08, 1.15, 0.11, -0.04717, -0.46282, -0.03330, 0.88457
-0.09, 1.15, 0.11, -0.04420, -0.46553, -0.03129, 0.88337
-0.09, 1.15, 0.11, -0.04232, -0.46723, -0.02942, 0.88263
-0.09, 1.15, 0.11, -0.04092, -0.46809, -0.02756, 0.88230
-0.09, 1.15, 0.11, -0.03967, -0.46860, -0.02602, 0.88214
-0.09, 1.15, 0.11, -0.03849, -0.46875, -0.02521, 0.88213
-0.09, 1.15, 0.11, -0.03746, -0.46879, -0.02475, 0.88217
-0.09, 1.15, 0.11, -0.03632, -0.46889, -0.02445, 0.88217
-0.09, 1.15, 0.11, -0.03556, -0.46913, -0.02451, 0.88207
-0.09, 1.15, 0.11, -0.03476, -0.46973, -0.02425, 0.88179
-0.09, 1.15, 0.11, -0.03474, -0.47014, -0.02429, 0.88157
-0.09, 1.15, 0.11, -0.03422, -0.47059, -0.02491, 0.88134
-0.09, 1.15, 0.11, -0.03329, -0.47109, -0.02604, 0.88107
-0.09, 1.15, 0.11, -0.03222, -0.47150, -0.02783, 0.88084
-0.09, 1.15, 0.11, -0.03095, -0.47201, -0.02968, 0.88055
-0.09, 1.15, 0.11, -0.02946, -0.47277, -0.03156, 0.88013
-0.09, 1.15, 0.11, -0.02814, -0.47372, -0.03334, 0.87960
-0.09, 1.15, 0.11, -0.02705, -0.47449, -0.03504, 0.87915
-0.09, 1.15, 0.12, -0.02555, -0.47567, -0.03671, 0.87848
-0.09, 1.15, 0.12, -0.02401, -0.47695, -0.03819, 0.87777
-0.09, 1.14, 0.12, -0.02230, -0.47806, -0.03967, 0.87715
-0.09, 1.14, 0.12, -0.02030, -0.47930, -0.04089, 0.87646
-0.09, 1.14, 0.12, -0.01829, -0.48081, -0.04263, 0.87560
-0.08, 1.14, 0.12, -0.01614, -0.48236, -0.04435, 0.87470
-0.08, 1.14, 0.12, -0.01398, -0.48368, -0.04655, 0.87389
-0.08, 1.14, 0.12, -0.01138, -0.48490, -0.04882, 0.87313
-0.08, 1.14, 0.12, -0.00878, -0.48570, -0.05136, 0.87257
-0.08, 1.14, 0.12, -0.00665, -0.48645, -0.05327, 0.87206
-0.08, 1.14, 0.12, -0.00452, -0.48702, -0.05499, 0.87165
-0.08, 1.14, 0.12, -0.00243, -0.48793, -0.05629, 0.87106
-0.08, 1.14, 0.12, -0.00053, -0.48894, -0.05715, 0.87045
-0.08, 1.14, 0.12, 0.00080, -0.48980, -0.05809, 0.86990
-0.08, 1.14, 0.12, 0.00163, -0.49064, -0.05870, 0.86938
-0.08, 1.14, 0.12, 0.00210, -0.49132, -0.05931, 0.86895
-0.08, 1.14, 0.12, 0.00205, -0.49164, -0.05963, 0.86875
-0.08, 1.14, 0.12, 0.00168, -0.49176, -0.06015, 0.86865
-0.08, 1.14, 0.12, 0.00163, -0.49205, -0.06047, 0.86846
-0.08, 1.14, 0.12, 0.00147, -0.49201, -0.06103, 0.86845
-0.08, 1.14, 0.12, 0.00124, -0.49224, -0.06136, 0.86829
-0.08, 1.14, 0.12, 0.00082, -0.49229, -0.06179, 0.86824
-0.08, 1.14, 0.12, 0.00047, -0.49224, -0.06209, 0.86824
-0.08, 1.14, 0.12, 0.00013, -0.49216, -0.06231, 0.86827
-0.08, 1.14, 0.12, -0.00020, -0.49209, -0.06209, 0.86833
-0.08, 1.14, 0.12, -0.00040, -0.49188, -0.06211, 0.86844
-0.08, 1.14, 0.12, -0.00061, -0.49180, -0.06193, 0.86850
-0.08, 1.14, 0.12, -0.00073, -0.49189, -0.06196, 0.86845
-0.08, 1.14, 0.12, -0.00085, -0.49201, -0.06161, 0.86841
-0.08, 1.14, 0.12, -0.00096, -0.49226, -0.06142, 0.86828
-0.08, 1.14, 0.12, -0.00108, -0.49256, -0.06096, 0.86814
-0.08, 1.14, 0.12, -0.00116, -0.49298, -0.06046, 0.86794
-0.08, 1.14, 0.12, -0.00107, -0.49369, -0.05963, 0.86759
-0.08, 1.14, 0.12, -0.00133, -0.49438, -0.05892, 0.86725
-0.08, 1.14, 0.12, -0.00150, -0.49522, -0.05808, 0.86682
-0.08, 1.14, 0.12, -0.00178, -0.49625, -0.05740, 0.86628
-0.08, 1.14, 0.12, -0.00199, -0.49756, -0.05639, 0.86559
-0.08, 1.14, 0.12, -0.00256, -0.49885, -0.05556, 0.86490
-0.08, 1.14, 0.12, -0.00293, -0.50035, -0.05471, 0.86409
-0.08, 1.14, 0.11, -0.00340, -0.50202, -0.05391, 0.86317
-0.09, 1.14, 0.11, -0.00368, -0.50357, -0.05293, 0.86233
-0.09, 1.14, 0.11, -0.00435, -0.50508, -0.05197, 0.86150
-0.09, 1.14, 0.11, -0.00497, -0.50649, -0.05110, 0.86071
-0.09, 1.14, 0.11, -0.00543, -0.50809, -0.05042, 0.85981
-0.09, 1.14, 0.11, -0.00593, -0.50959, -0.04973, 0.85896
-0.09, 1.14, 0.11, -0.00615, -0.51111, -0.04929, 0.85808
-0.09, 1.14, 0.11, -0.00617, -0.51254, -0.04905, 0.85724
-0.09, 1.14, 0.11, -0.00587, -0.51380, -0.04912, 0.85648
-0.09, 1.14, 0.11, -0.00513, -0.51492, -0.04935, 0.85580
-0.09, 1.14, 0.11, -0.00409, -0.51628, -0.04960, 0.85497
-0.09, 1.14, 0.11, -0.00326, -0.51766, -0.05023, 0.85411
-0.09, 1.14, 0.11, -0.00214, -0.51892, -0.05098, 0.85330
-0.09, 1.14, 0.11, -0.00104, -0.52006, -0.05151, 0.85258
-0.09, 1.14, 0.11, -0.00032, -0.52130, -0.05158, 0.85181
-0.09, 1.14, 0.11, 0.00013, -0.52267, -0.05088, 0.85102
-0.09, 1.14, 0.11, 0.00031, -0.52433, -0.04933, 0.85009
-0.09, 1.14, 0.11, 0.00057, -0.52621, -0.04771, 0.84901
-0.09, 1.14, 0.11, 0.00058, -0.52811, -0.04612, 0.84792
-0.09, 1.14, 0.11, 0.00034, -0.52995, -0.04450, 0.84686
-0.10, 1.14, 0.11, 0.00043, -0.53156, -0.04306, 0.84593
-0.10, 1.14, 0.10, 0.00076, -0.53321, -0.04179, 0.84495
-0.10, 1.14, 0.10, 0.00081, -0.53512, -0.04049, 0.84380
-0.10, 1.14, 0.10, 0.00083, -0.53702, -0.03904, 0.84266
-0.10, 1.14, 0.10, 0.00086, -0.53885, -0.03734, 0.84157
-0.10, 1.14, 0.10, 0.00108, -0.54064, -0.03553, 0.84050
-0.10, 1.14, 0.10, 0.00139, -0.54385, -0.03242, 0.83856
-0.10, 1.14, 0.10, 0.00140, -0.54515, -0.03100, 0.83776
-0.10, 1.14, 0.10, 0.00150, -0.54666, -0.03000, 0.83682
-0.10, 1.14, 0.10, 0.00183, -0.54820, -0.02898, 0.83584
-0.10, 1.14, 0.10, 0.00241, -0.54964, -0.02790, 0.83493
-0.10, 1.14, 0.10, 0.00294, -0.55109, -0.02709, 0.83400
-0.10, 1.14, 0.10, 0.00337, -0.55243, -0.02614, 0.83315
-0.10, 1.14, 0.10, 0.00385, -0.55381, -0.02514, 0.83225
-0.11, 1.14, 0.10, 0.00415, -0.55513, -0.02408, 0.83140
-0.11, 1.14, 0.10, 0.00446, -0.55644, -0.02284, 0.83056
-0.11, 1.14, 0.10, 0.00476, -0.55766, -0.02170, 0.82977
-0.11, 1.14, 0.10, 0.00464, -0.55878, -0.02099, 0.82904
-0.11, 1.14, 0.09, 0.00448, -0.55983, -0.02002, 0.82836
-0.11, 1.14, 0.09, 0.00394, -0.56077, -0.01886, 0.82775
-0.11, 1.14, 0.09, 0.00303, -0.56168, -0.01734, 0.82717
-0.11, 1.14, 0.09, 0.00238, -0.56250, -0.01606, 0.82664
-0.11, 1.14, 0.09, 0.00171, -0.56320, -0.01500, 0.82618
-0.11, 1.14, 0.09, 0.00106, -0.56371, -0.01384, 0.82585
-0.11, 1.14, 0.09, 0.00054, -0.56414, -0.01290, 0.82558
-0.11, 1.14, 0.09, 0.00045, -0.56448, -0.01199, 0.82536
-0.11, 1.14, 0.09, -0.00014, -0.56484, -0.01120, 0.82513
-0.11, 1.14, 0.09, -0.00052, -0.56524, -0.00998, 0.82486
-0.11, 1.14, 0.09, -0.00067, -0.56550, -0.00875, 0.82470
-0.11, 1.14, 0.09, -0.00092, -0.56562, -0.00801, 0.82463
