-0.06, 1.18, 0.08, -0.11396, -0.52098, -0.08395, 0.84175
-0.07, 1.18, 0.08, -0.08305, -0.52984, -0.06465, 0.84154
-0.06, 1.17, 0.07, -0.05296, -0.51762, -0.05582, 0.85214
-0.05, 1.15, 0.06, -0.11650, -0.48111, -0.09696, 0.86346
-0.05, 1.15, 0.06, -0.12112, -0.48332, -0.09926, 0.86132
-0.05, 1.16, 0.07, -0.17561, -0.47801, -0.12322, 0.85175
-0.05, 1.17, 0.08, -0.14916, -0.51903, -0.09745, 0.83598
-0.06, 1.18, 0.08, -0.06657, -0.54448, -0.05161, 0.83453
-0.05, 1.16, 0.06, -0.06363, -0.52112, -0.06129, 0.84890
-0.05, 1.16, 0.06, -0.08937, -0.50934, -0.07868, 0.85229
-0.05, 1.14, 0.06, -0.14415, -0.48999, -0.11113, 0.85251
-0.05, 1.16, 0.07, -0.17963, -0.50064, -0.12192, 0.83799
-0.06, 1.18, 0.08, -0.12074, -0.54606, -0.07868, 0.82526
-0.07, 1.18, 0.08, -0.08983, -0.55718, -0.06121, 0.82325
-0.06, 1.17, 0.07, -0.04950, -0.54891, -0.04636, 0.83312
-0.05, 1.15, 0.06, -0.10913, -0.51540, -0.08983, 0.84521
-0.05, 1.15, 0.06, -0.15997, -0.50372, -0.11729, 0.84079
-0.05, 1.16, 0.07, -0.17071, -0.51119, -0.11989, 0.83377
-0.05, 1.17, 0.07, -0.14797, -0.54929, -0.09464, 0.81696
-0.06, 1.18, 0.08, -0.06571, -0.57609, -0.04506, 0.81349
-0.05, 1.17, 0.06, -0.05578, -0.55497, -0.04996, 0.82849
-0.05, 1.16, 0.06, -0.07759, -0.54438, -0.06549, 0.83267
-0.05, 1.15, 0.06, -0.15508, -0.52047, -0.11313, 0.83203
-0.05, 1.16, 0.07, -0.16982, -0.53480, -0.11344, 0.81993
-0.05, 1.16, 0.07, -0.16424, -0.53252, -0.11218, 0.82272
-0.07, 1.18, 0.08, -0.08854, -0.58804, -0.05163, 0.80231
-0.06, 1.17, 0.06, -0.04716, -0.58052, -0.03435, 0.81215
-0.05, 1.15, 0.06, -0.09967, -0.54712, -0.07535, 0.82768
-0.05, 1.15, 0.06, -0.16544, -0.53481, -0.11304, 0.82087
-0.06, 1.16, 0.07, -0.16553, -0.55671, -0.10382, 0.80740
-0.06, 1.17, 0.07, -0.14569, -0.57472, -0.08751, 0.80051
-0.07, 1.18, 0.07, -0.06463, -0.60062, -0.03423, 0.79618
-0.06, 1.16, 0.06, -0.04970, -0.57954, -0.03616, 0.81262
-0.06, 1.16, 0.06, -0.07131, -0.56604, -0.05306, 0.81957
-0.05, 1.14, 0.06, -0.14404, -0.54040, -0.10119, 0.82279
-0.06, 1.16, 0.07, -0.16260, -0.54935, -0.10542, 0.81281
-0.07, 1.17, 0.07, -0.11844, -0.58882, -0.06533, 0.79686
-0.07, 1.18, 0.07, -0.08787, -0.59736, -0.04478, 0.79589
-0.07, 1.17, 0.06, -0.03839, -0.58871, -0.02026, 0.80718
-0.06, 1.15, 0.06, -0.08855, -0.55433, -0.06282, 0.82519
-0.06, 1.15, 0.06, -0.15188, -0.53909, -0.09983, 0.82240
-0.06, 1.16, 0.07, -0.15753, -0.54684, -0.09810, 0.81641
-0.06, 1.16, 0.07, -0.14475, -0.57127, -0.08096, 0.80383
-0.08, 1.18, 0.07, -0.06512, -0.59535, -0.02795, 0.80033
-0.07, 1.17, 0.06, -0.04425, -0.57343, -0.02531, 0.81767
-0.06, 1.16, 0.06, -0.06458, -0.56038, -0.04179, 0.82465
-0.06, 1.14, 0.06, -0.13508, -0.53434, -0.08919, 0.82962
-0.06, 1.16, 0.07, -0.15802, -0.55189, -0.09277, 0.81354
-0.07, 1.17, 0.07, -0.12754, -0.57926, -0.06754, 0.80227
-0.08, 1.18, 0.07, -0.09354, -0.58770, -0.04574, 0.80235
-0.07, 1.17, 0.07, -0.04046, -0.58072, -0.01933, 0.81286
-0.06, 1.15, 0.06, -0.08362, -0.54711, -0.05591, 0.83099
-0.06, 1.15, 0.06, -0.14908, -0.53057, -0.09604, 0.82888
-0.06, 1.16, 0.07, -0.15762, -0.53780, -0.09690, 0.82252
-0.06, 1.16, 0.07, -0.14866, -0.56196, -0.08393, 0.80935
-0.06, 1.17, 0.07, -0.07139, -0.58888, -0.03271, 0.80439
-0.07, 1.17, 0.06, -0.04189, -0.57025, -0.02361, 0.82007
-0.06, 1.16, 0.06, -0.06089, -0.55691, -0.03956, 0.82740
-0.06, 1.14, 0.06, -0.12983, -0.53009, -0.08648, 0.83347
-0.06, 1.16, 0.07, -0.16081, -0.54336, -0.09707, 0.81821
-0.06, 1.16, 0.07, -0.14786, -0.55853, -0.08486, 0.81178
-0.07, 1.17, 0.07, -0.10014, -0.58228, -0.05192, 0.80513
-0.07, 1.18, 0.07, -0.03748, -0.57960, -0.01697, 0.81386
-0.06, 1.15, 0.06, -0.07582, -0.54771, -0.05134, 0.83164
-0.05, 1.15, 0.06, -0.14464, -0.52811, -0.09446, 0.83142
-0.06, 1.16, 0.07, -0.15376, -0.53359, -0.09686, 0.82599
-0.06, 1.16, 0.07, -0.15708, -0.54402, -0.09457, 0.81880
-0.06, 1.17, 0.07, -0.12794, -0.57068, -0.07013, 0.80811
-0.07, 1.17, 0.06, -0.03850, -0.57156, -0.02110, 0.81938
-0.06, 1.16, 0.06, -0.05351, -0.55932, -0.03415, 0.82652
-0.06, 1.14, 0.06, -0.12348, -0.53113, -0.08275, 0.83415
-0.06, 1.16, 0.07, -0.15738, -0.54128, -0.09590, 0.82039
-0.07, 1.17, 0.07, -0.11312, -0.58007, -0.05965, 0.80447
-0.07, 1.17, 0.07, -0.10594, -0.58024, -0.05546, 0.80562
-0.07, 1.18, 0.07, -0.04130, -0.58259, -0.01916, 0.81149
-0.06, 1.16, 0.06, -0.06924, -0.55100, -0.04660, 0.83032
-0.06, 1.14, 0.06, -0.14001, -0.52856, -0.09320, 0.83207
-0.06, 1.15, 0.07, -0.15200, -0.53360, -0.09707, 0.82628
-0.06, 1.17, 0.07, -0.13964, -0.56757, -0.07879, 0.80756
-0.08, 1.18, 0.08, -0.05819, -0.59005, -0.02566, 0.80486
-0.07, 1.17, 0.07, -0.03555, -0.57746, -0.01806, 0.81545
-0.06, 1.16, 0.06, -0.04933, -0.56485, -0.03033, 0.82316
-0.06, 1.16, 0.06, -0.11559, -0.53456, -0.07746, 0.83360
-0.06, 1.15, 0.07, -0.15807, -0.53951, -0.09642, 0.82137
-0.07, 1.17, 0.07, -0.11840, -0.57885, -0.06131, 0.80446
-0.08, 1.18, 0.07, -0.08773, -0.58787, -0.04166, 0.80311
-0.07, 1.17, 0.07, -0.03398, -0.58022, -0.01407, 0.81363
-0.06, 1.16, 0.06, -0.06052, -0.55769, -0.03835, 0.82695
-0.07, 1.16, 0.06, -0.13244, -0.53210, -0.08580, 0.83185
-0.06, 1.15, 0.07, -0.14670, -0.53443, -0.09221, 0.82726
-0.06, 1.16, 0.07, -0.14446, -0.56484, -0.07941, 0.80857
-0.08, 1.18, 0.07, -0.06460, -0.59197, -0.02669, 0.80293
-0.07, 1.17, 0.07, -0.03316, -0.58273, -0.01313, 0.81188
-0.07, 1.17, 0.06, -0.04037, -0.57149, -0.02181, 0.81933
-0.07, 1.16, 0.06, -0.10494, -0.54044, -0.06953, 0.83191
-0.06, 1.16, 0.07, -0.15164, -0.54043, -0.09276, 0.82240
-0.06, 1.15, 0.07, -0.15348, -0.55197, -0.08968, 0.81469
-0.08, 1.17, 0.07, -0.09309, -0.58834, -0.04411, 0.80202
-0.07, 1.17, 0.07, -0.03392, -0.58566, -0.01247, 0.80975
-0.06, 1.16, 0.06, -0.05076, -0.56337, -0.03001, 0.82410
-0.07, 1.16, 0.06, -0.12193, -0.53573, -0.07954, 0.83174
-0.06, 1.15, 0.06, -0.14057, -0.53589, -0.08834, 0.82781
-0.06, 1.16, 0.07, -0.14663, -0.56304, -0.08111, 0.80926
-0.08, 1.18, 0.08, -0.07099, -0.59392, -0.02879, 0.80087
-0.07, 1.17, 0.06, -0.03072, -0.57968, -0.01219, 0.81417
-0.07, 1.17, 0.06, -0.03600, -0.57740, -0.01620, 0.81551
-0.06, 1.15, 0.06, -0.09219, -0.54609, -0.05946, 0.83051
-0.06, 1.15, 0.06, -0.07434, -0.55560, -0.04640, 0.82682
-0.07, 1.17, 0.07, -0.10048, -0.58099, -0.05107, 0.80607
-0.08, 1.18, 0.07, -0.03225, -0.59057, -0.00858, 0.80630
-0.06, 1.16, 0.06, -0.04232, -0.57024, -0.02319, 0.82006
-0.07, 1.16, 0.06, -0.11114, -0.54011, -0.07241, 0.83108
-0.07, 1.15, 0.06, -0.13220, -0.53747, -0.08448, 0.82856
-0.06, 1.16, 0.07, -0.14925, -0.55911, -0.08471, 0.81114
-0.08, 1.17, 0.07, -0.07933, -0.59356, -0.03386, 0.80015
-0.08, 1.17, 0.07, -0.02763, -0.58441, -0.00800, 0.81095
-0.07, 1.17, 0.06, -0.03043, -0.58271, -0.00990, 0.81205
-0.06, 1.15, 0.06, -0.08086, -0.55141, -0.05102, 0.82874
-0.06, 1.15, 0.06, -0.14184, -0.54011, -0.08698, 0.82498
-0.07, 1.16, 0.07, -0.14081, -0.57102, -0.07535, 0.80525
-0.07, 1.17, 0.07, -0.11157, -0.58485, -0.05454, 0.80158
-0.08, 1.18, 0.07, -0.03724, -0.59395, -0.00964, 0.80358
-0.06, 1.16, 0.06, -0.04884, -0.56521, -0.02742, 0.82304
-0.07, 1.16, 0.06, -0.09883, -0.54584, -0.06372, 0.82960
-0.07, 1.15, 0.06, -0.12455, -0.54085, -0.07902, 0.82809
-0.06, 1.15, 0.07, -0.14809, -0.55793, -0.08487, 0.81214
-0.08, 1.17, 0.07, -0.08905, -0.59419, -0.03992, 0.79838
-0.08, 1.18, 0.07, -0.05943, -0.59796, -0.02146, 0.79903
-0.07, 1.17, 0.06, -0.03229, -0.58019, -0.01300, 0.81373
-0.06, 1.15, 0.06, -0.06819, -0.55861, -0.04174, 0.82557
-0.07, 1.15, 0.06, -0.13652, -0.54168, -0.08523, 0.82503
-0.06, 1.16, 0.07, -0.14165, -0.56959, -0.07662, 0.80600
-0.07, 1.17, 0.07, -0.12138, -0.58481, -0.06073, 0.79974
-0.08, 1.18, 0.07, -0.04016, -0.60068, -0.00806, 0.79844
-0.06, 1.16, 0.06, -0.03830, -0.57563, -0.01831, 0.81661
-0.07, 1.15, 0.06, -0.10948, -0.54661, -0.06921, 0.82731
-0.07, 1.15, 0.06, -0.11037, -0.54855, -0.06937, 0.82589
-0.06, 1.15, 0.07, -0.14435, -0.55911, -0.08249, 0.81226
-0.08, 1.17, 0.07, -0.09290, -0.59743, -0.03992, 0.79552
-0.08, 1.17, 0.07, -0.02094, -0.60213, 0.00328, 0.79812
-0.08, 1.17, 0.06, -0.01771, -0.59411, 0.00246, 0.80419
-0.07, 1.15, 0.06, -0.07188, -0.56491, -0.03950, 0.82107
-0.06, 1.14, 0.06, -0.12210, -0.55685, -0.06806, 0.81877
-0.07, 1.15, 0.07, -0.14277, -0.58189, -0.06696, 0.79783
-0.07, 1.16, 0.07, -0.12563, -0.60065, -0.04737, 0.78816
-0.09, 1.18, 0.07, -0.04934, -0.62516, 0.00854, 0.77889
-0.08, 1.16, 0.05, -0.03096, -0.60808, 0.01444, 0.79314
-0.07, 1.14, 0.05, -0.10047, -0.58424, -0.03633, 0.80451
-0.07, 1.14, 0.05, -0.10407, -0.59025, -0.03676, 0.79964
-0.07, 1.15, 0.06, -0.15186, -0.59910, -0.06359, 0.78356
-0.08, 1.17, 0.06, -0.11729, -0.63758, -0.02899, 0.76085
-0.09, 1.17, 0.06, -0.04244, -0.65184, 0.02481, 0.75676
-0.08, 1.17, 0.05, -0.03519, -0.64827, 0.02816, 0.76008
-0.07, 1.15, 0.05, -0.07096, -0.62442, -0.00579, 0.77783
-0.07, 1.15, 0.05, -0.10427, -0.62652, -0.02857, 0.77187
-0.07, 1.16, 0.06, -0.14884, -0.64731, -0.05265, 0.74570
-0.09, 1.18, 0.06, -0.07704, -0.67545, 0.00889, 0.73332
-0.08, 1.16, 0.05, -0.04445, -0.66480, 0.02697, 0.74521
-0.07, 1.16, 0.04, -0.05933, -0.65701, 0.01228, 0.75144
-0.07, 1.14, 0.05, -0.13036, -0.63487, -0.05071, 0.75985
-0.08, 1.16, 0.05, -0.13055, -0.66617, -0.03761, 0.73332
-0.09, 1.18, 0.05, -0.06814, -0.69059, 0.01774, 0.71982
-0.08, 1.17, 0.04, -0.04851, -0.68170, 0.02848, 0.72947
-0.07, 1.15, 0.04, -0.07868, -0.66606, -0.00286, 0.74173
-0.07, 1.14, 0.05, -0.15100, -0.64787, -0.06485, 0.74381
-0.07, 1.15, 0.05, -0.17091, -0.65761, -0.07517, 0.72985
-0.08, 1.15, 0.05, -0.16531, -0.67141, -0.06578, 0.71942
-0.09, 1.18, 0.05, -0.10342, -0.70286, -0.00585, 0.70374
-0.09, 1.17, 0.04, -0.05512, -0.69951, 0.03047, 0.71184
-0.07, 1.15, 0.04, -0.12491, -0.67625, -0.03799, 0.72501
-0.07, 1.15, 0.05, -0.16687, -0.67268, -0.07539, 0.71691
-0.08, 1.16, 0.05, -0.16637, -0.69898, -0.06489, 0.69249
-0.09, 1.18, 0.05, -0.09241, -0.72439, 0.00450, 0.68315
-0.09, 1.18, 0.05, -0.07455, -0.72542, 0.01735, 0.68404
-0.07, 1.16, 0.04, -0.08100, -0.70830, 0.00241, 0.70125
-0.07, 1.14, 0.04, -0.15445, -0.68867, -0.07031, 0.70493
-0.07, 1.15, 0.05, -0.18528, -0.69981, -0.08821, 0.68422
-0.07, 1.15, 0.05, -0.18560, -0.70367, -0.08784, 0.68021
-0.09, 1.17, 0.05, -0.13705, -0.73455, -0.03237, 0.66378
-0.09, 1.18, 0.05, -0.11272, -0.73977, -0.00954, 0.66328
-0.08, 1.17, 0.04, -0.08329, -0.73011, 0.00977, 0.67816
-0.07, 1.15, 0.05, -0.13387, -0.70856, -0.05085, 0.69097
-0.07, 1.15, 0.05, -0.18628, -0.70213, -0.09980, 0.67997
-0.07, 1.16, 0.05, -0.18529, -0.72058, -0.09102, 0.66192
-0.08, 1.17, 0.04, -0.09771, -0.73668, -0.00936, 0.66908
-0.07, 1.17, 0.04, -0.09405, -0.73329, -0.01274, 0.67326
-0.07, 1.15, 0.05, -0.15525, -0.71062, -0.08223, 0.68129
-0.07, 1.16, 0.05, -0.19753, -0.71242, -0.11633, 0.66326
-0.07, 1.16, 0.05, -0.19633, -0.71542, -0.11580, 0.66046
-0.08, 1.18, 0.05, -0.16701, -0.74550, -0.07506, 0.64086
-0.08, 1.19, 0.05, -0.10481, -0.75362, -0.01314, 0.64876
-0.06, 1.17, 0.04, -0.11868, -0.73363, -0.04047, 0.66788
-0.06, 1.16, 0.05, -0.14461, -0.72521, -0.06897, 0.66963
-0.06, 1.16, 0.05, -0.20141, -0.71203, -0.12500, 0.66093
-0.07, 1.17, 0.05, -0.19609, -0.72538, -0.10636, 0.65120
-0.08, 1.19, 0.05, -0.15275, -0.75813, -0.03871, 0.63278
-0.06, 1.16, 0.05, -0.18155, -0.72583, -0.08343, 0.65822
-0.06, 1.17, 0.05, -0.23510, -0.71250, -0.12983, 0.64824
-0.06, 1.17, 0.05, -0.24204, -0.71893, -0.12828, 0.63882
-0.07, 1.18, 0.05, -0.22443, -0.74031, -0.09613, 0.62637
-0.07, 1.19, 0.05, -0.16203, -0.75764, -0.02710, 0.63166
-0.07, 1.19, 0.04, -0.15177, -0.75395, -0.02009, 0.63884
-0.06, 1.18, 0.04, -0.15307, -0.74710, -0.02757, 0.64626
-0.06, 1.17, 0.05, -0.23522, -0.72686, -0.11254, 0.63536
-0.07, 1.19, 0.04, -0.19866, -0.75333, -0.05899, 0.62414
-0.07, 1.19, 0.05, -0.19659, -0.75286, -0.05668, 0.62557
-0.06, 1.19, 0.04, -0.15706, -0.74980, -0.02701, 0.64218
-0.06, 1.16, 0.05, -0.19347, -0.72537, -0.08066, 0.65567
-0.06, 1.16, 0.05, -0.24860, -0.70864, -0.13843, 0.64565
-0.06, 1.17, 0.05, -0.25488, -0.71399, -0.13918, 0.63708
-0.06, 1.19, 0.05, -0.23210, -0.74380, -0.09712, 0.61925
-0.07, 1.20, 0.05, -0.18561, -0.75801, -0.04497, 0.62366
-0.06, 1.18, 0.04, -0.16210, -0.74806, -0.03558, 0.64255
-0.05, 1.17, 0.04, -0.17817, -0.73853, -0.05596, 0.64785
-0.05, 1.15, 0.05, -0.23700, -0.71373, -0.12377, 0.64738
-0.06, 1.17, 0.05, -0.26944, -0.71797, -0.14009, 0.62633
-0.06, 1.18, 0.05, -0.26304, -0.72924, -0.12318, 0.61955
-0.07, 1.19, 0.04, -0.22896, -0.75094, -0.07706, 0.61459
-0.06, 1.19, 0.04, -0.17533, -0.75601, -0.02720, 0.63006
-0.05, 1.17, 0.05, -0.19925, -0.73420, -0.07162, 0.64507
-0.05, 1.16, 0.05, -0.25779, -0.71095, -0.13772, 0.63963
-0.05, 1.17, 0.05, -0.26932, -0.71173, -0.14514, 0.63234
-0.06, 1.18, 0.05, -0.26297, -0.73620, -0.11714, 0.61248
-0.07, 1.20, 0.04, -0.19747, -0.75914, -0.04312, 0.61875
-0.06, 1.19, 0.04, -0.17641, -0.75349, -0.03302, 0.63249
-0.05, 1.18, 0.04, -0.18240, -0.74571, -0.04803, 0.63901
-0.05, 1.16, 0.05, -0.23416, -0.71910, -0.11815, 0.64350
-0.05, 1.17, 0.05, -0.27062, -0.71515, -0.14697, 0.62747
-0.06, 1.19, 0.05, -0.24688, -0.74497, -0.10095, 0.61145
-0.05, 1.18, 0.05, -0.22058, -0.75441, -0.07001, 0.61425
-0.06, 1.20, 0.05, -0.18286, -0.75903, -0.03494, 0.62387
-0.05, 1.17, 0.05, -0.18763, -0.74003, -0.05922, 0.64315
-0.05, 1.15, 0.05, -0.24554, -0.71403, -0.13136, 0.64235
-0.05, 1.16, 0.05, -0.26113, -0.71170, -0.14380, 0.63609
-0.05, 1.17, 0.05, -0.26902, -0.71470, -0.14551, 0.62901
-0.05, 1.19, 0.05, -0.25526, -0.74064, -0.10964, 0.61177
-0.06, 1.19, 0.04, -0.18164, -0.75502, -0.03541, 0.62905
-0.05, 1.18, 0.04, -0.18413, -0.74732, -0.04608, 0.63678
-0.05, 1.16, 0.05, -0.22689, -0.72157, -0.10832, 0.64508
-0.05, 1.17, 0.05, -0.27466, -0.70776, -0.15488, 0.63218
-0.05, 1.18, 0.05, -0.26660, -0.73169, -0.12393, 0.61498
-0.06, 1.19, 0.05, -0.24573, -0.74245, -0.09691, 0.61562
-0.06, 1.20, 0.05, -0.20043, -0.75181, -0.05003, 0.62618
-0.05, 1.18, 0.05, -0.18836, -0.73701, -0.05855, 0.64646
-0.05, 1.16, 0.05, -0.23866, -0.70787, -0.12615, 0.65273
-0.05, 1.16, 0.06, -0.25540, -0.70035, -0.14316, 0.65099
-0.05, 1.17, 0.06, -0.27452, -0.70828, -0.14544, 0.63389
-0.06, 1.19, 0.05, -0.22180, -0.73984, -0.07652, 0.63054
-0.06, 1.19, 0.05, -0.17015, -0.74082, -0.03613, 0.64879
-0.05, 1.19, 0.05, -0.16842, -0.73805, -0.03801, 0.65228
-0.05, 1.17, 0.05, -0.19774, -0.71174, -0.08873, 0.66817
-0.05, 1.16, 0.06, -0.24736, -0.69154, -0.14155, 0.66374
-0.05, 1.17, 0.06, -0.25334, -0.70832, -0.12908, 0.64610
-0.05, 1.18, 0.06, -0.22899, -0.72080, -0.10006, 0.64653
-0.06, 1.20, 0.05, -0.16090, -0.73661, -0.03360, 0.65604
-0.05, 1.17, 0.05, -0.15119, -0.71729, -0.04539, 0.67865
-0.05, 1.16, 0.05, -0.18358, -0.69826, -0.09030, 0.68598
-0.05, 1.15, 0.06, -0.20142, -0.68883, -0.11059, 0.68754
-0.05, 1.17, 0.06, -0.22791, -0.69014, -0.12661, 0.67508
-0.06, 1.19, 0.06, -0.18745, -0.71805, -0.07381, 0.66620
-0.06, 1.19, 0.06, -0.11872, -0.72300, -0.01473, 0.68041
-0.06, 1.18, 0.06, -0.11173, -0.71291, -0.01720, 0.69208
-0.05, 1.16, 0.06, -0.13200, -0.69285, -0.04744, 0.70731
-0.05, 1.15, 0.06, -0.18853, -0.67081, -0.10415, 0.70966
-0.05, 1.17, 0.06, -0.20676, -0.67894, -0.10631, 0.69641
-0.06, 1.17, 0.06, -0.19548, -0.68637, -0.09086, 0.69457
-0.07, 1.19, 0.06, -0.12326, -0.70093, -0.02107, 0.70218
-0.06, 1.17, 0.05, -0.09812, -0.68117, -0.01187, 0.72542
-0.07, 1.19, 0.06, -0.10512, -0.68547, -0.00729, 0.72044
-0.05, 1.16, 0.06, -0.18391, -0.65493, -0.08134, 0.72844
-0.06, 1.17, 0.06, -0.18436, -0.66546, -0.06376, 0.72050
-0.07, 1.19, 0.06, -0.11124, -0.67014, 0.00276, 0.73385
-0.07, 1.18, 0.06, -0.09814, -0.66014, 0.01215, 0.74461
-0.06, 1.17, 0.05, -0.10902, -0.64081, -0.00393, 0.75991
-0.05, 1.15, 0.06, -0.16603, -0.62079, -0.05591, 0.76415
-0.05, 1.16, 0.06, -0.20908, -0.62196, -0.08167, 0.75019
-0.06, 1.16, 0.06, -0.20989, -0.62580, -0.07491, 0.74747
-0.07, 1.18, 0.06, -0.15866, -0.64184, -0.02565, 0.74981
-0.07, 1.18, 0.06, -0.13126, -0.63598, -0.00514, 0.76044
-0.05, 1.16, 0.06, -0.12491, -0.60659, -0.01556, 0.78499
-0.05, 1.16, 0.06, -0.14555, -0.59472, -0.03581, 0.78984
-0.05, 1.15, 0.07, -0.19959, -0.58190, -0.07643, 0.78467
-0.06, 1.17, 0.06, -0.21149, -0.59785, -0.07286, 0.76976
-0.06, 1.18, 0.07, -0.12939, -0.60209, -0.01370, 0.78775
-0.06, 1.17, 0.06, -0.10348, -0.58161, -0.00173, 0.80686
-0.05, 1.15, 0.06, -0.17249, -0.54928, -0.06177, 0.81530
-0.05, 1.16, 0.07, -0.20247, -0.54528, -0.07740, 0.80974
-0.05, 1.16, 0.07, -0.20397, -0.54607, -0.07339, 0.80921
-0.05, 1.16, 0.07, -0.19609, -0.54833, -0.06324, 0.81049
-0.06, 1.18, 0.07, -0.12607, -0.56171, -0.01172, 0.81759
-0.05, 1.15, 0.06, -0.14416, -0.52126, -0.03725, 0.84031
-0.04, 1.14, 0.07, -0.16278, -0.49929, -0.04819, 0.84964
-0.05, 1.16, 0.07, -0.18844, -0.50462, -0.05323, 0.84084
-0.06, 1.17, 0.07, -0.13449, -0.51913, -0.01236, 0.84396
-0.06, 1.18, 0.08, -0.09724, -0.51159, 0.00837, 0.85367
-0.05, 1.17, 0.07, -0.05887, -0.48953, 0.02096, 0.86974
-0.04, 1.15, 0.07, -0.09024, -0.46934, -0.00421, 0.87838
-0.04, 1.14, 0.07, -0.15136, -0.45455, -0.03943, 0.87688
-0.05, 1.16, 0.08, -0.16603, -0.46344, -0.03878, 0.86957
-0.05, 1.16, 0.08, -0.14735, -0.46381, -0.02849, 0.87313
-0.06, 1.18, 0.09, -0.05952, -0.46367, 0.01528, 0.88387
-0.05, 1.17, 0.08, -0.03860, -0.43808, 0.01413, 0.89800
-0.05, 1.17, 0.08, -0.04036, -0.42866, 0.01083, 0.90250
-0.04, 1.15, 0.08, -0.10150, -0.40951, -0.02470, 0.90631
-0.04, 1.15, 0.08, -0.15243, -0.40689, -0.04278, 0.89965
-0.05, 1.16, 0.09, -0.12122, -0.42090, -0.02030, 0.89874
-0.05, 1.17, 0.09, -0.08641, -0.41742, -0.00394, 0.90459
-0.05, 1.17, 0.09, -0.01635, -0.39780, 0.02277, 0.91705
-0.04, 1.15, 0.08, -0.05794, -0.37107, -0.00044, 0.92680
-0.04, 1.15, 0.08, -0.05976, -0.36275, 0.00074, 0.92997
-0.03, 1.14, 0.09, -0.12429, -0.35199, -0.02322, 0.92743
-0.04, 1.16, 0.09, -0.14351, -0.36146, -0.02162, 0.92102
-0.05, 1.17, 0.10, -0.07167, -0.36551, 0.01078, 0.92798
-0.05, 1.16, 0.10, -0.09918, -0.35492, 0.00212, 0.92962
-0.04, 1.15, 0.09, -0.07244, -0.32059, 0.00472, 0.94443
-0.03, 1.14, 0.09, -0.13459, -0.29969, -0.01135, 0.94443
-0.04, 1.16, 0.10, -0.14123, -0.31008, -0.00327, 0.94016
-0.04, 1.16, 0.10, -0.11597, -0.30529, 0.00844, 0.94513
-0.05, 1.17, 0.11, -0.02693, -0.29212, 0.03694, 0.95529
-0.04, 1.16, 0.10, -0.02621, -0.26205, 0.03221, 0.96416
-0.03, 1.15, 0.09, -0.07370, -0.24707, 0.01750, 0.96603
-0.03, 1.14, 0.09, -0.09988, -0.23769, 0.01341, 0.96610
-0.03, 1.15, 0.10, -0.14325, -0.24106, 0.01045, 0.95982
-0.04, 1.16, 0.10, -0.10112, -0.24809, 0.02938, 0.96300
-0.04, 1.17, 0.11, -0.01095, -0.22950, 0.05048, 0.97194
-0.04, 1.17, 0.11, -0.00499, -0.21294, 0.05049, 0.97575
-0.03, 1.15, 0.09, -0.05689, -0.19007, 0.03438, 0.97952
-0.02, 1.14, 0.10, -0.10756, -0.18129, 0.02496, 0.97721
-0.03, 1.15, 0.10, -0.14499, -0.18926, 0.02537, 0.97083
-0.03, 1.15, 0.11, -0.13574, -0.18769, 0.03092, 0.97231
-0.04, 1.17, 0.12, -0.05205, -0.18413, 0.04913, 0.98029
-0.03, 1.17, 0.11, -0.00575, -0.15669, 0.05141, 0.98629
-0.03, 1.14, 0.09, -0.07126, -0.13647, 0.03556, 0.98744
-0.03, 1.14, 0.10, -0.07488, -0.12992, 0.03624, 0.98803
-0.02, 1.14, 0.10, -0.14207, -0.13054, 0.03041, 0.98074
-0.02, 1.16, 0.11, -0.13203, -0.14579, 0.03982, 0.97966
-0.03, 1.17, 0.12, -0.03784, -0.13983, 0.05151, 0.98811
-0.03, 1.17, 0.12, -0.01356, -0.12656, 0.05108, 0.99055
-0.03, 1.15, 0.10, -0.04027, -0.09880, 0.03918, 0.99352
-0.02, 1.14, 0.10, -0.09531, -0.08713, 0.03083, 0.99115
-0.01, 1.15, 0.10, -0.15014, -0.09370, 0.03080, 0.98373
-0.02, 1.15, 0.10, -0.15055, -0.09713, 0.03431, 0.98322
-0.02, 1.16, 0.12, -0.08379, -0.10938, 0.04401, 0.98948
-0.02, 1.17, 0.11, -0.00901, -0.08881, 0.04511, 0.99499
-0.02, 1.15, 0.10, -0.05913, -0.05956, 0.03374, 0.99590
-0.02, 1.14, 0.10, -0.08873, -0.04978, 0.03070, 0.99434
-0.01, 1.14, 0.10, -0.13651, -0.04440, 0.02943, 0.98921
-0.01, 1.15, 0.10, -0.15278, -0.06445, 0.03712, 0.98546
-0.01, 1.16, 0.11, -0.13086, -0.06722, 0.04089, 0.98827
-0.02, 1.17, 0.12, -0.03674, -0.06565, 0.04550, 0.99613
-0.02, 1.16, 0.10, -0.02627, -0.03487, 0.03926, 0.99827
-0.02, 1.17, 0.11, -0.02065, -0.03790, 0.04249, 0.99816
-0.01, 1.15, 0.10, -0.13404, -0.02217, 0.03837, 0.98999
-0.01, 1.16, 0.11, -0.11834, -0.03762, 0.04717, 0.99114
-0.01, 1.18, 0.12, -0.02216, -0.03249, 0.04690, 0.99813
-0.01, 1.16, 0.10, -0.09396, -0.00655, 0.04154, 0.99469
-0.01, 1.16, 0.11, -0.10293, -0.00994, 0.04858, 0.99345
-0.01, 1.17, 0.12, -0.06344, -0.00796, 0.04739, 0.99683
