0.01, 1.15, 0.09, -0.02081, -0.02497, -0.00672, 0.99945
0.01, 1.15, 0.09, -0.02081, -0.02487, -0.00682, 0.99945
0.01, 1.15, 0.09, -0.02071, -0.02485, -0.00662, 0.99945
0.01, 1.15, 0.09, -0.02046, -0.02458, -0.00651, 0.99947
0.01, 1.15, 0.09, -0.02000, -0.02464, -0.00624, 0.99948
0.01, 1.15, 0.09, -0.01954, -0.02458, -0.00611, 0.99949
0.01, 1.15, 0.09, -0.01950, -0.02447, -0.00608, 0.99949
0.01, 1.15, 0.09, -0.01915, -0.02449, -0.00577, 0.99950
0.01, 1.15, 0.09, -0.01889, -0.02452, -0.00564, 0.99950
0.01, 1.15, 0.09, -0.01857, -0.02466, -0.00559, 0.99951
0.01, 1.15, 0.09, -0.01876, -0.02451, -0.00556, 0.99951
0.01, 1.15, 0.09, -0.01854, -0.02449, -0.00581, 0.99951
0.01, 1.15, 0.09, -0.01861, -0.02463, -0.00583, 0.99951
0.01, 1.15, 0.09, -0.01883, -0.02455, -0.00608, 0.99950
0.01, 1.15, 0.09, -0.01901, -0.02454, -0.00633, 0.99950
0.01, 1.15, 0.09, -0.01926, -0.02450, -0.00662, 0.99949
0.01, 1.15, 0.09, -0.01957, -0.02450, -0.00653, 0.99949
0.01, 1.15, 0.09, -0.01978, -0.02445, -0.00660, 0.99948
0.01, 1.15, 0.09, -0.01977, -0.02431, -0.00665, 0.99949
0.01, 1.15, 0.09, -0.01962, -0.02435, -0.00670, 0.99949
0.01, 1.15, 0.09, -0.01947, -0.02438, -0.00662, 0.99949
0.01, 1.15, 0.09, -0.01920, -0.02439, -0.00648, 0.99950
0.01, 1.15, 0.09, -0.01886, -0.02451, -0.00629, 0.99950
0.01, 1.15, 0.09, -0.01853, -0.02459, -0.00614, 0.99951
0.01, 1.15, 0.09, -0.01840, -0.02450, -0.00629, 0.99951
0.01, 1.15, 0.09, -0.01793, -0.02454, -0.00646, 0.99952
0.01, 1.15, 0.09, -0.01781, -0.02447, -0.00658, 0.99952
0.01, 1.15, 0.09, -0.01786, -0.02446, -0.00648, 0.99952
0.01, 1.15, 0.09, -0.01775, -0.02426, -0.00618, 0.99953
0.01, 1.15, 0.09, -0.01777, -0.02409, -0.00611, 0.99953
0.01, 1.15, 0.09, -0.01773, -0.02399, -0.00621, 0.99954
0.01, 1.15, 0.09, -0.01795, -0.02392, -0.00623, 0.99953
0.01, 1.15, 0.09, -0.01822, -0.02389, -0.00622, 0.99953
0.01, 1.15, 0.09, -0.01870, -0.02372, -0.00639, 0.99952
0.01, 1.15, 0.09, -0.01884, -0.02384, -0.00656, 0.99952
0.01, 1.15, 0.09, -0.01874, -0.02391, -0.00685, 0.99951
0.01, 1.15, 0.09, -0.01874, -0.02393, -0.00693, 0.99951
0.01, 1.15, 0.09, -0.01882, -0.02406, -0.00681, 0.99951
0.01, 1.15, 0.09, -0.01897, -0.02406, -0.00683, 0.99951
0.01, 1.15, 0.09, -0.01904, -0.02417, -0.00680, 0.99950
0.01, 1.15, 0.09, -0.01909, -0.02425, -0.00673, 0.99950
0.01, 1.15, 0.09, -0.01915, -0.02443, -0.00673, 0.99950
0.01, 1.15, 0.09, -0.01925, -0.02449, -0.00679, 0.99949
0.01, 1.15, 0.09, -0.01942, -0.02469, -0.00659, 0.99948
0.01, 1.15, 0.09, -0.01973, -0.02455, -0.00656, 0.99948
0.01, 1.15, 0.09, -0.01966, -0.02463, -0.00650, 0.99948
0.01, 1.15, 0.09, -0.01966, -0.02457, -0.00675, 0.99948
0.01, 1.15, 0.09, -0.01972, -0.02448, -0.00681, 0.99948
0.01, 1.15, 0.09, -0.01992, -0.02430, -0.00680, 0.99948
0.01, 1.15, 0.09, -0.02012, -0.02408, -0.00672, 0.99949
0.01, 1.15, 0.09, -0.02026, -0.02394, -0.00659, 0.99949
0.01, 1.15, 0.09, -0.02041, -0.02406, -0.00664, 0.99948
0.01, 1.15, 0.09, -0.02042, -0.02399, -0.00669, 0.99948
0.01, 1.15, 0.09, -0.02054, -0.02408, -0.00677, 0.99948
0.01, 1.15, 0.09, -0.02060, -0.02409, -0.00698, 0.99947
0.01, 1.15, 0.09, -0.02081, -0.02414, -0.00720, 0.99947
0.01, 1.15, 0.09, -0.02079, -0.02424, -0.00719, 0.99946
0.01, 1.15, 0.09, -0.02098, -0.02446, -0.00717, 0.99946
0.01, 1.15, 0.09, -0.02117, -0.02432, -0.00730, 0.99945
0.01, 1.15, 0.09, -0.02125, -0.02425, -0.00728, 0.99945
0.01, 1.15, 0.09, -0.02113, -0.02420, -0.00728, 0.99946
0.01, 1.15, 0.09, -0.02119, -0.02407, -0.00727, 0.99946
0.01, 1.15, 0.09, -0.02109, -0.02384, -0.00713, 0.99947
0.01, 1.15, 0.09, -0.02090, -0.02354, -0.00678, 0.99948
0.01, 1.15, 0.09, -0.02081, -0.02333, -0.00652, 0.99949
0.01, 1.15, 0.09, -0.02065, -0.02310, -0.00648, 0.99950
0.01, 1.15, 0.09, -0.02033, -0.02295, -0.00650, 0.99951
0.01, 1.15, 0.09, -0.01974, -0.02308, -0.00665, 0.99952
0.01, 1.15, 0.09, -0.01916, -0.02306, -0.00674, 0.99953
0.01, 1.15, 0.09, -0.01883, -0.02298, -0.00698, 0.99953
0.01, 1.15, 0.09, -0.01845, -0.02284, -0.00731, 0.99954
0.01, 1.15, 0.09, -0.01825, -0.02286, -0.00770, 0.99954
0.01, 1.15, 0.09, -0.01813, -0.02247, -0.00783, 0.99955
0.01, 1.15, 0.09, -0.01782, -0.02228, -0.00772, 0.99956
0.01, 1.15, 0.09, -0.01776, -0.02205, -0.00806, 0.99957
0.01, 1.15, 0.09, -0.01786, -0.02167, -0.00841, 0.99957
0.01, 1.15, 0.09, -0.01789, -0.02141, -0.00825, 0.99958
0.01, 1.15, 0.09, -0.01800, -0.02109, -0.00815, 0.99958
0.01, 1.15, 0.09, -0.01742, -0.02090, -0.00793, 0.99960
0.01, 1.15, 0.09, -0.01702, -0.02061, -0.00781, 0.99961
0.01, 1.15, 0.09, -0.01662, -0.02033, -0.00788, 0.99962
0.01, 1.15, 0.09, -0.01589, -0.02007, -0.00840, 0.99964
0.01, 1.15, 0.09, -0.01517, -0.02007, -0.00892, 0.99964
0.01, 1.15, 0.09, -0.01480, -0.02005, -0.00882, 0.99965
0.01, 1.15, 0.09, -0.01414, -0.02011, -0.00862, 0.99966
0.01, 1.15, 0.09, -0.01371, -0.02025, -0.00828, 0.99967
0.01, 1.15, 0.09, -0.01329, -0.02014, -0.00836, 0.99967
0.01, 1.15, 0.09, -0.01261, -0.02013, -0.00826, 0.99968
0.01, 1.15, 0.09, -0.01266, -0.02028, -0.00852, 0.99968
0.01, 1.15, 0.09, -0.01252, -0.02031, -0.00875, 0.99968
0.01, 1.15, 0.09, -0.01283, -0.02032, -0.00892, 0.99967
0.01, 1.15, 0.09, -0.01290, -0.02039, -0.00911, 0.99967
0.01, 1.15, 0.09, -0.01299, -0.02027, -0.00918, 0.99967
0.01, 1.15, 0.09, -0.01306, -0.02015, -0.00916, 0.99967
0.01, 1.15, 0.09, -0.01313, -0.01996, -0.00933, 0.99967
0.01, 1.15, 0.09, -0.01324, -0.01969, -0.00928, 0.99968
0.01, 1.15, 0.09, -0.01334, -0.01952, -0.00894, 0.99968
0.01, 1.15, 0.09, -0.01324, -0.01947, -0.00867, 0.99969
0.01, 1.15, 0.09, -0.01301, -0.01929, -0.00823, 0.99970
0.01, 1.15, 0.09, -0.01270, -0.01927, -0.00793, 0.99970
0.01, 1.15, 0.09, -0.01247, -0.01925, -0.00786, 0.99971
0.01, 1.15, 0.09, -0.01209, -0.01913, -0.00802, 0.99971
0.01, 1.15, 0.09, -0.01189, -0.01932, -0.00795, 0.99971
0.01, 1.15, 0.09, -0.01190, -0.01921, -0.00765, 0.99972
0.01, 1.15, 0.09, -0.01181, -0.01917, -0.00760, 0.99972
0.01, 1.15, 0.09, -0.01200, -0.01920, -0.00759, 0.99972
0.01, 1.15, 0.09, -0.01212, -0.01921, -0.00763, 0.99971
0.01, 1.15, 0.09, -0.01235, -0.01919, -0.00774, 0.99971
0.01, 1.15, 0.09, -0.01311, -0.01891, -0.00792, 0.99970
0.01, 1.15, 0.09, -0.01318, -0.01873, -0.00818, 0.99970
0.01, 1.15, 0.09, -0.01354, -0.01859, -0.00834, 0.99970
0.01, 1.15, 0.09, -0.01407, -0.01815, -0.00864, 0.99970
0.01, 1.15, 0.09, -0.01438, -0.01772, -0.00907, 0.99970
0.01, 1.15, 0.09, -0.01500, -0.01736, -0.00995, 0.99969
0.01, 1.15, 0.09, -0.01584, -0.01666, -0.01104, 0.99967
0.01, 1.15, 0.09, -0.01658, -0.01572, -0.01254, 0.99966
0.01, 1.15, 0.09, -0.01710, -0.01462, -0.01440, 0.99964
0.01, 1.15, 0.09, -0.01773, -0.01367, -0.01600, 0.99962
0.01, 1.15, 0.09, -0.01841, -0.01260, -0.01698, 0.99961
0.01, 1.15, 0.09, -0.01904, -0.01166, -0.01750, 0.99960
0.01, 1.15, 0.09, -0.01985, -0.01051, -0.01757, 0.99959
0.01, 1.15, 0.09, -0.02040, -0.00985, -0.01717, 0.99960
0.01, 1.15, 0.09, -0.02082, -0.00873, -0.01621, 0.99961
0.01, 1.15, 0.09, -0.02104, -0.00794, -0.01475, 0.99964
0.01, 1.15, 0.09, -0.02107, -0.00693, -0.01402, 0.99966
0.01, 1.15, 0.09, -0.02082, -0.00601, -0.01436, 0.99966
0.01, 1.15, 0.09, -0.02099, -0.00543, -0.01467, 0.99966
0.01, 1.15, 0.09, -0.02090, -0.00480, -0.01463, 0.99966
0.01, 1.15, 0.09, -0.02070, -0.00434, -0.01338, 0.99969
0.01, 1.15, 0.09, -0.02068, -0.00392, -0.01390, 0.99968
0.01, 1.15, 0.09, -0.02025, -0.00380, -0.01441, 0.99968
0.01, 1.15, 0.09, -0.02005, -0.00367, -0.01396, 0.99969
0.01, 1.15, 0.09, -0.01964, -0.00393, -0.01318, 0.99971
0.01, 1.15, 0.09, -0.01909, -0.00429, -0.01182, 0.99974
0.01, 1.15, 0.09, -0.01889, -0.00461, -0.01189, 0.99974
0.01, 1.15, 0.09, -0.01805, -0.00512, -0.01141, 0.99976
0.01, 1.15, 0.09, -0.01760, -0.00545, -0.01091, 0.99977
0.01, 1.15, 0.09, -0.01730, -0.00607, -0.01054, 0.99978
0.01, 1.15, 0.09, -0.01721, -0.00668, -0.01033, 0.99978
0.01, 1.15, 0.09, -0.01729, -0.00740, -0.01013, 0.99977
0.01, 1.15, 0.09, -0.01726, -0.00793, -0.01158, 0.99975
0.01, 1.15, 0.09, -0.01666, -0.00877, -0.01218, 0.99975
0.01, 1.15, 0.09, -0.01761, -0.00920, -0.01150, 0.99974
0.01, 1.15, 0.09, -0.01738, -0.00976, -0.01156, 0.99973
0.01, 1.15, 0.09, -0.01708, -0.01009, -0.01183, 0.99973
0.01, 1.15, 0.09, -0.01692, -0.01067, -0.01144, 0.99973
0.01, 1.15, 0.09, -0.01741, -0.01093, -0.01066, 0.99973
0.01, 1.15, 0.09, -0.01726, -0.01114, -0.01037, 0.99974
0.01, 1.15, 0.09, -0.01668, -0.01133, -0.01180, 0.99973
0.01, 1.15, 0.09, -0.01627, -0.01182, -0.01178, 0.99973
0.01, 1.15, 0.09, -0.01572, -0.01194, -0.01083, 0.99975
0.01, 1.15, 0.09, -0.01589, -0.01161, -0.00879, 0.99977
0.01, 1.15, 0.09, -0.01461, -0.01197, -0.00906, 0.99978
0.01, 1.15, 0.09, -0.01470, -0.01202, -0.00923, 0.99978
0.01, 1.15, 0.09, -0.01367, -0.01242, -0.00883, 0.99979
0.01, 1.15, 0.09, -0.01388, -0.01216, -0.00855, 0.99979
0.01, 1.15, 0.09, -0.01371, -0.01226, -0.00856, 0.99979
0.01, 1.15, 0.09, -0.01394, -0.01216, -0.00979, 0.99978
0.01, 1.15, 0.09, -0.01431, -0.01225, -0.01069, 0.99977
0.01, 1.15, 0.09, -0.01407, -0.01218, -0.01108, 0.99977
0.01, 1.15, 0.09, -0.01425, -0.01168, -0.01157, 0.99976
0.01, 1.15, 0.09, -0.01453, -0.01128, -0.01146, 0.99977
0.01, 1.15, 0.09, -0.01440, -0.01119, -0.01157, 0.99977
0.01, 1.15, 0.09, -0.01484, -0.01077, -0.01129, 0.99977
0.01, 1.15, 0.09, -0.01457, -0.01053, -0.01086, 0.99978
0.01, 1.15, 0.09, -0.01453, -0.01009, -0.00976, 0.99980
0.01, 1.15, 0.09, -0.01425, -0.00972, -0.00920, 0.99981
0.01, 1.15, 0.09, -0.01319, -0.01001, -0.00934, 0.99982
0.01, 1.15, 0.09, -0.01330, -0.01005, -0.00988, 0.99981
0.01, 1.15, 0.09, -0.01287, -0.01013, -0.00924, 0.99982
0.01, 1.15, 0.09, -0.01275, -0.01029, -0.00927, 0.99982
0.01, 1.15, 0.09, -0.01256, -0.01042, -0.00946, 0.99982
0.01, 1.15, 0.09, -0.01257, -0.01046, -0.00884, 0.99983
0.01, 1.15, 0.09, -0.01281, -0.01077, -0.00858, 0.99982
0.01, 1.15, 0.09, -0.01285, -0.01106, -0.00928, 0.99981
0.01, 1.15, 0.09, -0.01338, -0.01116, -0.00919, 0.99981
0.01, 1.15, 0.09, -0.01315, -0.01134, -0.00907, 0.99981
0.01, 1.15, 0.09, -0.01351, -0.01142, -0.00977, 0.99980
0.01, 1.15, 0.09, -0.01372, -0.01164, -0.01000, 0.99979
0.01, 1.15, 0.09, -0.01418, -0.01152, -0.00902, 0.99979
0.01, 1.15, 0.09, -0.01418, -0.01151, -0.00886, 0.99979
0.01, 1.15, 0.09, -0.01422, -0.01162, -0.00876, 0.99979
0.01, 1.15, 0.09, -0.01419, -0.01173, -0.00798, 0.99980
0.01, 1.15, 0.09, -0.01416, -0.01178, -0.00810, 0.99980
0.01, 1.15, 0.09, -0.01340, -0.01207, -0.00749, 0.99981
0.01, 1.15, 0.09, -0.01322, -0.01217, -0.00728, 0.99981
0.01, 1.15, 0.09, -0.01323, -0.01229, -0.00794, 0.99981
0.01, 1.15, 0.09, -0.01251, -0.01240, -0.00799, 0.99981
0.01, 1.15, 0.09, -0.01288, -0.01239, -0.00713, 0.99981
0.01, 1.15, 0.09, -0.01299, -0.01270, -0.00840, 0.99980
0.01, 1.15, 0.09, -0.01326, -0.01284, -0.00836, 0.99979
0.01, 1.15, 0.09, -0.01433, -0.01259, -0.00856, 0.99978
0.01, 1.15, 0.09, -0.01450, -0.01262, -0.00853, 0.99978
0.01, 1.15, 0.09, -0.01544, -0.01260, -0.00836, 0.99977
0.01, 1.15, 0.09, -0.01560, -0.01252, -0.00942, 0.99976
0.01, 1.15, 0.09, -0.01647, -0.01190, -0.00857, 0.99976
0.01, 1.15, 0.09, -0.01664, -0.01190, -0.00784, 0.99976
0.01, 1.15, 0.09, -0.01677, -0.01180, -0.00922, 0.99975
0.01, 1.15, 0.09, -0.01709, -0.01150, -0.00943, 0.99974
0.01, 1.15, 0.09, -0.01758, -0.01138, -0.00779, 0.99975
0.01, 1.15, 0.09, -0.01766, -0.01147, -0.00726, 0.99975
0.01, 1.15, 0.09, -0.01713, -0.01190, -0.00752, 0.99975
0.01, 1.15, 0.09, -0.01699, -0.01150, -0.00825, 0.99976
0.01, 1.15, 0.09, -0.01557, -0.01160, -0.00873, 0.99977
0.01, 1.15, 0.09, -0.01575, -0.01180, -0.00866, 0.99977
0.01, 1.15, 0.09, -0.01528, -0.01194, -0.00812, 0.99978
0.01, 1.15, 0.09, -0.01564, -0.01205, -0.00853, 0.99977
0.01, 1.15, 0.09, -0.01533, -0.01221, -0.00796, 0.99978
0.01, 1.15, 0.09, -0.01639, -0.01235, -0.00879, 0.99975
0.01, 1.15, 0.09, -0.01635, -0.01250, -0.00921, 0.99975
0.01, 1.15, 0.09, -0.01699, -0.01263, -0.00908, 0.99973
0.01, 1.15, 0.09, -0.01661, -0.01267, -0.00957, 0.99974
0.01, 1.15, 0.09, -0.01817, -0.01281, -0.00893, 0.99971
0.01, 1.15, 0.09, -0.01710, -0.01266, -0.00931, 0.99973
0.01, 1.15, 0.09, -0.01717, -0.01214, -0.00987, 0.99973
0.01, 1.15, 0.09, -0.01668, -0.01246, -0.00821, 0.99975
0.01, 1.15, 0.09, -0.01737, -0.01246, -0.00879, 0.99973
0.01, 1.15, 0.09, -0.01698, -0.01253, -0.00931, 0.99973
0.01, 1.15, 0.09, -0.01702, -0.01243, -0.00913, 0.99974
0.01, 1.15, 0.09, -0.01635, -0.01249, -0.00868, 0.99975
0.01, 1.15, 0.09, -0.01636, -0.01238, -0.00934, 0.99975
0.01, 1.15, 0.09, -0.01695, -0.01182, -0.00966, 0.99974
0.01, 1.15, 0.09, -0.01556, -0.01186, -0.00951, 0.99976
0.01, 1.15, 0.09, -0.01537, -0.01179, -0.00974, 0.99976
0.01, 1.15, 0.09, -0.01542, -0.01187, -0.00932, 0.99977
0.01, 1.15, 0.09, -0.01468, -0.01176, -0.00900, 0.99978
0.01, 1.15, 0.09, -0.01547, -0.01190, -0.00954, 0.99976
0.01, 1.15, 0.09, -0.01509, -0.01174, -0.00970, 0.99977
0.01, 1.15, 0.09, -0.01498, -0.01131, -0.00957, 0.99978
0.01, 1.15, 0.09, -0.01587, -0.01130, -0.00962, 0.99976
0.01, 1.15, 0.09, -0.01494, -0.01115, -0.00932, 0.99978
0.01, 1.15, 0.09, -0.01415, -0.01060, -0.00984, 0.99980
0.01, 1.15, 0.09, -0.01515, -0.01090, -0.00954, 0.99978
0.01, 1.15, 0.09, -0.01533, -0.01117, -0.00942, 0.99978
0.01, 1.15, 0.09, -0.01530, -0.01136, -0.00928, 0.99978
0.01, 1.15, 0.09, -0.01542, -0.01130, -0.00922, 0.99977
0.01, 1.15, 0.09, -0.01535, -0.01107, -0.00907, 0.99978
0.01, 1.15, 0.09, -0.01517, -0.01127, -0.00921, 0.99978
0.01, 1.15, 0.09, -0.01510, -0.01146, -0.00937, 0.99978
0.01, 1.15, 0.09, -0.01524, -0.01225, -0.00931, 0.99977
0.01, 1.15, 0.09, -0.01655, -0.01211, -0.00905, 0.99975
0.01, 1.15, 0.09, -0.01572, -0.01209, -0.00899, 0.99976
0.01, 1.15, 0.09, -0.01602, -0.01180, -0.00934, 0.99976
0.01, 1.15, 0.09, -0.01530, -0.01193, -0.00891, 0.99977
0.01, 1.15, 0.09, -0.01583, -0.01191, -0.00935, 0.99976
0.01, 1.15, 0.09, -0.01442, -0.01294, -0.00927, 0.99977
0.01, 1.15, 0.09, -0.01668, -0.01312, -0.01014, 0.99972
0.01, 1.15, 0.09, -0.01607, -0.01235, -0.00911, 0.99975
0.01, 1.15, 0.09, -0.01647, -0.01168, -0.00919, 0.99975
0.01, 1.15, 0.09, -0.01579, -0.01160, -0.00876, 0.99977
0.01, 1.15, 0.09, -0.01601, -0.01194, -0.00918, 0.99976
0.01, 1.15, 0.09, -0.01730, -0.01300, -0.00938, 0.99972
0.01, 1.15, 0.09, -0.01735, -0.01297, -0.00930, 0.99972
0.01, 1.15, 0.09, -0.01649, -0.01186, -0.00887, 0.99975
0.01, 1.15, 0.09, -0.01596, -0.01177, -0.00960, 0.99976
0.01, 1.15, 0.09, -0.01563, -0.01203, -0.00916, 0.99976
0.01, 1.15, 0.09, -0.01861, -0.01266, -0.00969, 0.99970
0.01, 1.15, 0.09, -0.01734, -0.01249, -0.00906, 0.99973
0.01, 1.15, 0.09, -0.01834, -0.01113, -0.00963, 0.99972
0.01, 1.15, 0.09, -0.01653, -0.01112, -0.00953, 0.99976
0.01, 1.15, 0.09, -0.01696, -0.01142, -0.00992, 0.99974
0.01, 1.15, 0.09, -0.01761, -0.01267, -0.00984, 0.99972
0.01, 1.15, 0.09, -0.01702, -0.01211, -0.00925, 0.99974
0.01, 1.15, 0.09, -0.01666, -0.01101, -0.00986, 0.99975
0.01, 1.15, 0.09, -0.01444, -0.01123, -0.01024, 0.99978
0.01, 1.15, 0.09, -0.01721, -0.01190, -0.01071, 0.99972
0.01, 1.15, 0.09, -0.01766, -0.01215, -0.00984, 0.99972
0.01, 1.15, 0.09, -0.01803, -0.01047, -0.01036, 0.99973
0.01, 1.15, 0.09, -0.01657, -0.01012, -0.01081, 0.99975
0.01, 1.15, 0.09, -0.01562, -0.01135, -0.01004, 0.99976
0.01, 1.15, 0.09, -0.01937, -0.01156, -0.01029, 0.99969
0.01, 1.15, 0.09, -0.01830, -0.01129, -0.00965, 0.99972
0.01, 1.15, 0.09, -0.01461, -0.01042, -0.00996, 0.99979
0.01, 1.15, 0.09, -0.01502, -0.01073, -0.01099, 0.99977
0.01, 1.15, 0.09, -0.01803, -0.01195, -0.01029, 0.99971
0.01, 1.15, 0.09, -0.01884, -0.01143, -0.00996, 0.99971
0.01, 1.15, 0.09, -0.01693, -0.01006, -0.01052, 0.99975
0.01, 1.15, 0.09, -0.01459, -0.00983, -0.01068, 0.99979
0.01, 1.15, 0.09, -0.01534, -0.01129, -0.01096, 0.99976
0.01, 1.15, 0.09, -0.01596, -0.01210, -0.01019, 0.99975
0.01, 1.15, 0.09, -0.01636, -0.00914, -0.01028, 0.99977
0.01, 1.15, 0.09, -0.01570, -0.00934, -0.01116, 0.99977
0.01, 1.15, 0.09, -0.01525, -0.01122, -0.01028, 0.99977
0.01, 1.15, 0.09, -0.01733, -0.01120, -0.01031, 0.99973
0.01, 1.15, 0.09, -0.01727, -0.01045, -0.01074, 0.99974
0.01, 1.15, 0.09, -0.01514, -0.01075, -0.01009, 0.99978
0.01, 1.15, 0.09, -0.01666, -0.01058, -0.01111, 0.99974
0.01, 1.15, 0.09, -0.01858, -0.01143, -0.01076, 0.99970
0.01, 1.15, 0.09, -0.01510, -0.01111, -0.00992, 0.99978
0.01, 1.15, 0.09, -0.01477, -0.01051, -0.01104, 0.99977
0.01, 1.15, 0.09, -0.01680, -0.01169, -0.01089, 0.99973
0.01, 1.15, 0.09, -0.01788, -0.01144, -0.01030, 0.99972
0.01, 1.15, 0.09, -0.01654, -0.01046, -0.01036, 0.99975
0.01, 1.15, 0.09, -0.01656, -0.01116, -0.01074, 0.99974
0.01, 1.15, 0.09, -0.01438, -0.01165, -0.01050, 0.99977
0.01, 1.15, 0.09, -0.01881, -0.01093, -0.01109, 0.99970
0.01, 1.15, 0.09, -0.01748, -0.01056, -0.01007, 0.99974
0.01, 1.15, 0.09, -0.01282, -0.01051, -0.01016, 0.99981
0.01, 1.15, 0.09, -0.01605, -0.01029, -0.01154, 0.99975
0.01, 1.15, 0.09, -0.01942, -0.01148, -0.01069, 0.99969
0.01, 1.15, 0.09, -0.01484, -0.01049, -0.01044, 0.99978
0.01, 1.15, 0.09, -0.01480, -0.00951, -0.01159, 0.99978
0.01, 1.15, 0.09, -0.01714, -0.01105, -0.01117, 0.99973
0.01, 1.15, 0.09, -0.01591, -0.01152, -0.01006, 0.99976
0.01, 1.15, 0.09, -0.01583, -0.00917, -0.01027, 0.99978
0.01, 1.15, 0.09, -0.01710, -0.00925, -0.01125, 0.99975
0.01, 1.15, 0.09, -0.01600, -0.01190, -0.01012, 0.99975
0.01, 1.15, 0.09, -0.01617, -0.01088, -0.01030, 0.99976
0.01, 1.15, 0.09, -0.01813, -0.00832, -0.01104, 0.99974
0.01, 1.15, 0.09, -0.01719, -0.00984, -0.01090, 0.99974
0.01, 1.15, 0.09, -0.01626, -0.01053, -0.01085, 0.99975
0.01, 1.15, 0.09, -0.01873, -0.01060, -0.01049, 0.99971
0.01, 1.15, 0.09, -0.01897, -0.00872, -0.01058, 0.99973
0.01, 1.15, 0.09, -0.01677, -0.00958, -0.01044, 0.99976
0.01, 1.15, 0.09, -0.02065, -0.00966, -0.01023, 0.99969
0.01, 1.15, 0.09, -0.02309, -0.00810, -0.00897, 0.99966
0.01, 1.15, 0.09, -0.02137, -0.00831, -0.00856, 0.99970
0.01, 1.15, 0.09, -0.02070, -0.00785, -0.00863, 0.99972
0.01, 1.15, 0.09, -0.02677, -0.00655, -0.00820, 0.99959
0.01, 1.15, 0.09, -0.02605, -0.00415, -0.00779, 0.99962
0.01, 1.15, 0.09, -0.02440, -0.00479, -0.00834, 0.99966
0.01, 1.15, 0.09, -0.02381, -0.00503, -0.00919, 0.99966
0.01, 1.15, 0.09, -0.02681, -0.00403, -0.00905, 0.99959
0.01, 1.15, 0.09, -0.02419, -0.00206, -0.00876, 0.99967
0.01, 1.15, 0.09, -0.02228, -0.00248, -0.01110, 0.99969
0.01, 1.15, 0.09, -0.02573, -0.00161, -0.01149, 0.99960
0.01, 1.15, 0.09, -0.02559, 0.00021, -0.01094, 0.99961
0.01, 1.15, 0.09, -0.02143, -0.00025, -0.01213, 0.99970
0.01, 1.15, 0.09, -0.02198, -0.00026, -0.01404, 0.99966
0.01, 1.15, 0.09, -0.02296, 0.00163, -0.01451, 0.99963
0.01, 1.15, 0.09, -0.02265, 0.00414, -0.01414, 0.99964
0.01, 1.15, 0.09, -0.02055, 0.00398, -0.01577, 0.99966
0.02, 1.15, 0.09, -0.02251, 0.00361, -0.01651, 0.99960
0.02, 1.15, 0.09, -0.02090, 0.00595, -0.01682, 0.99962
0.02, 1.15, 0.09, -0.01894, 0.00778, -0.01870, 0.99962
0.02, 1.15, 0.09, -0.02102, 0.00709, -0.02041, 0.99955
0.02, 1.15, 0.09, -0.02145, 0.00749, -0.01999, 0.99954
0.02, 1.15, 0.09, -0.01789, 0.01184, -0.02085, 0.99955
0.02, 1.15, 0.09, -0.01978, 0.01313, -0.02325, 0.99945
0.02, 1.15, 0.09, -0.02611, 0.01055, -0.02257, 0.99935
0.02, 1.15, 0.09, -0.02208, 0.01221, -0.02105, 0.99946
0.02, 1.15, 0.09, -0.01713, 0.01380, -0.02346, 0.99948
0.02, 1.15, 0.09, -0.02220, 0.01412, -0.02557, 0.99933
0.02, 1.15, 0.09, -0.02599, 0.01394, -0.02391, 0.99928
0.02, 1.15, 0.09, -0.02154, 0.01585, -0.02381, 0.99936
0.02, 1.15, 0.09, -0.01915, 0.01546, -0.02606, 0.99936
0.02, 1.15, 0.09, -0.02474, 0.01614, -0.02603, 0.99922
0.02, 1.15, 0.09, -0.02408, 0.01763, -0.02446, 0.99926
0.02, 1.15, 0.09, -0.02241, 0.01770, -0.02600, 0.99925
0.02, 1.15, 0.09, -0.02566, 0.01486, -0.02592, 0.99922
0.02, 1.15, 0.09, -0.02146, 0.01552, -0.02501, 0.99934
0.02, 1.15, 0.09, -0.01778, 0.01702, -0.02664, 0.99934
0.02, 1.15, 0.09, -0.02306, 0.01637, -0.02799, 0.99921
0.02, 1.15, 0.09, -0.02622, 0.01545, -0.02672, 0.99918
0.02, 1.15, 0.09, -0.02096, 0.01712, -0.02636, 0.99929
0.02, 1.15, 0.09, -0.01798, 0.01711, -0.02941, 0.99926
0.02, 1.15, 0.09, -0.02339, 0.01543, -0.02849, 0.99920
0.02, 1.15, 0.09, -0.02265, 0.01789, -0.02731, 0.99921
0.02, 1.15, 0.09, -0.02338, 0.01586, -0.02852, 0.99919
0.02, 1.15, 0.09, -0.02602, 0.01206, -0.02767, 0.99921
0.02, 1.15, 0.09, -0.02245, 0.01313, -0.02681, 0.99930
0.02, 1.15, 0.09, -0.01978, 0.01414, -0.02842, 0.99930
0.02, 1.15, 0.09, -0.02502, 0.01245, -0.02850, 0.99920
0.02, 1.15, 0.09, -0.02756, 0.01192, -0.02683, 0.99919
0.02, 1.15, 0.09, -0.02445, 0.01203, -0.02739, 0.99925
0.02, 1.15, 0.09, -0.02596, 0.00881, -0.02850, 0.99922
0.02, 1.15, 0.09, -0.02674, 0.00741, -0.02760, 0.99923
0.02, 1.15, 0.09, -0.02486, 0.00858, -0.02835, 0.99925
