-0.11, 1.23, 0.11, -0.00940, 0.00973, 0.01980, 0.99971
-0.11, 1.23, 0.11, -0.00916, 0.00994, 0.01997, 0.99971
-0.11, 1.23, 0.11, -0.00884, 0.01013, 0.02013, 0.99971
-0.11, 1.23, 0.11, -0.00861, 0.01031, 0.02026, 0.99970
-0.11, 1.23, 0.11, -0.00855, 0.01028, 0.02009, 0.99971
-0.11, 1.23, 0.11, -0.00820, 0.01033, 0.01999, 0.99971
-0.11, 1.23, 0.11, -0.00791, 0.01021, 0.01986, 0.99972
-0.11, 1.23, 0.11, -0.00767, 0.01016, 0.01986, 0.99972
-0.11, 1.23, 0.11, -0.00737, 0.01012, 0.01988, 0.99972
-0.11, 1.23, 0.11, -0.00698, 0.00983, 0.01996, 0.99973
-0.11, 1.23, 0.11, -0.00669, 0.00981, 0.01991, 0.99973
-0.11, 1.23, 0.11, -0.00650, 0.00979, 0.01968, 0.99974
-0.11, 1.23, 0.11, -0.00660, 0.00960, 0.01948, 0.99974
-0.11, 1.23, 0.11, -0.00676, 0.00949, 0.01957, 0.99974
-0.11, 1.23, 0.11, -0.00662, 0.00953, 0.01959, 0.99974
-0.11, 1.23, 0.11, -0.00657, 0.00960, 0.01976, 0.99974
-0.11, 1.23, 0.11, -0.00647, 0.00961, 0.01979, 0.99974
-0.11, 1.23, 0.11, -0.00624, 0.00975, 0.01988, 0.99974
-0.11, 1.23, 0.11, -0.00583, 0.00997, 0.01983, 0.99974
-0.11, 1.23, 0.11, -0.00549, 0.01012, 0.01984, 0.99974
-0.11, 1.23, 0.11, -0.00505, 0.01029, 0.01985, 0.99974
-0.11, 1.23, 0.11, -0.00465, 0.01047, 0.01997, 0.99973
-0.11, 1.23, 0.11, -0.00433, 0.01057, 0.02023, 0.99973
-0.11, 1.23, 0.11, -0.00401, 0.01069, 0.02012, 0.99973
-0.11, 1.23, 0.11, -0.00390, 0.01070, 0.01986, 0.99974
-0.11, 1.23, 0.11, -0.00369, 0.01066, 0.01978, 0.99974
-0.11, 1.23, 0.11, -0.00363, 0.01064, 0.01961, 0.99974
-0.11, 1.23, 0.11, -0.00362, 0.01070, 0.01939, 0.99975
-0.11, 1.23, 0.11, -0.00367, 0.01070, 0.01930, 0.99975
-0.11, 1.23, 0.11, -0.00381, 0.01054, 0.01933, 0.99975
-0.11, 1.23, 0.11, -0.00406, 0.01045, 0.01923, 0.99975
-0.11, 1.23, 0.11, -0.00422, 0.01033, 0.01921, 0.99975
-0.11, 1.23, 0.11, -0.00467, 0.01014, 0.01927, 0.99975
-0.11, 1.23, 0.11, -0.00487, 0.01007, 0.01923, 0.99975
-0.11, 1.23, 0.11, -0.00474, 0.00994, 0.01926, 0.99975
-0.11, 1.23, 0.11, -0.00468, 0.00993, 0.01898, 0.99976
-0.11, 1.23, 0.11, -0.00456, 0.00995, 0.01916, 0.99976
-0.11, 1.23, 0.11, -0.00420, 0.00994, 0.01921, 0.99976
-0.11, 1.23, 0.11, -0.00360, 0.00997, 0.01938, 0.99976
-0.11, 1.23, 0.11, -0.00330, 0.00983, 0.01940, 0.99976
-0.11, 1.23, 0.11, -0.00313, 0.00977, 0.01954, 0.99976
-0.11, 1.23, 0.11, -0.00278, 0.00972, 0.01963, 0.99976
-0.11, 1.23, 0.11, -0.00242, 0.00968, 0.02021, 0.99975
-0.11, 1.23, 0.11, -0.00243, 0.00970, 0.02011, 0.99975
-0.11, 1.23, 0.11, -0.00245, 0.00949, 0.01988, 0.99975
-0.11, 1.23, 0.11, -0.00249, 0.00938, 0.01981, 0.99976
-0.11, 1.23, 0.11, -0.00251, 0.00940, 0.01995, 0.99975
-0.11, 1.23, 0.11, -0.00263, 0.00937, 0.01988, 0.99976
-0.11, 1.23, 0.11, -0.00281, 0.00921, 0.01988, 0.99976
-0.11, 1.23, 0.11, -0.00325, 0.00900, 0.02000, 0.99975
-0.11, 1.23, 0.11, -0.00320, 0.00889, 0.01996, 0.99976
-0.11, 1.23, 0.11, -0.00314, 0.00889, 0.02007, 0.99975
-0.11, 1.23, 0.11, -0.00312, 0.00880, 0.02017, 0.99975
-0.11, 1.23, 0.11, -0.00311, 0.00872, 0.02011, 0.99975
-0.11, 1.23, 0.11, -0.00305, 0.00863, 0.02000, 0.99976
-0.11, 1.23, 0.11, -0.00301, 0.00856, 0.01974, 0.99976
-0.11, 1.23, 0.11, -0.00308, 0.00851, 0.01955, 0.99977
-0.11, 1.23, 0.11, -0.00281, 0.00857, 0.01921, 0.99977
-0.11, 1.23, 0.11, -0.00261, 0.00874, 0.01910, 0.99978
-0.11, 1.23, 0.11, -0.00237, 0.00894, 0.01904, 0.99978
-0.11, 1.23, 0.11, -0.00239, 0.00914, 0.01905, 0.99977
-0.11, 1.23, 0.11, -0.00236, 0.00937, 0.01881, 0.99978
-0.11, 1.23, 0.11, -0.00240, 0.00965, 0.01896, 0.99977
-0.11, 1.23, 0.11, -0.00233, 0.00999, 0.01904, 0.99977
-0.11, 1.23, 0.11, -0.00226, 0.01008, 0.01889, 0.99977
-0.11, 1.23, 0.11, -0.00232, 0.01015, 0.01894, 0.99977
-0.11, 1.23, 0.11, -0.00228, 0.01017, 0.01896, 0.99977
-0.11, 1.23, 0.11, -0.00240, 0.01012, 0.01919, 0.99976
-0.11, 1.23, 0.11, -0.00253, 0.01001, 0.01934, 0.99976
-0.11, 1.23, 0.11, -0.00267, 0.00988, 0.01934, 0.99976
-0.11, 1.23, 0.11, -0.00284, 0.00975, 0.01927, 0.99976
-0.11, 1.23, 0.11, -0.00310, 0.00947, 0.01923, 0.99977
-0.11, 1.23, 0.11, -0.00334, 0.00927, 0.01909, 0.99977
-0.11, 1.23, 0.11, -0.00349, 0.00898, 0.01917, 0.99977
-0.11, 1.23, 0.11, -0.00364, 0.00888, 0.01889, 0.99978
-0.11, 1.23, 0.11, -0.00366, 0.00876, 0.01864, 0.99978
-0.11, 1.23, 0.11, -0.00374, 0.00854, 0.01852, 0.99979
-0.11, 1.23, 0.11, -0.00370, 0.00855, 0.01852, 0.99979
-0.11, 1.23, 0.11, -0.00365, 0.00850, 0.01864, 0.99978
-0.11, 1.23, 0.11, -0.00360, 0.00846, 0.01889, 0.99978
-0.11, 1.23, 0.11, -0.00356, 0.00852, 0.01907, 0.99978
-0.11, 1.23, 0.11, -0.00351, 0.00862, 0.01899, 0.99978
-0.11, 1.23, 0.11, -0.00340, 0.00869, 0.01895, 0.99978
-0.11, 1.23, 0.11, -0.00330, 0.00877, 0.01889, 0.99978
-0.11, 1.23, 0.11, -0.00319, 0.00897, 0.01878, 0.99978
-0.11, 1.23, 0.11, -0.00317, 0.00916, 0.01870, 0.99978
-0.11, 1.23, 0.11, -0.00299, 0.00935, 0.01848, 0.99978
-0.11, 1.23, 0.11, -0.00312, 0.00959, 0.01831, 0.99978
-0.11, 1.23, 0.11, -0.00303, 0.00969, 0.01820, 0.99978
-0.11, 1.23, 0.11, -0.00291, 0.00995, 0.01802, 0.99978
-0.11, 1.23, 0.11, -0.00294, 0.01013, 0.01797, 0.99978
-0.11, 1.23, 0.11, -0.00275, 0.01027, 0.01797, 0.99978
-0.11, 1.23, 0.11, -0.00250, 0.01052, 0.01790, 0.99978
-0.11, 1.23, 0.11, -0.00250, 0.01041, 0.01777, 0.99978
-0.11, 1.23, 0.11, -0.00249, 0.01043, 0.01762, 0.99979
-0.11, 1.23, 0.11, -0.00233, 0.01038, 0.01760, 0.99979
-0.11, 1.23, 0.11, -0.00238, 0.01032, 0.01754, 0.99979
-0.11, 1.23, 0.11, -0.00235, 0.01024, 0.01745, 0.99979
-0.11, 1.23, 0.11, -0.00226, 0.01020, 0.01739, 0.99979
-0.11, 1.23, 0.11, -0.00224, 0.01012, 0.01726, 0.99980
-0.11, 1.23, 0.11, -0.00224, 0.01001, 0.01712, 0.99980
-0.11, 1.23, 0.11, -0.00227, 0.01002, 0.01689, 0.99980
-0.11, 1.23, 0.11, -0.00230, 0.01004, 0.01688, 0.99980
-0.11, 1.23, 0.11, -0.00239, 0.01006, 0.01680, 0.99981
-0.11, 1.23, 0.11, -0.00259, 0.01011, 0.01671, 0.99981
-0.11, 1.23, 0.11, -0.00275, 0.01018, 0.01670, 0.99981
-0.11, 1.23, 0.11, -0.00321, 0.01024, 0.01695, 0.99980
-0.11, 1.23, 0.11, -0.00336, 0.01036, 0.01702, 0.99980
-0.11, 1.23, 0.11, -0.00356, 0.01062, 0.01710, 0.99979
-0.11, 1.23, 0.11, -0.00390, 0.01059, 0.01720, 0.99979
-0.11, 1.23, 0.11, -0.00394, 0.01065, 0.01730, 0.99979
-0.11, 1.23, 0.11, -0.00415, 0.01067, 0.01739, 0.99978
-0.11, 1.23, 0.11, -0.00414, 0.01085, 0.01724, 0.99978
-0.11, 1.23, 0.11, -0.00415, 0.01078, 0.01728, 0.99978
-0.11, 1.23, 0.11, -0.00419, 0.01093, 0.01730, 0.99978
-0.11, 1.23, 0.11, -0.00423, 0.01085, 0.01727, 0.99978
-0.11, 1.23, 0.11, -0.00424, 0.01076, 0.01732, 0.99978
-0.11, 1.23, 0.11, -0.00398, 0.01061, 0.01733, 0.99979
-0.11, 1.23, 0.11, -0.00389, 0.01042, 0.01734, 0.99979
-0.11, 1.23, 0.11, -0.00380, 0.01027, 0.01738, 0.99979
-0.11, 1.23, 0.11, -0.00381, 0.00988, 0.01750, 0.99979
-0.11, 1.23, 0.11, -0.00394, 0.00972, 0.01741, 0.99979
-0.11, 1.23, 0.11, -0.00414, 0.00968, 0.01722, 0.99980
-0.11, 1.23, 0.11, -0.00399, 0.00960, 0.01705, 0.99980
-0.11, 1.23, 0.11, -0.00410, 0.00957, 0.01682, 0.99980
-0.11, 1.23, 0.11, -0.00422, 0.00964, 0.01683, 0.99980
-0.11, 1.23, 0.11, -0.00430, 0.00952, 0.01698, 0.99980
-0.11, 1.23, 0.11, -0.00430, 0.00958, 0.01713, 0.99980
-0.11, 1.23, 0.11, -0.00432, 0.00969, 0.01725, 0.99979
-0.11, 1.23, 0.11, -0.00425, 0.00978, 0.01713, 0.99980
-0.11, 1.23, 0.11, -0.00420, 0.00991, 0.01707, 0.99980
-0.11, 1.23, 0.11, -0.00403, 0.01000, 0.01695, 0.99980
-0.11, 1.23, 0.11, -0.00392, 0.01012, 0.01686, 0.99980
-0.11, 1.23, 0.11, -0.00364, 0.01020, 0.01687, 0.99980
-0.11, 1.23, 0.11, -0.00325, 0.01020, 0.01694, 0.99980
-0.11, 1.23, 0.11, -0.00317, 0.01023, 0.01696, 0.99980
-0.11, 1.23, 0.11, -0.00286, 0.01024, 0.01689, 0.99980
-0.11, 1.23, 0.11, -0.00267, 0.01025, 0.01671, 0.99980
-0.11, 1.23, 0.11, -0.00232, 0.01034, 0.01676, 0.99980
-0.11, 1.23, 0.11, -0.00218, 0.01036, 0.01685, 0.99980
-0.11, 1.23, 0.11, -0.00214, 0.01032, 0.01675, 0.99980
-0.11, 1.23, 0.11, -0.00199, 0.01035, 0.01648, 0.99981
-0.11, 1.23, 0.11, -0.00183, 0.01038, 0.01616, 0.99981
-0.11, 1.23, 0.11, -0.00178, 0.01044, 0.01600, 0.99982
-0.11, 1.23, 0.11, -0.00154, 0.01067, 0.01602, 0.99981
-0.11, 1.23, 0.11, -0.00127, 0.01069, 0.01617, 0.99981
-0.11, 1.23, 0.11, -0.00099, 0.01088, 0.01614, 0.99981
-0.11, 1.23, 0.11, -0.00081, 0.01106, 0.01620, 0.99981
-0.11, 1.23, 0.11, -0.00047, 0.01114, 0.01619, 0.99981
-0.11, 1.23, 0.11, -0.00017, 0.01118, 0.01612, 0.99981
-0.11, 1.23, 0.11, 0.00031, 0.01135, 0.01613, 0.99981
-0.11, 1.23, 0.11, 0.00074, 0.01145, 0.01588, 0.99981
-0.11, 1.23, 0.11, 0.00106, 0.01152, 0.01566, 0.99981
-0.11, 1.23, 0.11, 0.00152, 0.01185, 0.01555, 0.99981
-0.11, 1.23, 0.11, 0.00175, 0.01200, 0.01535, 0.99981
-0.11, 1.23, 0.11, 0.00173, 0.01223, 0.01506, 0.99981
-0.11, 1.23, 0.11, 0.00197, 0.01266, 0.01494, 0.99981
-0.11, 1.23, 0.11, 0.00204, 0.01291, 0.01487, 0.99980
-0.11, 1.23, 0.11, 0.00198, 0.01306, 0.01482, 0.99980
-0.11, 1.23, 0.11, 0.00195, 0.01340, 0.01485, 0.99980
-0.11, 1.23, 0.11, 0.00210, 0.01357, 0.01487, 0.99980
-0.11, 1.23, 0.11, 0.00224, 0.01368, 0.01483, 0.99979
-0.11, 1.23, 0.11, 0.00244, 0.01378, 0.01478, 0.99979
-0.11, 1.23, 0.11, 0.00254, 0.01383, 0.01468, 0.99979
-0.11, 1.23, 0.11, 0.00300, 0.01375, 0.01468, 0.99979
-0.11, 1.23, 0.11, 0.00337, 0.01356, 0.01471, 0.99979
-0.11, 1.23, 0.11, 0.00378, 0.01361, 0.01469, 0.99979
-0.11, 1.23, 0.11, 0.00413, 0.01355, 0.01454, 0.99979
-0.11, 1.23, 0.11, 0.00436, 0.01363, 0.01435, 0.99979
-0.11, 1.23, 0.11, 0.00472, 0.01356, 0.01449, 0.99979
-0.11, 1.23, 0.11, 0.00495, 0.01349, 0.01432, 0.99979
-0.11, 1.23, 0.11, 0.00517, 0.01375, 0.01421, 0.99979
-0.11, 1.23, 0.11, 0.00538, 0.01401, 0.01426, 0.99979
-0.11, 1.23, 0.11, 0.00578, 0.01426, 0.01426, 0.99978
-0.11, 1.23, 0.11, 0.00596, 0.01442, 0.01432, 0.99978
-0.11, 1.23, 0.11, 0.00625, 0.01461, 0.01418, 0.99977
-0.11, 1.23, 0.11, 0.00633, 0.01488, 0.01413, 0.99977
-0.11, 1.23, 0.11, 0.00623, 0.01506, 0.01406, 0.99977
-0.11, 1.23, 0.11, 0.00638, 0.01516, 0.01408, 0.99977
-0.11, 1.23, 0.11, 0.00640, 0.01532, 0.01405, 0.99976
-0.11, 1.23, 0.11, 0.00637, 0.01559, 0.01399, 0.99976
-0.11, 1.23, 0.11, 0.00651, 0.01563, 0.01420, 0.99976
-0.11, 1.23, 0.11, 0.00639, 0.01576, 0.01411, 0.99976
-0.11, 1.23, 0.11, 0.00648, 0.01568, 0.01405, 0.99976
-0.11, 1.23, 0.11, 0.00645, 0.01572, 0.01393, 0.99976
-0.11, 1.23, 0.11, 0.00643, 0.01566, 0.01388, 0.99976
-0.11, 1.23, 0.11, 0.00636, 0.01561, 0.01390, 0.99976
-0.11, 1.23, 0.11, 0.00612, 0.01555, 0.01387, 0.99976
-0.11, 1.23, 0.11, 0.00603, 0.01554, 0.01359, 0.99977
-0.11, 1.23, 0.11, 0.00608, 0.01548, 0.01344, 0.99977
-0.11, 1.23, 0.11, 0.00599, 0.01555, 0.01343, 0.99977
-0.11, 1.23, 0.11, 0.00588, 0.01546, 0.01363, 0.99977
-0.11, 1.23, 0.11, 0.00581, 0.01550, 0.01396, 0.99977
-0.11, 1.23, 0.11, 0.00578, 0.01549, 0.01407, 0.99976
-0.11, 1.23, 0.11, 0.00578, 0.01546, 0.01413, 0.99976
-0.11, 1.23, 0.11, 0.00581, 0.01544, 0.01415, 0.99976
-0.11, 1.23, 0.11, 0.00574, 0.01535, 0.01415, 0.99977
-0.11, 1.23, 0.11, 0.00565, 0.01531, 0.01410, 0.99977
-0.11, 1.23, 0.11, 0.00551, 0.01525, 0.01413, 0.99977
-0.11, 1.23, 0.11, 0.00538, 0.01510, 0.01407, 0.99977
-0.11, 1.23, 0.11, 0.00525, 0.01504, 0.01416, 0.99977
-0.11, 1.23, 0.11, 0.00522, 0.01492, 0.01419, 0.99977
-0.11, 1.23, 0.11, 0.00518, 0.01491, 0.01404, 0.99978
-0.11, 1.23, 0.11, 0.00496, 0.01473, 0.01402, 0.99978
-0.11, 1.23, 0.11, 0.00481, 0.01460, 0.01418, 0.99978
-0.11, 1.23, 0.11, 0.00473, 0.01451, 0.01446, 0.99978
-0.11, 1.23, 0.11, 0.00447, 0.01434, 0.01428, 0.99979
-0.11, 1.23, 0.11, 0.00432, 0.01423, 0.01416, 0.99979
-0.11, 1.23, 0.11, 0.00422, 0.01427, 0.01390, 0.99979
-0.11, 1.23, 0.11, 0.00407, 0.01416, 0.01389, 0.99980
-0.11, 1.23, 0.11, 0.00401, 0.01415, 0.01413, 0.99979
-0.11, 1.23, 0.11, 0.00400, 0.01416, 0.01421, 0.99979
-0.11, 1.23, 0.11, 0.00409, 0.01412, 0.01441, 0.99979
-0.11, 1.23, 0.11, 0.00413, 0.01414, 0.01452, 0.99979
-0.11, 1.23, 0.11, 0.00423, 0.01416, 0.01453, 0.99979
-0.11, 1.23, 0.11, 0.00444, 0.01413, 0.01456, 0.99978
-0.11, 1.23, 0.11, 0.00467, 0.01408, 0.01452, 0.99978
-0.11, 1.23, 0.11, 0.00499, 0.01401, 0.01454, 0.99978
-0.11, 1.23, 0.11, 0.00511, 0.01409, 0.01442, 0.99978
-0.11, 1.23, 0.11, 0.00513, 0.01404, 0.01328, 0.99980
-0.11, 1.23, 0.11, 0.00559, 0.01405, 0.01333, 0.99980
-0.11, 1.23, 0.11, 0.00543, 0.01410, 0.01374, 0.99979
-0.11, 1.23, 0.11, 0.00571, 0.01389, 0.01418, 0.99979
-0.11, 1.23, 0.11, 0.00575, 0.01417, 0.01454, 0.99978
-0.11, 1.23, 0.11, 0.00592, 0.01428, 0.01451, 0.99978
-0.11, 1.23, 0.11, 0.00613, 0.01426, 0.01319, 0.99979
-0.11, 1.23, 0.11, 0.00685, 0.01412, 0.01497, 0.99976
-0.11, 1.23, 0.11, 0.00600, 0.01456, 0.01508, 0.99976
-0.11, 1.23, 0.11, 0.00659, 0.01465, 0.01429, 0.99977
-0.11, 1.23, 0.11, 0.00671, 0.01499, 0.01389, 0.99977
-0.11, 1.23, 0.11, 0.00663, 0.01468, 0.01404, 0.99977
-0.11, 1.23, 0.11, 0.00643, 0.01485, 0.01394, 0.99977
-0.11, 1.23, 0.11, 0.00661, 0.01486, 0.01406, 0.99977
-0.11, 1.23, 0.11, 0.00662, 0.01491, 0.01428, 0.99977
-0.11, 1.23, 0.11, 0.00652, 0.01482, 0.01460, 0.99976
-0.11, 1.23, 0.11, 0.00646, 0.01481, 0.01434, 0.99977
-0.11, 1.23, 0.11, 0.00657, 0.01471, 0.01388, 0.99977
-0.11, 1.23, 0.11, 0.00640, 0.01453, 0.01390, 0.99978
-0.11, 1.23, 0.11, 0.00626, 0.01453, 0.01421, 0.99977
-0.11, 1.23, 0.11, 0.00627, 0.01447, 0.01412, 0.99978
-0.11, 1.23, 0.11, 0.00629, 0.01440, 0.01396, 0.99978
-0.11, 1.23, 0.11, 0.00620, 0.01439, 0.01335, 0.99979
-0.11, 1.23, 0.11, 0.00630, 0.01413, 0.01415, 0.99978
-0.11, 1.23, 0.11, 0.00631, 0.01409, 0.01422, 0.99978
-0.11, 1.23, 0.11, 0.00636, 0.01404, 0.01436, 0.99978
-0.11, 1.23, 0.11, 0.00656, 0.01401, 0.01428, 0.99978
-0.11, 1.23, 0.11, 0.00686, 0.01405, 0.01311, 0.99979
-0.11, 1.23, 0.11, 0.00666, 0.01392, 0.01423, 0.99978
-0.11, 1.23, 0.11, 0.00682, 0.01391, 0.01523, 0.99976
-0.11, 1.23, 0.11, 0.00697, 0.01390, 0.01524, 0.99976
-0.11, 1.23, 0.11, 0.00693, 0.01388, 0.01424, 0.99978
-0.11, 1.23, 0.11, 0.00692, 0.01380, 0.01428, 0.99978
-0.11, 1.23, 0.11, 0.00663, 0.01383, 0.01427, 0.99978
-0.11, 1.23, 0.11, 0.00676, 0.01382, 0.01421, 0.99978
-0.11, 1.23, 0.11, 0.00616, 0.01417, 0.01363, 0.99979
-0.11, 1.23, 0.11, 0.00692, 0.01410, 0.01337, 0.99979
-0.11, 1.23, 0.11, 0.00703, 0.01434, 0.01379, 0.99978
-0.11, 1.23, 0.11, 0.00728, 0.01426, 0.01388, 0.99978
-0.11, 1.23, 0.11, 0.00758, 0.01438, 0.01470, 0.99976
-0.11, 1.23, 0.11, 0.00653, 0.01440, 0.01426, 0.99977
-0.11, 1.23, 0.11, 0.00682, 0.01438, 0.01446, 0.99977
-0.11, 1.23, 0.11, 0.00710, 0.01416, 0.01437, 0.99977
-0.11, 1.23, 0.11, 0.00735, 0.01411, 0.01429, 0.99977
-0.11, 1.23, 0.11, 0.00741, 0.01403, 0.01439, 0.99977
-0.11, 1.23, 0.11, 0.00795, 0.01380, 0.01411, 0.99977
-0.11, 1.23, 0.11, 0.00754, 0.01376, 0.01409, 0.99978
-0.11, 1.23, 0.11, 0.00761, 0.01372, 0.01444, 0.99977
-0.11, 1.23, 0.11, 0.00902, 0.01360, 0.01486, 0.99976
-0.11, 1.23, 0.11, 0.00857, 0.01351, 0.01414, 0.99977
-0.11, 1.23, 0.11, 0.00886, 0.01338, 0.01377, 0.99978
-0.11, 1.23, 0.11, 0.00887, 0.01317, 0.01444, 0.99977
-0.11, 1.23, 0.11, 0.00906, 0.01299, 0.01432, 0.99977
-0.11, 1.23, 0.11, 0.00882, 0.01238, 0.01449, 0.99978
-0.11, 1.23, 0.11, 0.00856, 0.01244, 0.01403, 0.99979
-0.11, 1.23, 0.11, 0.00894, 0.01277, 0.01356, 0.99979
-0.11, 1.23, 0.11, 0.00968, 0.01209, 0.01341, 0.99979
-0.11, 1.23, 0.11, 0.00929, 0.01236, 0.01302, 0.99980
-0.11, 1.23, 0.11, 0.00965, 0.01252, 0.01309, 0.99979
-0.11, 1.23, 0.11, 0.00935, 0.01193, 0.01351, 0.99979
-0.11, 1.23, 0.11, 0.00925, 0.01205, 0.01407, 0.99979
-0.11, 1.23, 0.11, 0.00903, 0.01210, 0.01390, 0.99979
-0.11, 1.23, 0.11, 0.00937, 0.01195, 0.01394, 0.99979
-0.11, 1.23, 0.11, 0.01140, 0.01212, 0.01406, 0.99976
-0.11, 1.23, 0.11, 0.01131, 0.01204, 0.01345, 0.99977
-0.11, 1.23, 0.11, 0.01021, 0.01217, 0.01348, 0.99978
-0.11, 1.23, 0.11, 0.01061, 0.01227, 0.01346, 0.99978
-0.11, 1.23, 0.11, 0.01037, 0.01209, 0.01352, 0.99978
-0.11, 1.23, 0.11, 0.01141, 0.01234, 0.01357, 0.99977
-0.11, 1.23, 0.11, 0.01102, 0.01236, 0.01338, 0.99977
-0.11, 1.23, 0.11, 0.01138, 0.01250, 0.01299, 0.99977
-0.11, 1.23, 0.11, 0.01222, 0.01173, 0.01246, 0.99978
-0.11, 1.23, 0.11, 0.01077, 0.01139, 0.01270, 0.99980
-0.11, 1.23, 0.11, 0.01069, 0.01154, 0.01257, 0.99980
-0.11, 1.23, 0.11, 0.01050, 0.01194, 0.01271, 0.99979
-0.11, 1.23, 0.11, 0.01300, 0.01245, 0.01272, 0.99976
-0.11, 1.23, 0.11, 0.01231, 0.01152, 0.01172, 0.99979
-0.11, 1.23, 0.11, 0.01279, 0.01090, 0.01190, 0.99979
-0.11, 1.23, 0.11, 0.00998, 0.01121, 0.01175, 0.99982
-0.11, 1.23, 0.11, 0.01098, 0.01174, 0.01216, 0.99980
-0.11, 1.23, 0.11, 0.01110, 0.01226, 0.01167, 0.99980
-0.11, 1.23, 0.11, 0.01264, 0.01174, 0.01135, 0.99979
-0.11, 1.23, 0.11, 0.01219, 0.01065, 0.01137, 0.99980
-0.11, 1.23, 0.11, 0.01085, 0.01033, 0.01102, 0.99983
-0.11, 1.23, 0.11, 0.01008, 0.01117, 0.01153, 0.99982
-0.11, 1.23, 0.11, 0.01150, 0.01137, 0.01131, 0.99981
-0.11, 1.23, 0.11, 0.01167, 0.01172, 0.01122, 0.99980
-0.11, 1.23, 0.11, 0.01309, 0.01015, 0.01067, 0.99981
-0.11, 1.23, 0.11, 0.01117, 0.01021, 0.01106, 0.99982
-0.11, 1.23, 0.11, 0.01035, 0.01056, 0.01095, 0.99983
-0.11, 1.23, 0.11, 0.01270, 0.01207, 0.01144, 0.99978
-0.11, 1.23, 0.11, 0.01289, 0.01151, 0.01070, 0.99979
-0.11, 1.23, 0.11, 0.01341, 0.01037, 0.01118, 0.99979
-0.11, 1.23, 0.11, 0.00985, 0.01081, 0.01077, 0.99984
-0.11, 1.23, 0.11, 0.01074, 0.01128, 0.01143, 0.99981
-0.11, 1.23, 0.11, 0.01245, 0.01236, 0.01112, 0.99978
-0.11, 1.23, 0.11, 0.01372, 0.01085, 0.01046, 0.99979
-0.11, 1.23, 0.11, 0.01363, 0.00964, 0.01091, 0.99980
-0.11, 1.23, 0.11, 0.01040, 0.01006, 0.01062, 0.99984
-0.11, 1.23, 0.11, 0.01177, 0.01141, 0.01086, 0.99981
-0.11, 1.23, 0.11, 0.01248, 0.01185, 0.01023, 0.99980
-0.11, 1.23, 0.11, 0.01271, 0.01047, 0.01035, 0.99981
-0.11, 1.23, 0.11, 0.01011, 0.00981, 0.01055, 0.99985
-0.11, 1.23, 0.11, 0.00990, 0.01067, 0.01119, 0.99983
-0.11, 1.23, 0.11, 0.01270, 0.01215, 0.01116, 0.99978
-0.11, 1.23, 0.11, 0.01238, 0.01139, 0.01046, 0.99980
-0.11, 1.23, 0.11, 0.01275, 0.01009, 0.01094, 0.99981
-0.11, 1.23, 0.11, 0.01040, 0.01058, 0.01126, 0.99983
-0.11, 1.23, 0.11, 0.01099, 0.01101, 0.01084, 0.99982
-0.11, 1.23, 0.11, 0.01363, 0.01086, 0.01126, 0.99978
-0.11, 1.23, 0.11, 0.01100, 0.01000, 0.01047, 0.99983
-0.11, 1.23, 0.11, 0.00997, 0.00883, 0.01123, 0.99985
-0.11, 1.23, 0.11, 0.01104, 0.01060, 0.01159, 0.99982
-0.11, 1.23, 0.11, 0.01297, 0.01109, 0.01055, 0.99980
-0.11, 1.23, 0.11, 0.01480, 0.01003, 0.01042, 0.99979
-0.11, 1.23, 0.11, 0.01002, 0.00902, 0.01095, 0.99985
-0.11, 1.23, 0.11, 0.00957, 0.00954, 0.01134, 0.99984
-0.11, 1.23, 0.11, 0.01355, 0.01163, 0.01138, 0.99978
-0.11, 1.23, 0.11, 0.01295, 0.01095, 0.01017, 0.99980
-0.11, 1.23, 0.11, 0.01056, 0.00815, 0.01065, 0.99985
-0.11, 1.23, 0.11, 0.01057, 0.00948, 0.01151, 0.99983
-0.11, 1.23, 0.11, 0.01053, 0.01173, 0.01024, 0.99982
-0.11, 1.23, 0.11, 0.01222, 0.01089, 0.01046, 0.99981
-0.11, 1.23, 0.11, 0.01378, 0.00913, 0.01116, 0.99980
-0.11, 1.23, 0.11, 0.01032, 0.00936, 0.01111, 0.99984
-0.11, 1.23, 0.11, 0.01185, 0.01176, 0.01138, 0.99980
-0.11, 1.23, 0.11, 0.01320, 0.01198, 0.01059, 0.99979
-0.11, 1.23, 0.11, 0.01286, 0.00936, 0.01024, 0.99982
-0.11, 1.23, 0.11, 0.01104, 0.00942, 0.01171, 0.99983
-0.11, 1.23, 0.11, 0.01261, 0.01260, 0.01101, 0.99978
-0.11, 1.23, 0.11, 0.01353, 0.01175, 0.00975, 0.99979
-0.11, 1.23, 0.11, 0.01268, 0.00889, 0.01069, 0.99982
-0.11, 1.23, 0.11, 0.01198, 0.01005, 0.01131, 0.99981
-0.11, 1.23, 0.11, 0.01171, 0.01248, 0.01005, 0.99980
-0.11, 1.23, 0.11, 0.01454, 0.01162, 0.01004, 0.99978
-0.11, 1.23, 0.11, 0.01395, 0.00924, 0.01081, 0.99980
-0.11, 1.23, 0.11, 0.01150, 0.01086, 0.01059, 0.99982
-0.11, 1.23, 0.11, 0.01467, 0.01280, 0.01036, 0.99976
-0.11, 1.23, 0.11, 0.01776, 0.01186, 0.00980, 0.99972
