0.01, 1.17, 0.05, -0.05876, 0.54049, 0.03361, 0.83862
0.02, 1.17, 0.05, 0.00693, 0.53859, 0.01090, 0.84247
0.01, 1.17, 0.04, -0.06087, 0.54064, 0.03711, 0.83823
0.01, 1.16, 0.05, -0.04348, 0.53779, 0.03905, 0.84105
0.01, 1.17, 0.05, -0.04613, 0.55001, 0.03464, 0.83317
0.02, 1.17, 0.05, -0.05709, 0.54823, 0.03744, 0.83354
0.00, 1.16, 0.04, -0.00724, 0.55476, 0.01417, 0.83186
0.01, 1.16, 0.05, -0.05356, 0.54887, 0.02972, 0.83366
0.02, 1.17, 0.05, 0.00637, 0.54519, 0.00740, 0.83825
0.01, 1.16, 0.05, -0.05845, 0.54863, 0.03226, 0.83339
0.02, 1.17, 0.05, -0.01879, 0.54161, 0.02173, 0.84014
0.01, 1.16, 0.05, -0.05189, 0.55353, 0.03337, 0.83054
0.01, 1.16, 0.05, -0.05793, 0.55299, 0.03473, 0.83045
0.01, 1.16, 0.04, -0.00318, 0.55736, 0.00796, 0.83023
0.01, 1.17, 0.05, -0.05699, 0.55444, 0.02934, 0.82975
0.02, 1.17, 0.05, 0.01498, 0.55244, -0.00190, 0.83342
0.01, 1.17, 0.04, -0.05717, 0.55164, 0.03151, 0.83153
0.01, 1.16, 0.05, -0.04132, 0.54473, 0.03379, 0.83691
0.01, 1.16, 0.05, -0.04324, 0.55734, 0.02905, 0.82865
0.01, 1.16, 0.05, -0.05563, 0.55103, 0.03734, 0.83179
0.01, 1.17, 0.05, 0.00973, 0.55667, 0.00072, 0.83068
0.01, 1.17, 0.05, -0.05215, 0.55518, 0.02608, 0.82968
0.02, 1.17, 0.05, 0.01548, 0.55006, -0.00049, 0.83498
0.01, 1.16, 0.04, -0.04846, 0.55526, 0.03177, 0.82966
0.01, 1.16, 0.05, -0.04951, 0.54894, 0.03722, 0.83356
0.00, 1.16, 0.04, -0.02217, 0.55967, 0.01935, 0.82819
0.02, 1.16, 0.05, -0.05416, 0.55638, 0.03397, 0.82846
0.02, 1.17, 0.05, 0.01781, 0.55244, -0.00123, 0.83336
0.01, 1.17, 0.04, -0.05116, 0.55448, 0.02736, 0.83017
0.01, 1.17, 0.04, -0.00047, 0.54535, 0.01194, 0.83812
0.01, 1.16, 0.04, -0.04964, 0.55558, 0.03188, 0.82937
0.01, 1.16, 0.05, -0.04894, 0.54811, 0.03902, 0.83406
0.00, 1.16, 0.05, 0.00281, 0.55915, 0.00701, 0.82903
0.02, 1.17, 0.05, -0.05293, 0.55780, 0.03027, 0.82773
0.02, 1.17, 0.05, 0.02103, 0.55197, -0.00171, 0.83360
0.01, 1.17, 0.04, -0.05332, 0.55470, 0.02969, 0.82981
0.01, 1.16, 0.05, -0.04556, 0.54672, 0.03842, 0.83519
0.01, 1.16, 0.05, -0.02670, 0.55855, 0.02316, 0.82871
0.01, 1.16, 0.05, -0.05508, 0.55328, 0.03773, 0.83031
0.01, 1.17, 0.05, 0.00993, 0.55678, 0.00384, 0.83059
0.01, 1.17, 0.04, -0.05318, 0.55293, 0.02986, 0.83099
0.02, 1.17, 0.05, -0.00085, 0.54227, 0.01353, 0.84010
0.01, 1.16, 0.04, -0.05296, 0.55217, 0.03429, 0.83134
0.01, 1.16, 0.05, -0.04855, 0.54500, 0.03945, 0.83610
0.01, 1.17, 0.05, 0.01259, 0.55323, 0.00367, 0.83292
0.01, 1.17, 0.05, -0.05193, 0.55079, 0.03029, 0.83247
0.02, 1.17, 0.05, 0.02219, 0.54279, 0.00096, 0.83958
0.01, 1.17, 0.04, -0.05337, 0.54535, 0.03212, 0.83589
0.01, 1.16, 0.05, -0.03774, 0.53416, 0.03727, 0.84372
0.00, 1.16, 0.05, -0.00370, 0.54419, 0.01655, 0.83879
0.01, 1.17, 0.05, -0.05113, 0.53437, 0.03292, 0.84306
0.01, 1.17, 0.05, 0.02876, 0.52955, 0.00501, 0.84777
0.01, 1.16, 0.05, -0.05665, 0.52106, 0.03748, 0.85082
0.02, 1.17, 0.05, -0.01156, 0.50270, 0.02992, 0.86386
0.01, 1.16, 0.04, -0.03539, 0.50833, 0.03435, 0.85975
0.01, 1.17, 0.06, -0.04144, 0.49040, 0.03966, 0.86961
0.01, 1.17, 0.05, 0.02698, 0.48246, 0.01106, 0.87543
0.01, 1.16, 0.05, -0.06169, 0.47463, 0.03851, 0.87718
0.02, 1.17, 0.06, 0.01127, 0.45299, 0.02020, 0.89121
0.01, 1.17, 0.05, -0.01554, 0.45227, 0.02167, 0.89148
0.02, 1.17, 0.06, -0.04716, 0.43076, 0.03772, 0.90044
0.01, 1.17, 0.05, 0.01369, 0.42236, 0.01378, 0.90622
0.01, 1.16, 0.06, -0.07073, 0.40928, 0.03525, 0.90898
0.01, 1.17, 0.06, 0.01818, 0.38533, 0.01486, 0.92248
0.01, 1.17, 0.05, -0.02103, 0.37935, 0.01659, 0.92487
0.01, 1.17, 0.07, -0.03526, 0.35243, 0.03071, 0.93467
0.01, 1.17, 0.06, 0.00880, 0.34534, 0.01456, 0.93832
0.01, 1.17, 0.07, -0.07185, 0.32738, 0.03551, 0.94149
0.01, 1.17, 0.07, 0.00771, 0.30426, 0.02088, 0.95233
0.01, 1.17, 0.06, -0.02758, 0.30080, 0.01568, 0.95316
0.01, 1.18, 0.07, -0.02597, 0.27042, 0.02777, 0.96199
0.00, 1.17, 0.06, 0.00547, 0.26464, 0.01487, 0.96422
0.00, 1.17, 0.07, -0.07999, 0.24940, 0.02859, 0.96467
0.00, 1.17, 0.07, 0.01182, 0.22226, 0.02371, 0.97463
0.00, 1.17, 0.07, -0.03624, 0.21848, 0.01702, 0.97502
0.00, 1.17, 0.08, -0.05719, 0.19103, 0.03151, 0.97941
0.00, 1.17, 0.07, 0.00607, 0.17925, 0.02469, 0.98348
0.00, 1.17, 0.08, -0.08703, 0.16668, 0.02830, 0.98176
0.00, 1.17, 0.08, 0.00421, 0.13987, 0.02963, 0.98972
-0.01, 1.17, 0.07, -0.06522, 0.13623, 0.01905, 0.98834
-0.01, 1.18, 0.08, -0.05400, 0.10304, 0.03069, 0.99274
-0.01, 1.17, 0.07, -0.00387, 0.09363, 0.02700, 0.99523
-0.01, 1.17, 0.08, -0.09851, 0.08049, 0.02337, 0.99160
-0.01, 1.18, 0.08, -0.00858, 0.05284, 0.03260, 0.99803
-0.01, 1.18, 0.08, -0.03822, 0.04794, 0.01806, 0.99796
-0.02, 1.18, 0.09, -0.06349, 0.01629, 0.02850, 0.99744
-0.01, 1.18, 0.08, -0.01333, 0.00820, 0.02644, 0.99953
-0.02, 1.17, 0.07, -0.08892, -0.00232, 0.01490, 0.99592
-0.02, 1.18, 0.09, -0.03081, -0.03551, 0.03357, 0.99833
-0.02, 1.18, 0.08, -0.04182, -0.03575, 0.02056, 0.99827
-0.02, 1.18, 0.09, -0.07526, -0.06445, 0.02844, 0.99467
-0.02, 1.18, 0.08, -0.02342, -0.07379, 0.03737, 0.99630
-0.02, 1.17, 0.08, -0.10298, -0.07888, 0.01319, 0.99146
-0.03, 1.18, 0.09, -0.03912, -0.10840, 0.03387, 0.99276
-0.02, 1.18, 0.08, -0.04020, -0.10515, 0.02318, 0.99337
-0.03, 1.18, 0.09, -0.08566, -0.12743, 0.01874, 0.98796
-0.03, 1.18, 0.08, -0.02236, -0.13562, 0.03560, 0.98987
-0.03, 1.17, 0.08, -0.09589, -0.13391, 0.00414, 0.98634
-0.03, 1.18, 0.09, -0.04178, -0.15827, 0.02712, 0.98614
-0.03, 1.18, 0.08, -0.01964, -0.15348, 0.02839, 0.98755
-0.03, 1.17, 0.08, -0.10118, -0.15882, 0.00086, 0.98211
-0.03, 1.18, 0.09, -0.01945, -0.17255, 0.03300, 0.98426
-0.03, 1.17, 0.08, -0.08689, -0.16302, 0.00320, 0.98278
-0.03, 1.18, 0.08, -0.06296, -0.17863, 0.02175, 0.98166
-0.03, 1.18, 0.08, -0.01033, -0.16674, 0.03081, 0.98546
-0.03, 1.18, 0.08, -0.08882, -0.16686, 0.00086, 0.98197
-0.03, 1.18, 0.09, -0.02812, -0.17860, 0.03094, 0.98303
-0.03, 1.17, 0.07, -0.04384, -0.15758, 0.01774, 0.98637
-0.04, 1.18, 0.09, -0.07697, -0.15981, 0.00816, 0.98411
-0.03, 1.18, 0.09, 0.00905, -0.15689, 0.03547, 0.98694
-0.03, 1.18, 0.09, -0.07245, -0.15329, 0.00289, 0.98552
-0.03, 1.18, 0.09, -0.02261, -0.16334, 0.03218, 0.98579
-0.03, 1.17, 0.07, -0.01874, -0.13797, 0.02432, 0.98996
-0.03, 1.18, 0.09, -0.06668, -0.14025, 0.00313, 0.98786
-0.03, 1.19, 0.09, 0.01354, -0.14128, 0.03521, 0.98925
-0.02, 1.17, 0.08, -0.06394, -0.13276, 0.00200, 0.98908
-0.03, 1.17, 0.09, -0.06991, -0.13672, 0.01226, 0.98806
-0.03, 1.17, 0.08, -0.00314, -0.11701, 0.02433, 0.99283
-0.03, 1.18, 0.09, -0.05761, -0.11979, -0.00066, 0.99113
-0.03, 1.18, 0.10, -0.00259, -0.12865, 0.02751, 0.99131
-0.02, 1.17, 0.08, -0.03809, -0.10845, 0.00926, 0.99333
-0.03, 1.17, 0.09, -0.06840, -0.11426, 0.00143, 0.99109
-0.03, 1.18, 0.09, 0.02072, -0.10769, 0.02260, 0.99371
-0.03, 1.18, 0.09, -0.05532, -0.10418, -0.00689, 0.99300
-0.03, 1.17, 0.09, -0.06677, -0.11460, 0.00709, 0.99114
-0.03, 1.17, 0.08, -0.00751, -0.09698, 0.01159, 0.99519
-0.03, 1.18, 0.09, -0.06084, -0.09895, -0.00665, 0.99321
-0.02, 1.18, 0.10, -0.01802, -0.11644, 0.01596, 0.99291
-0.02, 1.16, 0.08, -0.05150, -0.09501, -0.00414, 0.99414
-0.03, 1.17, 0.09, -0.07316, -0.10183, 0.00003, 0.99211
-0.02, 1.17, 0.09, -0.03575, -0.09551, 0.00217, 0.99478
-0.03, 1.17, 0.10, -0.07087, -0.08380, -0.01007, 0.99391
-0.02, 1.18, 0.10, -0.00682, -0.10137, 0.01236, 0.99475
-0.01, 1.16, 0.08, -0.05952, -0.08102, -0.01156, 0.99487
-0.02, 1.17, 0.09, -0.07460, -0.08416, -0.00538, 0.99364
-0.02, 1.18, 0.09, 0.01193, -0.08045, 0.00881, 0.99665
-0.02, 1.18, 0.09, -0.06313, -0.07460, -0.01649, 0.99508
-0.02, 1.17, 0.09, -0.05491, -0.09272, 0.00476, 0.99417
-0.02, 1.17, 0.09, 0.00401, -0.07602, 0.00598, 0.99708
-0.01, 1.17, 0.09, -0.06173, -0.07537, -0.01597, 0.99511
-0.02, 1.18, 0.10, -0.00002, -0.09246, 0.01071, 0.99566
-0.01, 1.16, 0.08, -0.05080, -0.07294, -0.00945, 0.99600
-0.02, 1.17, 0.09, -0.07231, -0.07808, -0.00612, 0.99430
-0.02, 1.18, 0.09, 0.01526, -0.07571, 0.00806, 0.99698
-0.02, 1.17, 0.09, -0.06299, -0.07123, -0.01671, 0.99533
-0.02, 1.17, 0.09, -0.05078, -0.09048, 0.00434, 0.99459
-0.02, 1.17, 0.08, -0.02170, -0.07220, -0.00136, 0.99715
-0.02, 1.17, 0.09, -0.06529, -0.07335, -0.01406, 0.99507
-0.02, 1.18, 0.10, 0.01712, -0.09087, 0.01329, 0.99563
-0.01, 1.16, 0.08, -0.04302, -0.07363, -0.00534, 0.99634
-0.02, 1.17, 0.09, -0.07311, -0.07816, -0.00557, 0.99424
-0.02, 1.18, 0.10, 0.02363, -0.08100, 0.01287, 0.99635
-0.01, 1.17, 0.08, -0.06443, -0.07663, -0.01029, 0.99492
-0.01, 1.17, 0.09, -0.07004, -0.08533, 0.00083, 0.99389
-0.02, 1.17, 0.09, 0.00801, -0.07893, 0.01048, 0.99679
-0.02, 1.18, 0.09, -0.06796, -0.07525, -0.01066, 0.99479
-0.01, 1.17, 0.09, -0.04359, -0.09563, 0.01125, 0.99440
-0.01, 1.17, 0.08, -0.02906, -0.07618, 0.00351, 0.99666
-0.02, 1.17, 0.10, -0.07336, -0.07788, -0.00486, 0.99425
-0.02, 1.18, 0.10, 0.02460, -0.08940, 0.01880, 0.99551
-0.02, 1.17, 0.09, -0.04448, -0.07801, -0.00008, 0.99596
-0.02, 1.17, 0.09, -0.07296, -0.08232, -0.00072, 0.99393
-0.02, 1.18, 0.10, 0.01986, -0.08465, 0.01728, 0.99606
-0.01, 1.17, 0.09, -0.06783, -0.07759, -0.00898, 0.99463
-0.01, 1.18, 0.09, -0.02720, -0.09913, 0.01719, 0.99455
-0.02, 1.18, 0.09, 0.00844, -0.08081, 0.01534, 0.99658
-0.02, 1.17, 0.09, -0.06793, -0.07750, -0.00750, 0.99465
-0.01, 1.18, 0.09, -0.00818, -0.09869, 0.01974, 0.99489
-0.02, 1.17, 0.08, -0.02373, -0.07718, 0.00804, 0.99670
-0.02, 1.18, 0.09, -0.07265, -0.07825, -0.00337, 0.99428
-0.02, 1.18, 0.10, 0.02094, -0.09007, 0.02197, 0.99547
-0.01, 1.17, 0.08, -0.06821, -0.07947, -0.00589, 0.99448
-0.02, 1.17, 0.09, -0.07522, -0.08061, 0.00110, 0.99390
-0.02, 1.18, 0.09, 0.01938, -0.08472, 0.02029, 0.99601
-0.02, 1.17, 0.09, -0.06656, -0.07797, -0.00640, 0.99471
-0.01, 1.18, 0.09, -0.02750, -0.09834, 0.01805, 0.99461
-0.02, 1.17, 0.09, -0.04755, -0.07644, 0.00245, 0.99594
-0.02, 1.18, 0.09, -0.06967, -0.07602, -0.00466, 0.99466
-0.02, 1.19, 0.10, 0.01806, -0.09108, 0.02206, 0.99544
-0.01, 1.17, 0.08, -0.06132, -0.07800, -0.00185, 0.99506
-0.02, 1.17, 0.09, -0.06850, -0.08858, 0.00847, 0.99368
-0.02, 1.18, 0.09, 0.02270, -0.08318, 0.02124, 0.99605
-0.01, 1.18, 0.09, -0.06241, -0.07617, -0.00518, 0.99513
-0.02, 1.18, 0.09, -0.02200, -0.09507, 0.01997, 0.99503
-0.02, 1.17, 0.08, 0.00297, -0.07463, 0.01653, 0.99707
-0.02, 1.18, 0.09, -0.06107, -0.07372, -0.00304, 0.99540
-0.02, 1.18, 0.10, 0.01356, -0.08918, 0.02297, 0.99566
-0.01, 1.17, 0.08, -0.06229, -0.07588, -0.00167, 0.99517
-0.02, 1.17, 0.09, -0.06836, -0.07791, 0.00437, 0.99460
-0.02, 1.18, 0.09, 0.01448, -0.07340, 0.01920, 0.99701
-0.02, 1.18, 0.09, -0.05899, -0.07100, -0.00406, 0.99572
-0.02, 1.18, 0.10, -0.01746, -0.09013, 0.01971, 0.99558
-0.01, 1.16, 0.08, -0.05148, -0.07091, 0.00280, 0.99615
-0.02, 1.18, 0.09, -0.06459, -0.07057, -0.00114, 0.99541
-0.02, 1.18, 0.10, 0.02496, -0.07539, 0.02179, 0.99660
-0.01, 1.17, 0.09, -0.06003, -0.06916, -0.00492, 0.99579
-0.02, 1.17, 0.10, -0.02392, -0.08580, 0.01818, 0.99586
-0.02, 1.17, 0.08, 0.00149, -0.06492, 0.01475, 0.99778
-0.02, 1.18, 0.09, -0.05905, -0.06584, -0.00414, 0.99607
-0.02, 1.18, 0.10, 0.02177, -0.07714, 0.02169, 0.99655
-0.01, 1.17, 0.09, -0.06121, -0.06733, -0.00370, 0.99584
-0.02, 1.17, 0.09, -0.06527, -0.07239, 0.00757, 0.99521
-0.02, 1.17, 0.08, 0.00070, -0.06109, 0.01516, 0.99802
-0.02, 1.17, 0.09, -0.05623, -0.06383, -0.00367, 0.99637
-0.02, 1.17, 0.09, -0.02936, -0.08095, 0.01727, 0.99614
-0.02, 1.17, 0.09, -0.04805, -0.06223, 0.00505, 0.99689
-0.02, 1.17, 0.09, -0.06495, -0.06872, 0.00693, 0.99550
-0.02, 1.17, 0.08, 0.00883, -0.06087, 0.01797, 0.99794
-0.02, 1.17, 0.09, -0.05654, -0.06434, -0.00188, 0.99632
-0.02, 1.18, 0.10, -0.01161, -0.07916, 0.02171, 0.99656
-0.02, 1.17, 0.09, -0.04420, -0.06034, 0.00835, 0.99716
-0.02, 1.17, 0.09, -0.06273, -0.06674, 0.00873, 0.99576
-0.02, 1.17, 0.08, 0.01165, -0.05981, 0.02064, 0.99793
-0.01, 1.17, 0.09, -0.05565, -0.06390, 0.00031, 0.99640
-0.01, 1.17, 0.09, -0.00879, -0.07803, 0.02362, 0.99663
-0.01, 1.16, 0.08, -0.05664, -0.06307, 0.00622, 0.99638
-0.02, 1.17, 0.09, -0.05629, -0.06262, 0.00506, 0.99644
-0.02, 1.18, 0.10, 0.02607, -0.06509, 0.02535, 0.99722
-0.02, 1.17, 0.09, -0.05297, -0.06315, 0.00175, 0.99660
-0.02, 1.18, 0.10, 0.00144, -0.07641, 0.02552, 0.99675
-0.02, 1.17, 0.09, -0.03856, -0.05930, 0.01187, 0.99742
-0.02, 1.17, 0.09, -0.05873, -0.06461, 0.01050, 0.99613
-0.02, 1.17, 0.08, 0.01122, -0.05805, 0.02268, 0.99799
-0.02, 1.18, 0.09, -0.04991, -0.06158, 0.00263, 0.99685
-0.02, 1.18, 0.10, 0.01773, -0.07288, 0.02760, 0.99680
-0.02, 1.17, 0.09, -0.05024, -0.06110, 0.00954, 0.99682
-0.02, 1.17, 0.09, -0.05597, -0.06796, 0.01542, 0.99600
-0.02, 1.17, 0.08, -0.00718, -0.05630, 0.01972, 0.99819
-0.02, 1.17, 0.10, -0.05293, -0.06055, 0.00696, 0.99674
-0.02, 1.18, 0.10, 0.00375, -0.07414, 0.02680, 0.99688
-0.01, 1.17, 0.08, -0.05845, -0.06380, 0.00643, 0.99623
-0.02, 1.17, 0.09, -0.04474, -0.07339, 0.02084, 0.99608
-0.02, 1.17, 0.09, -0.03579, -0.05795, 0.01363, 0.99758
-0.02, 1.18, 0.10, -0.04882, -0.06071, 0.00611, 0.99694
-0.01, 1.18, 0.09, 0.02969, -0.06475, 0.02691, 0.99710
-0.01, 1.17, 0.09, -0.05505, -0.06501, 0.00328, 0.99636
-0.02, 1.17, 0.09, -0.01175, -0.07673, 0.02519, 0.99666
-0.02, 1.17, 0.09, -0.03362, -0.05886, 0.01371, 0.99761
-0.02, 1.17, 0.09, -0.05540, -0.06509, 0.01075, 0.99628
-0.02, 1.17, 0.08, 0.00747, -0.05815, 0.02097, 0.99806
-0.02, 1.18, 0.09, -0.04909, -0.06265, 0.00396, 0.99682
-0.02, 1.17, 0.09, -0.00686, -0.07643, 0.02340, 0.99678
-0.01, 1.17, 0.08, -0.05706, -0.06501, 0.00520, 0.99624
-0.02, 1.17, 0.09, -0.04252, -0.07490, 0.01709, 0.99614
-0.02, 1.17, 0.09, -0.03589, -0.05916, 0.01059, 0.99755
-0.02, 1.17, 0.09, -0.04643, -0.06283, 0.00330, 0.99694
-0.02, 1.18, 0.09, 0.02790, -0.06230, 0.02196, 0.99743
-0.02, 1.17, 0.09, -0.04662, -0.06598, -0.00098, 0.99673
-0.02, 1.18, 0.09, 0.00862, -0.07311, 0.02092, 0.99707
-0.01, 1.16, 0.08, -0.04648, -0.06133, 0.00512, 0.99702
-0.02, 1.17, 0.09, -0.04944, -0.06762, 0.00978, 0.99644
-0.02, 1.17, 0.09, -0.01708, -0.05556, 0.01128, 0.99825
-0.02, 1.17, 0.09, -0.04771, -0.05977, 0.00267, 0.99707
-0.02, 1.18, 0.09, 0.02723, -0.06173, 0.01989, 0.99752
-0.01, 1.17, 0.09, -0.04933, -0.06265, -0.00279, 0.99681
-0.02, 1.17, 0.09, -0.00653, -0.07071, 0.01831, 0.99731
-0.01, 1.17, 0.09, -0.05684, -0.06050, -0.00006, 0.99655
-0.02, 1.17, 0.09, -0.05173, -0.06089, 0.00754, 0.99677
-0.01, 1.17, 0.08, -0.01625, -0.05031, 0.01156, 0.99853
-0.02, 1.17, 0.09, -0.04751, -0.05567, 0.00290, 0.99731
-0.01, 1.18, 0.09, 0.02301, -0.05305, 0.01854, 0.99815
-0.01, 1.17, 0.09, -0.05153, -0.05776, -0.00152, 0.99700
-0.01, 1.17, 0.09, -0.00448, -0.06273, 0.01849, 0.99785
-0.01, 1.17, 0.09, -0.05520, -0.05489, 0.00117, 0.99696
-0.02, 1.17, 0.09, -0.03103, -0.06081, 0.01627, 0.99753
-0.01, 1.16, 0.08, -0.02209, -0.04433, 0.01121, 0.99871
-0.02, 1.17, 0.09, -0.04038, -0.04777, 0.00320, 0.99804
-0.02, 1.17, 0.09, 0.01659, -0.04465, 0.01814, 0.99870
-0.02, 1.18, 0.10, -0.03911, -0.04773, 0.00068, 0.99809
-0.02, 1.18, 0.10, 0.01133, -0.05530, 0.01997, 0.99821
-0.01, 1.17, 0.09, -0.05199, -0.05192, 0.00043, 0.99730
-0.01, 1.17, 0.09, -0.01304, -0.05885, 0.01924, 0.99800
-0.01, 1.17, 0.09, -0.05685, -0.05090, 0.00282, 0.99708
-0.02, 1.17, 0.09, -0.04529, -0.04887, 0.00771, 0.99775
-0.01, 1.17, 0.08, -0.00783, -0.04167, 0.01461, 0.99899
-0.02, 1.17, 0.09, -0.04079, -0.04725, 0.00481, 0.99804
-0.02, 1.17, 0.08, 0.01299, -0.04337, 0.01824, 0.99881
-0.02, 1.17, 0.09, -0.04310, -0.05224, 0.00122, 0.99770
-0.02, 1.17, 0.09, -0.03064, -0.05118, 0.01230, 0.99814
-0.01, 1.17, 0.09, -0.02337, -0.04755, 0.01154, 0.99853
-0.02, 1.17, 0.09, -0.04121, -0.04626, 0.00658, 0.99806
-0.02, 1.17, 0.09, -0.03312, -0.04345, 0.01090, 0.99845
-0.02, 1.17, 0.09, -0.04262, -0.04799, 0.00460, 0.99793
-0.01, 1.18, 0.09, 0.01654, -0.04803, 0.01922, 0.99852
-0.02, 1.18, 0.09, -0.04387, -0.05254, 0.00197, 0.99765
-0.01, 1.18, 0.09, 0.01785, -0.05060, 0.01946, 0.99837
-0.02, 1.18, 0.09, -0.04661, -0.05401, 0.00046, 0.99745
-0.01, 1.17, 0.09, -0.01784, -0.05750, 0.01684, 0.99804
-0.01, 1.17, 0.08, -0.04876, -0.04898, 0.00539, 0.99759
-0.01, 1.17, 0.09, -0.03111, -0.05884, 0.01549, 0.99766
-0.01, 1.16, 0.08, -0.05332, -0.04972, 0.00439, 0.99733
-0.02, 1.17, 0.09, -0.04504, -0.04971, 0.00575, 0.99773
-0.01, 1.17, 0.08, -0.01874, -0.04507, 0.01120, 0.99875
