-0.19, 1.24, 0.17, 0.09629, -0.48986, 0.00379, 0.86646
-0.19, 1.24, 0.17, 0.09740, -0.49365, 0.00191, 0.86419
-0.19, 1.24, 0.17, 0.09835, -0.49707, 0.00077, 0.86212
-0.19, 1.24, 0.17, 0.09869, -0.50031, 0.00082, 0.86020
-0.19, 1.24, 0.17, 0.09868, -0.50328, -0.00013, 0.85847
-0.19, 1.24, 0.17, 0.09924, -0.50606, -0.00132, 0.85677
-0.19, 1.24, 0.17, 0.10022, -0.50783, -0.00231, 0.85561
-0.19, 1.24, 0.17, 0.10144, -0.50935, -0.00279, 0.85456
-0.19, 1.24, 0.17, 0.10225, -0.51057, -0.00294, 0.85373
-0.19, 1.24, 0.17, 0.10263, -0.51126, -0.00333, 0.85327
-0.19, 1.24, 0.17, 0.10267, -0.51127, -0.00383, 0.85326
-0.19, 1.24, 0.17, 0.10253, -0.51129, -0.00403, 0.85326
-0.19, 1.23, 0.17, 0.10265, -0.51162, -0.00409, 0.85305
-0.19, 1.23, 0.17, 0.10278, -0.51189, -0.00475, 0.85287
-0.19, 1.23, 0.17, 0.10336, -0.51148, -0.00554, 0.85304
-0.19, 1.23, 0.17, 0.10366, -0.51116, -0.00609, 0.85319
-0.19, 1.23, 0.17, 0.10392, -0.51066, -0.00640, 0.85346
-0.19, 1.23, 0.17, 0.10442, -0.51014, -0.00672, 0.85370
-0.19, 1.23, 0.18, 0.10523, -0.50938, -0.00716, 0.85405
-0.19, 1.23, 0.18, 0.10604, -0.50847, -0.00750, 0.85449
-0.19, 1.23, 0.18, 0.10640, -0.50777, -0.00736, 0.85487
-0.18, 1.23, 0.18, 0.10658, -0.50725, -0.00725, 0.85515
-0.18, 1.23, 0.18, 0.10675, -0.50660, -0.00719, 0.85551
-0.18, 1.23, 0.18, 0.10713, -0.50594, -0.00752, 0.85586
-0.18, 1.23, 0.18, 0.10772, -0.50512, -0.00787, 0.85626
-0.18, 1.23, 0.18, 0.10833, -0.50434, -0.00810, 0.85664
-0.18, 1.23, 0.18, 0.10910, -0.50335, -0.00836, 0.85713
-0.18, 1.23, 0.18, 0.10988, -0.50259, -0.00846, 0.85747
-0.18, 1.23, 0.18, 0.11010, -0.50143, -0.00853, 0.85812
-0.18, 1.23, 0.18, 0.11046, -0.50067, -0.00817, 0.85852
-0.18, 1.23, 0.18, 0.11055, -0.49978, -0.00766, 0.85903
-0.18, 1.23, 0.18, 0.11057, -0.49915, -0.00708, 0.85940
-0.18, 1.23, 0.18, 0.11068, -0.49826, -0.00710, 0.85991
-0.18, 1.23, 0.18, 0.11077, -0.49741, -0.00680, 0.86039
-0.18, 1.23, 0.18, 0.11075, -0.49630, -0.00687, 0.86103
-0.18, 1.23, 0.18, 0.11038, -0.49540, -0.00654, 0.86160
-0.18, 1.23, 0.18, 0.11016, -0.49440, -0.00658, 0.86220
-0.18, 1.23, 0.18, 0.10995, -0.49348, -0.00666, 0.86276
-0.18, 1.23, 0.18, 0.10979, -0.49267, -0.00678, 0.86323
-0.18, 1.23, 0.18, 0.10958, -0.49182, -0.00681, 0.86375
-0.18, 1.23, 0.18, 0.10923, -0.49103, -0.00672, 0.86424
-0.18, 1.23, 0.18, 0.10930, -0.49015, -0.00672, 0.86473
-0.18, 1.23, 0.18, 0.10950, -0.48930, -0.00700, 0.86519
-0.18, 1.23, 0.18, 0.10958, -0.48812, -0.00718, 0.86584
-0.18, 1.23, 0.18, 0.10960, -0.48689, -0.00751, 0.86653
-0.18, 1.23, 0.18, 0.10944, -0.48551, -0.00773, 0.86732
-0.18, 1.23, 0.18, 0.10898, -0.48385, -0.00792, 0.86831
-0.17, 1.23, 0.19, 0.10853, -0.48248, -0.00762, 0.86913
-0.17, 1.23, 0.19, 0.10795, -0.48094, -0.00734, 0.87005
-0.17, 1.23, 0.19, 0.10748, -0.47956, -0.00728, 0.87087
-0.17, 1.23, 0.19, 0.10710, -0.47807, -0.00731, 0.87174
-0.17, 1.23, 0.19, 0.10664, -0.47630, -0.00743, 0.87276
-0.17, 1.23, 0.19, 0.10612, -0.47439, -0.00733, 0.87387
-0.17, 1.23, 0.19, 0.10542, -0.47269, -0.00686, 0.87487
-0.17, 1.23, 0.19, 0.10437, -0.47096, -0.00639, 0.87594
-0.17, 1.23, 0.19, 0.10314, -0.46941, -0.00660, 0.87691
-0.17, 1.23, 0.19, 0.10213, -0.46772, -0.00676, 0.87793
-0.17, 1.23, 0.19, 0.10091, -0.46593, -0.00716, 0.87902
-0.17, 1.23, 0.19, 0.09966, -0.46415, -0.00781, 0.88010
-0.17, 1.23, 0.19, 0.09893, -0.46220, -0.00803, 0.88120
-0.17, 1.23, 0.19, 0.09803, -0.46023, -0.00816, 0.88233
-0.17, 1.23, 0.19, 0.09727, -0.45818, -0.00836, 0.88348
-0.17, 1.23, 0.18, 0.09560, -0.45389, -0.00885, 0.88587
-0.17, 1.23, 0.18, 0.09476, -0.45136, -0.00937, 0.88725
-0.17, 1.24, 0.18, 0.09374, -0.44845, -0.00979, 0.88883
-0.17, 1.24, 0.18, 0.09275, -0.44532, -0.01009, 0.89050
-0.16, 1.24, 0.18, 0.09148, -0.44182, -0.01034, 0.89237
-0.16, 1.24, 0.18, 0.09006, -0.43777, -0.01079, 0.89450
-0.16, 1.24, 0.18, 0.08817, -0.43311, -0.01119, 0.89695
-0.16, 1.24, 0.18, 0.08601, -0.42820, -0.01162, 0.89951
-0.16, 1.24, 0.18, 0.08411, -0.42278, -0.01172, 0.90225
-0.16, 1.24, 0.18, 0.08281, -0.41730, -0.01175, 0.90491
-0.16, 1.24, 0.18, 0.08176, -0.41144, -0.01201, 0.90768
-0.16, 1.24, 0.18, 0.08079, -0.40492, -0.01238, 0.91069
-0.16, 1.24, 0.18, 0.07944, -0.39797, -0.01309, 0.91386
-0.16, 1.24, 0.18, 0.07803, -0.39112, -0.01369, 0.91692
-0.16, 1.24, 0.18, 0.07673, -0.38396, -0.01435, 0.92005
-0.16, 1.24, 0.18, 0.07530, -0.37652, -0.01515, 0.92322
-0.15, 1.25, 0.18, 0.07414, -0.36921, -0.01561, 0.92625
-0.15, 1.25, 0.18, 0.07307, -0.36161, -0.01595, 0.92932
-0.15, 1.25, 0.18, 0.07215, -0.35421, -0.01632, 0.93223
-0.15, 1.25, 0.18, 0.07115, -0.34721, -0.01649, 0.93494
-0.15, 1.25, 0.18, 0.07066, -0.34050, -0.01657, 0.93744
-0.15, 1.25, 0.18, 0.07031, -0.33390, -0.01668, 0.93984
-0.15, 1.25, 0.18, 0.07002, -0.32741, -0.01705, 0.94213
-0.15, 1.25, 0.18, 0.07030, -0.32106, -0.01748, 0.94429
-0.15, 1.25, 0.18, 0.07081, -0.31450, -0.01801, 0.94644
-0.15, 1.25, 0.18, 0.07133, -0.30807, -0.01852, 0.94850
-0.15, 1.25, 0.18, 0.07178, -0.30205, -0.01898, 0.95040
-0.14, 1.25, 0.18, 0.07267, -0.29631, -0.01913, 0.95213
-0.14, 1.25, 0.19, 0.07402, -0.29086, -0.01933, 0.95370
-0.14, 1.25, 0.19, 0.07581, -0.28519, -0.01955, 0.95527
-0.14, 1.25, 0.19, 0.07770, -0.27962, -0.02013, 0.95675
-0.14, 1.25, 0.19, 0.07912, -0.27431, -0.02055, 0.95816
-0.14, 1.24, 0.19, 0.08024, -0.26947, -0.02104, 0.95943
-0.14, 1.24, 0.19, 0.08177, -0.26492, -0.02118, 0.96056
-0.14, 1.24, 0.19, 0.08342, -0.26096, -0.02127, 0.96150
-0.14, 1.24, 0.19, 0.08492, -0.25671, -0.02153, 0.96251
-0.14, 1.24, 0.19, 0.08634, -0.25299, -0.02209, 0.96336
-0.14, 1.24, 0.19, 0.08759, -0.24912, -0.02253, 0.96424
-0.14, 1.24, 0.19, 0.08831, -0.24557, -0.02274, 0.96508
-0.14, 1.24, 0.19, 0.08867, -0.24250, -0.02254, 0.96583
-0.14, 1.24, 0.19, 0.08870, -0.24003, -0.02227, 0.96645
-0.14, 1.24, 0.19, 0.08891, -0.23781, -0.02216, 0.96698
-0.14, 1.24, 0.18, 0.08900, -0.23588, -0.02200, 0.96745
-0.14, 1.24, 0.18, 0.08911, -0.23410, -0.02164, 0.96788
-0.14, 1.24, 0.18, 0.08878, -0.23262, -0.02158, 0.96827
-0.14, 1.24, 0.18, 0.08866, -0.23126, -0.02151, 0.96860
-0.14, 1.24, 0.18, 0.08836, -0.23040, -0.02119, 0.96885
-0.14, 1.24, 0.18, 0.08762, -0.22996, -0.02072, 0.96903
-0.14, 1.24, 0.18, 0.08625, -0.23024, -0.02013, 0.96910
-0.14, 1.24, 0.18, 0.08446, -0.22977, -0.01904, 0.96939
-0.14, 1.24, 0.18, 0.08265, -0.23004, -0.01855, 0.96949
-0.14, 1.24, 0.18, 0.08079, -0.23025, -0.01793, 0.96961
-0.14, 1.24, 0.18, 0.07878, -0.23077, -0.01725, 0.96966
-0.14, 1.24, 0.18, 0.07677, -0.23154, -0.01665, 0.96965
-0.14, 1.24, 0.18, 0.07454, -0.23251, -0.01610, 0.96960
-0.14, 1.24, 0.18, 0.07279, -0.23368, -0.01539, 0.96946
-0.14, 1.25, 0.18, 0.07090, -0.23469, -0.01482, 0.96937
-0.14, 1.25, 0.18, 0.06925, -0.23592, -0.01406, 0.96920
-0.14, 1.25, 0.18, 0.06750, -0.23729, -0.01325, 0.96900
-0.14, 1.25, 0.18, 0.06573, -0.23889, -0.01254, 0.96874
-0.14, 1.25, 0.18, 0.06388, -0.24046, -0.01155, 0.96849
-0.14, 1.25, 0.18, 0.06212, -0.24244, -0.01059, 0.96812
-0.14, 1.25, 0.18, 0.06046, -0.24433, -0.00976, 0.96776
-0.14, 1.25, 0.18, 0.05865, -0.24638, -0.00941, 0.96735
-0.14, 1.25, 0.18, 0.05706, -0.24836, -0.00911, 0.96694
-0.14, 1.25, 0.18, 0.05541, -0.25029, -0.00860, 0.96655
-0.14, 1.25, 0.18, 0.05326, -0.25261, -0.00785, 0.96607
-0.14, 1.25, 0.18, 0.05119, -0.25492, -0.00726, 0.96558
-0.14, 1.25, 0.17, 0.04906, -0.25746, -0.00660, 0.96502
-0.14, 1.25, 0.17, 0.04691, -0.25981, -0.00619, 0.96450
-0.14, 1.25, 0.17, 0.04479, -0.26229, -0.00550, 0.96393
-0.14, 1.25, 0.17, 0.04233, -0.26479, -0.00510, 0.96336
-0.14, 1.25, 0.17, 0.04029, -0.26709, -0.00454, 0.96282
-0.14, 1.25, 0.17, 0.03611, -0.27220, -0.00353, 0.96156
-0.14, 1.25, 0.17, 0.03367, -0.27496, -0.00330, 0.96086
-0.14, 1.25, 0.17, 0.03150, -0.27772, -0.00300, 0.96014
-0.14, 1.25, 0.17, 0.02947, -0.28043, -0.00302, 0.95942
-0.14, 1.25, 0.17, 0.02741, -0.28327, -0.00327, 0.95864
-0.15, 1.25, 0.17, 0.02538, -0.28605, -0.00325, 0.95787
-0.15, 1.25, 0.17, 0.02331, -0.28892, -0.00343, 0.95706
-0.15, 1.25, 0.17, 0.02149, -0.29199, -0.00342, 0.95617
-0.15, 1.25, 0.17, 0.01977, -0.29497, -0.00343, 0.95529
-0.15, 1.25, 0.17, 0.01813, -0.29795, -0.00340, 0.95440
-0.15, 1.25, 0.17, 0.01669, -0.30092, -0.00325, 0.95350
-0.15, 1.25, 0.17, 0.01504, -0.30417, -0.00352, 0.95249
-0.15, 1.25, 0.17, 0.01325, -0.30757, -0.00358, 0.95143
-0.15, 1.25, 0.16, 0.01179, -0.31059, -0.00358, 0.95046
-0.15, 1.25, 0.16, 0.00998, -0.31389, -0.00359, 0.94940
-0.15, 1.25, 0.16, 0.00820, -0.31754, -0.00359, 0.94820
-0.15, 1.25, 0.16, 0.00641, -0.32127, -0.00343, 0.94696
-0.15, 1.26, 0.16, 0.00464, -0.32552, -0.00350, 0.94552
-0.15, 1.26, 0.16, 0.00272, -0.32974, -0.00362, 0.94406
-0.15, 1.26, 0.16, 0.00071, -0.33412, -0.00380, 0.94252
-0.15, 1.26, 0.16, -0.00130, -0.33846, -0.00399, 0.94097
-0.15, 1.26, 0.16, -0.00349, -0.34302, -0.00422, 0.93931
-0.15, 1.26, 0.16, -0.00559, -0.34758, -0.00449, 0.93762
-0.15, 1.26, 0.16, -0.00757, -0.35217, -0.00463, 0.93589
-0.15, 1.26, 0.16, -0.00932, -0.35673, -0.00503, 0.93415
-0.15, 1.26, 0.16, -0.01074, -0.36120, -0.00526, 0.93241
-0.15, 1.26, 0.16, -0.01196, -0.36541, -0.00578, 0.93075
-0.15, 1.26, 0.16, -0.01324, -0.36937, -0.00615, 0.92917
-0.15, 1.26, 0.16, -0.01458, -0.37302, -0.00638, 0.92769
-0.16, 1.26, 0.16, -0.01603, -0.37658, -0.00666, 0.92622
-0.16, 1.26, 0.16, -0.01747, -0.37966, -0.00726, 0.92493
-0.16, 1.26, 0.15, -0.01870, -0.38277, -0.00783, 0.92362
-0.16, 1.26, 0.15, -0.01996, -0.38525, -0.00846, 0.92256
-0.16, 1.26, 0.15, -0.02082, -0.38756, -0.00897, 0.92157
-0.16, 1.26, 0.15, -0.02172, -0.38964, -0.00957, 0.92066
-0.16, 1.26, 0.15, -0.02231, -0.39118, -0.01053, 0.91998
-0.16, 1.26, 0.15, -0.02276, -0.39265, -0.01151, 0.91934
-0.16, 1.26, 0.15, -0.02303, -0.39376, -0.01245, 0.91884
-0.16, 1.26, 0.15, -0.02332, -0.39480, -0.01391, 0.91836
-0.16, 1.26, 0.15, -0.02408, -0.39759, -0.01629, 0.91710
-0.16, 1.26, 0.15, -0.02449, -0.39907, -0.01777, 0.91642
-0.16, 1.26, 0.15, -0.02492, -0.40087, -0.01964, 0.91558
-0.16, 1.26, 0.15, -0.02541, -0.40294, -0.02151, 0.91462
-0.16, 1.26, 0.15, -0.02573, -0.40546, -0.02362, 0.91344
-0.16, 1.26, 0.15, -0.02592, -0.40848, -0.02588, 0.91203
-0.16, 1.26, 0.15, -0.02623, -0.41182, -0.02826, 0.91045
-0.16, 1.26, 0.15, -0.02682, -0.41571, -0.03060, 0.90859
-0.16, 1.26, 0.15, -0.02760, -0.42047, -0.03323, 0.90628
-0.16, 1.26, 0.15, -0.02855, -0.42599, -0.03591, 0.90356
-0.16, 1.26, 0.15, -0.02930, -0.43127, -0.03898, 0.90091
-0.15, 1.26, 0.15, -0.02988, -0.43610, -0.04196, 0.89842
-0.15, 1.26, 0.15, -0.03089, -0.44045, -0.04530, 0.89610
-0.15, 1.26, 0.15, -0.03137, -0.44485, -0.04776, 0.89378
-0.15, 1.26, 0.15, -0.03192, -0.44883, -0.05022, 0.89163
-0.15, 1.26, 0.15, -0.03242, -0.45232, -0.05250, 0.88972
-0.15, 1.26, 0.15, -0.03312, -0.45508, -0.05467, 0.88815
-0.15, 1.26, 0.15, -0.03437, -0.45693, -0.05631, 0.88705
-0.15, 1.26, 0.15, -0.03596, -0.45681, -0.05714, 0.88700
-0.15, 1.26, 0.15, -0.03879, -0.45961, -0.05987, 0.88525
-0.15, 1.26, 0.15, -0.04046, -0.45918, -0.05997, 0.88539
-0.15, 1.26, 0.15, -0.04317, -0.45969, -0.06125, 0.88491
-0.15, 1.26, 0.15, -0.04460, -0.45890, -0.06164, 0.88523
-0.15, 1.26, 0.15, -0.04613, -0.45811, -0.06213, 0.88552
-0.14, 1.26, 0.15, -0.04765, -0.45709, -0.06262, 0.88593
-0.14, 1.26, 0.15, -0.04910, -0.45603, -0.06287, 0.88638
-0.14, 1.26, 0.15, -0.05054, -0.45501, -0.06314, 0.88681
-0.14, 1.26, 0.15, -0.05185, -0.45373, -0.06360, 0.88735
-0.14, 1.26, 0.15, -0.05307, -0.45235, -0.06385, 0.88797
-0.14, 1.26, 0.15, -0.05420, -0.45080, -0.06414, 0.88866
-0.14, 1.26, 0.15, -0.05529, -0.44913, -0.06432, 0.88943
-0.14, 1.26, 0.15, -0.05625, -0.44764, -0.06416, 0.89014
-0.14, 1.26, 0.15, -0.05729, -0.44633, -0.06418, 0.89072
-0.14, 1.26, 0.15, -0.05830, -0.44490, -0.06451, 0.89135
-0.14, 1.26, 0.15, -0.05873, -0.44360, -0.06482, 0.89195
-0.13, 1.26, 0.15, -0.05876, -0.44216, -0.06484, 0.89266
-0.13, 1.26, 0.15, -0.05815, -0.44058, -0.06527, 0.89345
-0.13, 1.26, 0.15, -0.05775, -0.43769, -0.06560, 0.89487
-0.13, 1.26, 0.15, -0.05648, -0.43613, -0.06563, 0.89571
-0.13, 1.26, 0.15, -0.05484, -0.43475, -0.06540, 0.89650
-0.13, 1.26, 0.15, -0.05257, -0.43319, -0.06497, 0.89742
-0.13, 1.26, 0.15, -0.04973, -0.43155, -0.06448, 0.89841
-0.13, 1.26, 0.15, -0.04652, -0.42968, -0.06369, 0.89953
-0.13, 1.26, 0.15, -0.04379, -0.42799, -0.06311, 0.90051
-0.13, 1.26, 0.15, -0.04140, -0.42638, -0.06264, 0.90142
-0.13, 1.26, 0.15, -0.03924, -0.42482, -0.06197, 0.90230
-0.13, 1.26, 0.15, -0.03742, -0.42288, -0.06108, 0.90335
-0.13, 1.26, 0.15, -0.03599, -0.42092, -0.06037, 0.90437
-0.13, 1.26, 0.15, -0.03421, -0.41892, -0.05935, 0.90543
-0.13, 1.26, 0.15, -0.03269, -0.41680, -0.05881, 0.90650
-0.12, 1.26, 0.15, -0.03123, -0.41479, -0.05848, 0.90750
-0.12, 1.26, 0.15, -0.03047, -0.41311, -0.05815, 0.90831
-0.12, 1.26, 0.15, -0.02834, -0.40958, -0.05700, 0.91005
-0.12, 1.26, 0.16, -0.02742, -0.40791, -0.05652, 0.91086
-0.12, 1.26, 0.16, -0.02671, -0.40629, -0.05621, 0.91162
-0.12, 1.26, 0.16, -0.02643, -0.40478, -0.05615, 0.91231
-0.12, 1.26, 0.16, -0.02622, -0.40329, -0.05606, 0.91298
-0.12, 1.26, 0.16, -0.02625, -0.40194, -0.05605, 0.91357
-0.12, 1.26, 0.16, -0.02628, -0.40044, -0.05619, 0.91422
-0.12, 1.26, 0.16, -0.02662, -0.39946, -0.05612, 0.91465
-0.12, 1.26, 0.16, -0.02665, -0.39729, -0.05610, 0.91559
-0.12, 1.26, 0.16, -0.02669, -0.39648, -0.05603, 0.91594
-0.12, 1.26, 0.16, -0.02704, -0.39584, -0.05600, 0.91621
-0.12, 1.26, 0.16, -0.02724, -0.39529, -0.05602, 0.91644
-0.12, 1.26, 0.16, -0.02762, -0.39498, -0.05599, 0.91657
-0.12, 1.26, 0.16, -0.02824, -0.39406, -0.05597, 0.91694
-0.12, 1.26, 0.16, -0.02859, -0.39374, -0.05605, 0.91707
-0.12, 1.26, 0.16, -0.02925, -0.39355, -0.05623, 0.91712
-0.12, 1.26, 0.16, -0.03011, -0.39347, -0.05643, 0.91711
-0.12, 1.26, 0.16, -0.03121, -0.39363, -0.05646, 0.91700
-0.12, 1.26, 0.16, -0.03308, -0.39386, -0.05716, 0.91679
-0.12, 1.26, 0.15, -0.03668, -0.39400, -0.05815, 0.91653
-0.12, 1.26, 0.15, -0.04134, -0.39399, -0.05951, 0.91625
-0.12, 1.26, 0.15, -0.04565, -0.39396, -0.06068, 0.91599
-0.12, 1.26, 0.15, -0.05023, -0.39405, -0.06163, 0.91564
-0.12, 1.26, 0.15, -0.05615, -0.39390, -0.06266, 0.91529
-0.12, 1.26, 0.15, -0.06243, -0.39404, -0.06330, 0.91478
-0.11, 1.26, 0.15, -0.07084, -0.39466, -0.06315, 0.91392
-0.11, 1.26, 0.15, -0.07965, -0.39557, -0.06348, 0.91277
-0.11, 1.26, 0.15, -0.08893, -0.39644, -0.06413, 0.91149
-0.11, 1.26, 0.15, -0.09798, -0.39737, -0.06547, 0.91006
-0.11, 1.27, 0.15, -0.10720, -0.39814, -0.06750, 0.90854
-0.11, 1.27, 0.15, -0.11789, -0.39846, -0.07053, 0.90684
-0.11, 1.27, 0.14, -0.13713, -0.39937, -0.07501, 0.90337
-0.11, 1.27, 0.14, -0.14649, -0.39977, -0.07808, 0.90146
-0.11, 1.27, 0.14, -0.15556, -0.40022, -0.08105, 0.89947
-0.11, 1.27, 0.14, -0.16402, -0.40085, -0.08417, 0.89740
-0.10, 1.27, 0.14, -0.17226, -0.40122, -0.08736, 0.89539
-0.10, 1.27, 0.14, -0.17996, -0.40164, -0.09076, 0.89334
-0.10, 1.27, 0.14, -0.18702, -0.40196, -0.09370, 0.89144
-0.10, 1.27, 0.13, -0.19390, -0.40228, -0.09626, 0.88956
-0.10, 1.27, 0.13, -0.19997, -0.40222, -0.09840, 0.88800
-0.10, 1.27, 0.13, -0.20479, -0.40188, -0.10032, 0.88684
-0.10, 1.27, 0.13, -0.20976, -0.40124, -0.10225, 0.88575
-0.10, 1.27, 0.13, -0.21401, -0.40047, -0.10366, 0.88492
-0.09, 1.27, 0.13, -0.22343, -0.39949, -0.10676, 0.88266
-0.09, 1.27, 0.13, -0.22761, -0.39884, -0.10795, 0.88174
-0.09, 1.27, 0.13, -0.23189, -0.39782, -0.10909, 0.88095
-0.09, 1.27, 0.13, -0.23591, -0.39689, -0.10978, 0.88021
-0.09, 1.27, 0.13, -0.23959, -0.39599, -0.11017, 0.87957
-0.09, 1.28, 0.12, -0.24306, -0.39533, -0.11089, 0.87883
-0.09, 1.28, 0.12, -0.24629, -0.39476, -0.11197, 0.87805
-0.09, 1.28, 0.12, -0.24917, -0.39418, -0.11309, 0.87735
-0.09, 1.28, 0.12, -0.25216, -0.39339, -0.11409, 0.87672
-0.09, 1.28, 0.12, -0.25492, -0.39279, -0.11488, 0.87609
-0.09, 1.28, 0.12, -0.25748, -0.39196, -0.11565, 0.87561
-0.08, 1.28, 0.12, -0.26251, -0.39063, -0.11747, 0.87447
-0.08, 1.28, 0.12, -0.26468, -0.39010, -0.11810, 0.87397
-0.08, 1.28, 0.12, -0.26695, -0.38967, -0.11861, 0.87340
-0.08, 1.28, 0.12, -0.26923, -0.38895, -0.11905, 0.87296
-0.08, 1.28, 0.12, -0.27131, -0.38857, -0.11945, 0.87243
-0.08, 1.28, 0.12, -0.27336, -0.38822, -0.11991, 0.87188
-0.08, 1.28, 0.12, -0.27536, -0.38801, -0.12077, 0.87123
-0.08, 1.28, 0.12, -0.27722, -0.38769, -0.12154, 0.87067
-0.08, 1.28, 0.12, -0.27932, -0.38753, -0.12244, 0.86995
-0.08, 1.28, 0.12, -0.28361, -0.38690, -0.12392, 0.86863
-0.08, 1.28, 0.12, -0.28597, -0.38655, -0.12474, 0.86789
-0.08, 1.28, 0.11, -0.28815, -0.38614, -0.12587, 0.86719
-0.08, 1.28, 0.11, -0.29043, -0.38572, -0.12708, 0.86644
-0.08, 1.28, 0.11, -0.29264, -0.38558, -0.12800, 0.86562
-0.07, 1.28, 0.11, -0.29478, -0.38492, -0.12857, 0.86511
-0.07, 1.28, 0.11, -0.29682, -0.38418, -0.12921, 0.86464
-0.07, 1.28, 0.11, -0.29851, -0.38340, -0.12980, 0.86432
-0.07, 1.28, 0.11, -0.30170, -0.38181, -0.13051, 0.86381
-0.07, 1.28, 0.11, -0.30434, -0.38039, -0.13041, 0.86352
-0.07, 1.28, 0.11, -0.30516, -0.37958, -0.13020, 0.86362
-0.07, 1.28, 0.11, -0.30621, -0.37885, -0.13013, 0.86358
-0.07, 1.28, 0.11, -0.30743, -0.37775, -0.13016, 0.86363
-0.07, 1.28, 0.11, -0.30877, -0.37642, -0.13039, 0.86370
-0.07, 1.28, 0.11, -0.31044, -0.37499, -0.13023, 0.86374
-0.07, 1.28, 0.11, -0.31274, -0.37352, -0.12986, 0.86360
-0.07, 1.28, 0.11, -0.31572, -0.37179, -0.12930, 0.86335
-0.07, 1.28, 0.11, -0.31861, -0.37023, -0.12896, 0.86301
-0.07, 1.28, 0.11, -0.32162, -0.36874, -0.12868, 0.86257
-0.07, 1.28, 0.10, -0.32474, -0.36724, -0.12877, 0.86203
-0.07, 1.28, 0.10, -0.33049, -0.36376, -0.12875, 0.86133
-0.07, 1.28, 0.10, -0.33377, -0.36156, -0.12876, 0.86098
-0.06, 1.28, 0.10, -0.33725, -0.35932, -0.12862, 0.86059
-0.06, 1.28, 0.10, -0.34056, -0.35687, -0.12838, 0.86034
-0.06, 1.28, 0.10, -0.34369, -0.35468, -0.12822, 0.86002
-0.06, 1.28, 0.10, -0.34651, -0.35226, -0.12842, 0.85986
-0.06, 1.28, 0.10, -0.34912, -0.34934, -0.12889, 0.85992
-0.06, 1.28, 0.10, -0.35133, -0.34612, -0.12886, 0.86032
-0.06, 1.28, 0.10, -0.35613, -0.34048, -0.12884, 0.86061
-0.06, 1.28, 0.10, -0.35810, -0.33745, -0.12909, 0.86095
-0.06, 1.28, 0.09, -0.36037, -0.33454, -0.12893, 0.86116
-0.06, 1.28, 0.09, -0.36241, -0.33160, -0.12872, 0.86147
-0.06, 1.28, 0.09, -0.36407, -0.32917, -0.12808, 0.86180
-0.06, 1.28, 0.09, -0.36576, -0.32697, -0.12779, 0.86196
-0.06, 1.28, 0.09, -0.36773, -0.32543, -0.12752, 0.86175
-0.06, 1.28, 0.09, -0.36949, -0.32384, -0.12735, 0.86162
-0.06, 1.28, 0.09, -0.37082, -0.32259, -0.12772, 0.86146
-0.06, 1.28, 0.09, -0.37370, -0.31973, -0.12758, 0.86130
-0.06, 1.28, 0.09, -0.37475, -0.31860, -0.12713, 0.86133
-0.06, 1.28, 0.09, -0.37582, -0.31752, -0.12660, 0.86135
-0.06, 1.28, 0.09, -0.37699, -0.31643, -0.12630, 0.86128
-0.06, 1.28, 0.09, -0.37767, -0.31561, -0.12594, 0.86133
-0.05, 1.28, 0.09, -0.37861, -0.31473, -0.12576, 0.86127
-0.05, 1.28, 0.09, -0.37936, -0.31393, -0.12550, 0.86127
-0.05, 1.28, 0.09, -0.38029, -0.31303, -0.12536, 0.86121
-0.05, 1.28, 0.09, -0.38087, -0.31235, -0.12502, 0.86124
-0.05, 1.28, 0.09, -0.38152, -0.31145, -0.12490, 0.86130
-0.05, 1.28, 0.09, -0.38218, -0.31033, -0.12503, 0.86139
-0.05, 1.28, 0.08, -0.38377, -0.30841, -0.12479, 0.86141
-0.05, 1.28, 0.08, -0.38447, -0.30724, -0.12481, 0.86151
-0.05, 1.28, 0.08, -0.38562, -0.30635, -0.12498, 0.86129
-0.05, 1.28, 0.08, -0.38641, -0.30538, -0.12487, 0.86130
-0.05, 1.28, 0.08, -0.38745, -0.30444, -0.12481, 0.86118
-0.05, 1.28, 0.08, -0.38845, -0.30331, -0.12500, 0.86109
-0.05, 1.28, 0.08, -0.38933, -0.30211, -0.12560, 0.86103
-0.05, 1.28, 0.08, -0.39146, -0.29975, -0.12635, 0.86078
-0.05, 1.28, 0.08, -0.39244, -0.29888, -0.12647, 0.86062
-0.05, 1.28, 0.08, -0.39276, -0.29778, -0.12661, 0.86084
-0.05, 1.28, 0.08, -0.39358, -0.29680, -0.12684, 0.86077
-0.05, 1.28, 0.08, -0.39405, -0.29592, -0.12716, 0.86081
-0.05, 1.28, 0.08, -0.39383, -0.29508, -0.12704, 0.86121
-0.05, 1.28, 0.08, -0.39321, -0.29441, -0.12741, 0.86167
-0.05, 1.28, 0.08, -0.39157, -0.29366, -0.12716, 0.86271
-0.05, 1.28, 0.09, -0.38941, -0.29217, -0.12733, 0.86417
-0.05, 1.28, 0.09, -0.38492, -0.28924, -0.12735, 0.86716
-0.05, 1.28, 0.09, -0.37912, -0.28725, -0.12698, 0.87042
-0.06, 1.28, 0.09, -0.36959, -0.28354, -0.12650, 0.87579
-0.06, 1.28, 0.10, -0.36218, -0.28136, -0.12548, 0.87973
-0.06, 1.28, 0.10, -0.35355, -0.27926, -0.12378, 0.88414
