0.32, 1.28, 0.19, 0.05859, 0.05677, 0.01231, -0.99659
0.32, 1.28, 0.19, 0.05868, 0.05642, 0.01286, -0.99660
0.32, 1.28, 0.19, 0.05873, 0.05616, 0.01296, -0.99661
0.32, 1.28, 0.19, 0.05894, 0.05595, 0.01285, -0.99661
0.32, 1.28, 0.19, 0.05869, 0.05586, 0.01271, -0.99663
0.32, 1.28, 0.19, 0.05854, 0.05584, 0.01248, -0.99664
0.32, 1.28, 0.19, 0.05867, 0.05563, 0.01249, -0.99665
0.32, 1.28, 0.19, 0.05865, 0.05555, 0.01260, -0.99665
0.32, 1.28, 0.19, 0.05875, 0.05555, 0.01270, -0.99665
0.32, 1.28, 0.19, 0.05888, 0.05557, 0.01276, -0.99664
0.32, 1.28, 0.19, 0.05898, 0.05566, 0.01285, -0.99662
0.32, 1.28, 0.19, 0.05907, 0.05598, 0.01322, -0.99660
0.32, 1.28, 0.19, 0.05919, 0.05582, 0.01344, -0.99659
0.32, 1.28, 0.19, 0.05939, 0.05593, 0.01351, -0.99658
0.32, 1.28, 0.19, 0.05964, 0.05601, 0.01341, -0.99656
0.32, 1.28, 0.19, 0.05981, 0.05600, 0.01350, -0.99655
0.32, 1.28, 0.19, 0.06006, 0.05584, 0.01344, -0.99654
0.32, 1.28, 0.19, 0.06013, 0.05571, 0.01339, -0.99654
0.32, 1.28, 0.19, 0.06021, 0.05570, 0.01327, -0.99654
0.32, 1.28, 0.19, 0.06049, 0.05566, 0.01327, -0.99653
0.32, 1.28, 0.19, 0.06064, 0.05548, 0.01350, -0.99652
0.32, 1.28, 0.19, 0.06087, 0.05529, 0.01368, -0.99652
0.32, 1.28, 0.19, 0.06100, 0.05522, 0.01361, -0.99652
0.32, 1.28, 0.19, 0.06111, 0.05513, 0.01368, -0.99651
0.32, 1.28, 0.19, 0.06110, 0.05502, 0.01364, -0.99652
0.32, 1.28, 0.19, 0.06109, 0.05499, 0.01356, -0.99652
0.32, 1.28, 0.19, 0.06105, 0.05479, 0.01360, -0.99654
0.32, 1.28, 0.19, 0.06107, 0.05470, 0.01360, -0.99654
0.32, 1.28, 0.19, 0.06115, 0.05465, 0.01351, -0.99654
0.32, 1.28, 0.19, 0.06122, 0.05476, 0.01346, -0.99653
0.32, 1.28, 0.19, 0.06113, 0.05479, 0.01352, -0.99653
0.32, 1.28, 0.19, 0.06112, 0.05484, 0.01357, -0.99653
0.32, 1.28, 0.19, 0.06104, 0.05499, 0.01352, -0.99653
0.32, 1.28, 0.19, 0.06102, 0.05514, 0.01343, -0.99652
0.32, 1.28, 0.19, 0.06078, 0.05528, 0.01336, -0.99653
0.32, 1.28, 0.19, 0.06078, 0.05545, 0.01332, -0.99652
0.32, 1.28, 0.19, 0.06075, 0.05548, 0.01317, -0.99652
0.32, 1.28, 0.19, 0.06072, 0.05558, 0.01284, -0.99652
0.32, 1.28, 0.19, 0.06083, 0.05574, 0.01270, -0.99651
0.32, 1.28, 0.19, 0.06068, 0.05585, 0.01251, -0.99651
0.32, 1.28, 0.19, 0.06075, 0.05585, 0.01244, -0.99651
0.32, 1.28, 0.19, 0.06073, 0.05581, 0.01215, -0.99652
0.32, 1.28, 0.19, 0.06058, 0.05592, 0.01200, -0.99652
0.32, 1.28, 0.19, 0.06026, 0.05612, 0.01186, -0.99653
0.32, 1.28, 0.19, 0.06036, 0.05615, 0.01184, -0.99653
0.32, 1.28, 0.19, 0.06012, 0.05628, 0.01175, -0.99653
0.32, 1.28, 0.19, 0.05998, 0.05643, 0.01155, -0.99654
0.32, 1.28, 0.19, 0.05980, 0.05646, 0.01156, -0.99655
0.32, 1.28, 0.19, 0.05959, 0.05662, 0.01159, -0.99655
0.32, 1.28, 0.19, 0.05941, 0.05678, 0.01150, -0.99655
0.32, 1.28, 0.19, 0.05938, 0.05678, 0.01148, -0.99655
0.32, 1.28, 0.19, 0.05913, 0.05684, 0.01138, -0.99657
0.32, 1.28, 0.19, 0.05906, 0.05678, 0.01132, -0.99657
0.32, 1.28, 0.19, 0.05867, 0.05685, 0.01132, -0.99659
0.32, 1.28, 0.19, 0.05856, 0.05681, 0.01121, -0.99660
0.32, 1.28, 0.19, 0.05848, 0.05681, 0.01118, -0.99661
0.32, 1.28, 0.19, 0.05833, 0.05680, 0.01115, -0.99662
0.32, 1.28, 0.19, 0.05820, 0.05677, 0.01112, -0.99663
0.32, 1.28, 0.19, 0.05820, 0.05669, 0.01100, -0.99663
0.32, 1.28, 0.19, 0.05805, 0.05673, 0.01104, -0.99664
0.32, 1.28, 0.19, 0.05805, 0.05661, 0.01104, -0.99665
0.32, 1.28, 0.19, 0.05803, 0.05663, 0.01093, -0.99665
0.32, 1.28, 0.19, 0.05790, 0.05666, 0.01074, -0.99666
0.32, 1.28, 0.19, 0.05778, 0.05671, 0.01065, -0.99666
0.32, 1.28, 0.19, 0.05768, 0.05668, 0.01062, -0.99667
0.32, 1.28, 0.19, 0.05765, 0.05672, 0.01088, -0.99667
0.32, 1.28, 0.19, 0.05749, 0.05673, 0.01159, -0.99667
0.32, 1.28, 0.19, 0.05725, 0.05660, 0.01164, -0.99669
0.32, 1.28, 0.19, 0.05714, 0.05649, 0.01162, -0.99670
0.32, 1.28, 0.19, 0.05702, 0.05629, 0.01127, -0.99672
0.32, 1.28, 0.19, 0.05681, 0.05619, 0.01089, -0.99674
0.32, 1.28, 0.19, 0.05660, 0.05605, 0.01083, -0.99676
0.32, 1.28, 0.19, 0.05626, 0.05607, 0.01080, -0.99678
0.32, 1.28, 0.19, 0.05620, 0.05601, 0.01070, -0.99679
0.32, 1.28, 0.19, 0.05603, 0.05610, 0.01063, -0.99680
0.32, 1.28, 0.19, 0.05605, 0.05621, 0.01079, -0.99679
0.32, 1.28, 0.19, 0.05610, 0.05620, 0.01085, -0.99678
0.32, 1.28, 0.19, 0.05612, 0.05635, 0.01099, -0.99677
0.32, 1.28, 0.19, 0.05624, 0.05639, 0.01117, -0.99676
0.32, 1.28, 0.19, 0.05639, 0.05627, 0.01131, -0.99676
0.32, 1.28, 0.19, 0.05648, 0.05631, 0.01139, -0.99675
0.32, 1.28, 0.19, 0.05650, 0.05629, 0.01144, -0.99675
0.32, 1.28, 0.19, 0.05667, 0.05624, 0.01147, -0.99674
0.32, 1.28, 0.19, 0.05682, 0.05611, 0.01131, -0.99674
0.32, 1.28, 0.19, 0.05695, 0.05601, 0.01128, -0.99674
0.32, 1.28, 0.19, 0.05699, 0.05590, 0.01140, -0.99674
0.32, 1.28, 0.19, 0.05705, 0.05576, 0.01180, -0.99674
0.32, 1.28, 0.19, 0.05705, 0.05573, 0.01196, -0.99674
0.32, 1.28, 0.19, 0.05713, 0.05558, 0.01177, -0.99675
0.32, 1.28, 0.19, 0.05711, 0.05547, 0.01179, -0.99676
0.32, 1.28, 0.19, 0.05707, 0.05533, 0.01170, -0.99677
0.32, 1.28, 0.19, 0.05696, 0.05522, 0.01161, -0.99678
0.32, 1.28, 0.19, 0.05695, 0.05511, 0.01157, -0.99679
0.32, 1.28, 0.19, 0.05683, 0.05507, 0.01154, -0.99680
0.32, 1.28, 0.19, 0.05678, 0.05508, 0.01153, -0.99680
0.32, 1.28, 0.19, 0.05678, 0.05510, 0.01152, -0.99680
0.32, 1.28, 0.19, 0.05688, 0.05512, 0.01156, -0.99679
0.32, 1.28, 0.19, 0.05697, 0.05527, 0.01159, -0.99678
0.32, 1.28, 0.19, 0.05708, 0.05526, 0.01164, -0.99677
0.32, 1.28, 0.19, 0.05708, 0.05537, 0.01170, -0.99676
0.32, 1.28, 0.19, 0.05722, 0.05544, 0.01164, -0.99675
0.32, 1.28, 0.19, 0.05731, 0.05542, 0.01165, -0.99675
0.32, 1.28, 0.19, 0.05734, 0.05540, 0.01153, -0.99675
0.32, 1.28, 0.19, 0.05737, 0.05543, 0.01142, -0.99675
0.32, 1.28, 0.19, 0.05738, 0.05549, 0.01128, -0.99675
0.32, 1.28, 0.19, 0.05737, 0.05548, 0.01119, -0.99675
0.32, 1.28, 0.19, 0.05738, 0.05549, 0.01114, -0.99675
0.32, 1.28, 0.19, 0.05731, 0.05557, 0.01109, -0.99675
0.32, 1.28, 0.19, 0.05733, 0.05560, 0.01104, -0.99675
0.32, 1.28, 0.19, 0.05726, 0.05563, 0.01103, -0.99675
0.32, 1.28, 0.19, 0.05714, 0.05576, 0.01102, -0.99675
0.32, 1.28, 0.19, 0.05709, 0.05577, 0.01109, -0.99675
0.32, 1.28, 0.19, 0.05702, 0.05584, 0.01110, -0.99675
0.32, 1.28, 0.19, 0.05694, 0.05580, 0.01111, -0.99675
0.32, 1.28, 0.19, 0.05692, 0.05574, 0.01094, -0.99676
0.32, 1.28, 0.19, 0.05679, 0.05577, 0.01085, -0.99677
0.32, 1.28, 0.19, 0.05681, 0.05570, 0.01091, -0.99677
0.32, 1.28, 0.19, 0.05685, 0.05572, 0.01094, -0.99677
0.32, 1.28, 0.19, 0.05681, 0.05565, 0.01100, -0.99677
0.32, 1.28, 0.19, 0.05681, 0.05562, 0.01103, -0.99677
0.32, 1.28, 0.19, 0.05679, 0.05555, 0.01102, -0.99678
0.32, 1.28, 0.19, 0.05682, 0.05561, 0.01104, -0.99677
0.32, 1.28, 0.19, 0.05671, 0.05558, 0.01111, -0.99678
0.32, 1.28, 0.19, 0.05662, 0.05550, 0.01117, -0.99679
0.32, 1.28, 0.19, 0.05654, 0.05546, 0.01116, -0.99680
0.32, 1.28, 0.19, 0.05654, 0.05540, 0.01123, -0.99680
0.32, 1.28, 0.19, 0.05657, 0.05531, 0.01120, -0.99680
0.32, 1.28, 0.19, 0.05649, 0.05519, 0.01115, -0.99681
0.32, 1.28, 0.19, 0.05645, 0.05524, 0.01113, -0.99681
0.32, 1.28, 0.19, 0.05650, 0.05521, 0.01115, -0.99681
0.32, 1.28, 0.19, 0.05652, 0.05522, 0.01106, -0.99681
0.32, 1.28, 0.19, 0.05657, 0.05528, 0.01098, -0.99681
0.32, 1.28, 0.19, 0.05650, 0.05538, 0.01088, -0.99681
0.32, 1.28, 0.19, 0.05641, 0.05544, 0.01088, -0.99681
0.32, 1.28, 0.19, 0.05636, 0.05555, 0.01111, -0.99680
0.32, 1.28, 0.19, 0.05620, 0.05567, 0.01180, -0.99680
0.32, 1.28, 0.19, 0.05598, 0.05571, 0.01218, -0.99680
0.32, 1.28, 0.19, 0.05607, 0.05565, 0.01206, -0.99680
0.32, 1.28, 0.19, 0.05599, 0.05536, 0.01192, -0.99682
0.32, 1.28, 0.19, 0.05594, 0.05520, 0.01157, -0.99684
0.32, 1.28, 0.19, 0.05589, 0.05503, 0.01104, -0.99686
0.32, 1.28, 0.19, 0.05563, 0.05487, 0.01081, -0.99688
0.32, 1.28, 0.19, 0.05543, 0.05503, 0.01088, -0.99689
0.32, 1.28, 0.19, 0.05563, 0.05509, 0.01082, -0.99687
0.32, 1.28, 0.19, 0.05539, 0.05520, 0.01084, -0.99688
0.32, 1.28, 0.19, 0.05530, 0.05539, 0.01086, -0.99687
0.32, 1.28, 0.19, 0.05525, 0.05557, 0.01099, -0.99686
0.32, 1.28, 0.19, 0.05541, 0.05568, 0.01120, -0.99685
0.32, 1.28, 0.19, 0.05561, 0.05582, 0.01128, -0.99683
0.32, 1.28, 0.19, 0.05575, 0.05581, 0.01129, -0.99682
0.32, 1.28, 0.19, 0.05576, 0.05588, 0.01126, -0.99682
0.32, 1.28, 0.19, 0.05595, 0.05585, 0.01115, -0.99681
0.32, 1.28, 0.19, 0.05609, 0.05578, 0.01105, -0.99681
0.32, 1.28, 0.19, 0.05626, 0.05573, 0.01100, -0.99680
0.32, 1.28, 0.19, 0.05627, 0.05571, 0.01096, -0.99680
0.32, 1.28, 0.19, 0.05631, 0.05569, 0.01108, -0.99680
0.32, 1.28, 0.19, 0.05629, 0.05565, 0.01127, -0.99680
0.32, 1.28, 0.19, 0.05631, 0.05562, 0.01138, -0.99680
0.32, 1.28, 0.19, 0.05631, 0.05554, 0.01144, -0.99680
0.32, 1.28, 0.19, 0.05624, 0.05549, 0.01133, -0.99681
0.32, 1.28, 0.19, 0.05612, 0.05537, 0.01124, -0.99682
0.32, 1.28, 0.19, 0.05599, 0.05533, 0.01116, -0.99683
0.32, 1.28, 0.19, 0.05587, 0.05529, 0.01111, -0.99684
0.32, 1.28, 0.19, 0.05592, 0.05529, 0.01108, -0.99684
0.32, 1.28, 0.19, 0.05590, 0.05534, 0.01112, -0.99684
0.32, 1.28, 0.19, 0.05589, 0.05543, 0.01119, -0.99683
0.32, 1.28, 0.19, 0.05593, 0.05556, 0.01128, -0.99682
0.32, 1.28, 0.19, 0.05603, 0.05561, 0.01141, -0.99681
0.32, 1.28, 0.19, 0.05598, 0.05575, 0.01149, -0.99681
0.32, 1.28, 0.19, 0.05598, 0.05587, 0.01158, -0.99680
0.32, 1.28, 0.19, 0.05590, 0.05592, 0.01159, -0.99680
0.32, 1.28, 0.19, 0.05583, 0.05588, 0.01155, -0.99681
0.32, 1.28, 0.19, 0.05576, 0.05590, 0.01155, -0.99681
0.32, 1.28, 0.19, 0.05569, 0.05588, 0.01149, -0.99682
0.32, 1.28, 0.19, 0.05563, 0.05583, 0.01140, -0.99682
0.32, 1.28, 0.19, 0.05549, 0.05575, 0.01141, -0.99684
0.32, 1.28, 0.19, 0.05524, 0.05567, 0.01138, -0.99686
0.32, 1.28, 0.19, 0.05500, 0.05571, 0.01138, -0.99687
0.32, 1.28, 0.19, 0.05480, 0.05568, 0.01137, -0.99688
0.32, 1.28, 0.19, 0.05488, 0.05569, 0.01142, -0.99687
0.32, 1.28, 0.19, 0.05461, 0.05567, 0.01149, -0.99689
0.32, 1.28, 0.19, 0.05452, 0.05568, 0.01162, -0.99689
0.32, 1.28, 0.19, 0.05435, 0.05559, 0.01170, -0.99690
0.32, 1.28, 0.19, 0.05422, 0.05556, 0.01169, -0.99691
0.32, 1.28, 0.19, 0.05426, 0.05555, 0.01175, -0.99691
0.32, 1.28, 0.19, 0.05418, 0.05569, 0.01176, -0.99691
0.32, 1.28, 0.19, 0.05387, 0.05573, 0.01188, -0.99692
0.32, 1.28, 0.19, 0.05377, 0.05589, 0.01198, -0.99692
0.32, 1.28, 0.19, 0.05361, 0.05595, 0.01208, -0.99692
0.32, 1.28, 0.19, 0.05333, 0.05613, 0.01222, -0.99692
0.32, 1.28, 0.19, 0.05323, 0.05658, 0.01214, -0.99690
0.32, 1.28, 0.19, 0.05326, 0.05694, 0.01213, -0.99688
0.32, 1.28, 0.19, 0.05375, 0.05757, 0.01227, -0.99682
0.32, 1.28, 0.19, 0.05409, 0.05838, 0.01276, -0.99675
0.32, 1.28, 0.19, 0.05454, 0.06001, 0.01325, -0.99662
0.32, 1.28, 0.19, 0.05454, 0.06134, 0.01383, -0.99653
0.32, 1.28, 0.19, 0.05420, 0.06283, 0.01424, -0.99645
0.32, 1.28, 0.19, 0.05396, 0.06443, 0.01478, -0.99635
0.32, 1.28, 0.19, 0.05364, 0.06619, 0.01516, -0.99625
0.32, 1.28, 0.19, 0.05370, 0.06815, 0.01546, -0.99611
0.32, 1.28, 0.19, 0.05371, 0.07005, 0.01576, -0.99597
0.32, 1.28, 0.19, 0.05371, 0.07186, 0.01581, -0.99584
0.32, 1.28, 0.19, 0.05355, 0.07372, 0.01573, -0.99572
0.32, 1.28, 0.19, 0.05358, 0.07572, 0.01565, -0.99557
0.32, 1.28, 0.19, 0.05356, 0.07750, 0.01531, -0.99544
0.32, 1.28, 0.19, 0.05314, 0.07939, 0.01519, -0.99531
0.32, 1.28, 0.19, 0.05287, 0.08109, 0.01503, -0.99519
0.32, 1.28, 0.19, 0.05281, 0.08293, 0.01505, -0.99504
0.32, 1.28, 0.19, 0.05281, 0.08460, 0.01539, -0.99490
0.32, 1.28, 0.19, 0.05268, 0.08623, 0.01588, -0.99475
0.32, 1.28, 0.19, 0.05275, 0.08798, 0.01622, -0.99459
0.32, 1.28, 0.19, 0.05268, 0.08976, 0.01647, -0.99443
0.32, 1.28, 0.19, 0.05250, 0.09142, 0.01662, -0.99429
0.32, 1.28, 0.19, 0.05216, 0.09332, 0.01649, -0.99413
0.32, 1.28, 0.19, 0.05197, 0.09498, 0.01663, -0.99398
0.32, 1.28, 0.19, 0.05166, 0.09670, 0.01688, -0.99383
0.32, 1.28, 0.19, 0.05158, 0.09838, 0.01688, -0.99367
0.32, 1.28, 0.19, 0.05142, 0.10021, 0.01714, -0.99349
0.32, 1.28, 0.19, 0.05134, 0.10216, 0.01734, -0.99329
0.32, 1.28, 0.19, 0.05111, 0.10380, 0.01771, -0.99313
0.32, 1.28, 0.19, 0.05125, 0.10567, 0.01797, -0.99292
0.32, 1.28, 0.19, 0.05136, 0.10750, 0.01810, -0.99271
0.32, 1.28, 0.19, 0.05119, 0.10943, 0.01836, -0.99251
0.31, 1.28, 0.19, 0.05123, 0.11129, 0.01856, -0.99229
0.31, 1.28, 0.19, 0.05112, 0.11333, 0.01877, -0.99206
0.31, 1.28, 0.19, 0.05129, 0.11517, 0.01898, -0.99184
0.31, 1.28, 0.19, 0.05121, 0.11696, 0.01919, -0.99163
0.31, 1.28, 0.19, 0.05112, 0.11898, 0.01934, -0.99139
0.31, 1.28, 0.19, 0.05116, 0.12078, 0.01971, -0.99116
0.31, 1.28, 0.19, 0.05103, 0.12270, 0.02010, -0.99093
0.31, 1.28, 0.19, 0.05089, 0.12469, 0.02036, -0.99068
0.31, 1.28, 0.19, 0.05063, 0.12663, 0.02050, -0.99045
0.31, 1.28, 0.19, 0.05042, 0.12876, 0.02061, -0.99018
0.31, 1.28, 0.19, 0.05014, 0.13115, 0.02068, -0.98988
0.31, 1.28, 0.19, 0.04963, 0.13344, 0.02091, -0.98959
0.31, 1.28, 0.19, 0.04893, 0.13587, 0.02114, -0.98929
0.31, 1.28, 0.19, 0.04840, 0.13850, 0.02147, -0.98895
0.31, 1.28, 0.19, 0.04771, 0.14121, 0.02179, -0.98859
0.31, 1.28, 0.19, 0.04739, 0.14390, 0.02204, -0.98821
0.31, 1.28, 0.19, 0.04665, 0.14690, 0.02243, -0.98780
0.31, 1.28, 0.19, 0.04594, 0.14967, 0.02281, -0.98740
0.31, 1.28, 0.19, 0.04534, 0.15257, 0.02301, -0.98698
0.31, 1.28, 0.19, 0.04477, 0.15563, 0.02325, -0.98653
0.31, 1.28, 0.19, 0.04413, 0.15866, 0.02332, -0.98607
0.31, 1.28, 0.19, 0.04359, 0.16179, 0.02358, -0.98558
0.31, 1.28, 0.19, 0.04282, 0.16492, 0.02351, -0.98510
0.31, 1.28, 0.20, 0.04231, 0.16811, 0.02338, -0.98458
0.31, 1.28, 0.20, 0.04198, 0.17153, 0.02350, -0.98400
0.31, 1.28, 0.20, 0.04145, 0.17486, 0.02336, -0.98344
0.31, 1.28, 0.20, 0.04067, 0.17816, 0.02352, -0.98288
0.31, 1.28, 0.20, 0.03977, 0.18150, 0.02360, -0.98230
0.31, 1.28, 0.20, 0.03904, 0.18463, 0.02363, -0.98175
0.31, 1.28, 0.20, 0.03813, 0.18797, 0.02350, -0.98115
0.31, 1.28, 0.20, 0.03735, 0.19114, 0.02343, -0.98057
0.30, 1.28, 0.20, 0.03675, 0.19445, 0.02346, -0.97994
0.30, 1.28, 0.20, 0.03620, 0.19758, 0.02350, -0.97934
0.30, 1.28, 0.20, 0.03581, 0.20087, 0.02350, -0.97868
0.30, 1.28, 0.20, 0.03559, 0.20392, 0.02360, -0.97806
0.30, 1.28, 0.20, 0.03535, 0.20703, 0.02378, -0.97741
0.30, 1.28, 0.20, 0.03503, 0.21002, 0.02390, -0.97678
0.30, 1.28, 0.20, 0.03488, 0.21306, 0.02420, -0.97612
0.30, 1.28, 0.20, 0.03491, 0.21603, 0.02432, -0.97546
0.30, 1.28, 0.20, 0.03476, 0.21903, 0.02440, -0.97479
0.30, 1.28, 0.20, 0.03460, 0.22199, 0.02438, -0.97413
0.30, 1.28, 0.20, 0.03442, 0.22483, 0.02428, -0.97349
0.30, 1.28, 0.20, 0.03423, 0.22771, 0.02438, -0.97282
0.30, 1.28, 0.20, 0.03418, 0.23052, 0.02413, -0.97217
0.30, 1.28, 0.20, 0.03437, 0.23323, 0.02416, -0.97151
0.30, 1.28, 0.20, 0.03417, 0.23612, 0.02407, -0.97083
0.30, 1.28, 0.20, 0.03410, 0.23880, 0.02395, -0.97017
0.30, 1.28, 0.20, 0.03389, 0.24157, 0.02371, -0.96950
0.30, 1.28, 0.20, 0.03357, 0.24428, 0.02356, -0.96884
0.30, 1.28, 0.20, 0.03332, 0.24710, 0.02341, -0.96814
0.29, 1.28, 0.20, 0.03326, 0.24970, 0.02324, -0.96747
0.29, 1.28, 0.20, 0.03290, 0.25234, 0.02318, -0.96680
0.29, 1.28, 0.20, 0.03289, 0.25501, 0.02345, -0.96609
0.29, 1.28, 0.20, 0.03280, 0.25747, 0.02370, -0.96544
0.29, 1.28, 0.20, 0.03250, 0.26006, 0.02372, -0.96475
0.29, 1.28, 0.20, 0.03231, 0.26230, 0.02371, -0.96416
0.29, 1.28, 0.20, 0.03200, 0.26445, 0.02354, -0.96358
0.29, 1.28, 0.20, 0.03165, 0.26668, 0.02322, -0.96299
0.29, 1.28, 0.20, 0.03141, 0.26876, 0.02293, -0.96242
0.29, 1.28, 0.20, 0.03134, 0.27080, 0.02281, -0.96185
0.29, 1.28, 0.20, 0.03143, 0.27270, 0.02265, -0.96132
0.29, 1.28, 0.20, 0.03115, 0.27485, 0.02269, -0.96071
0.29, 1.28, 0.20, 0.03104, 0.27663, 0.02282, -0.96020
0.29, 1.28, 0.20, 0.03120, 0.27853, 0.02289, -0.95965
0.29, 1.28, 0.20, 0.03141, 0.28054, 0.02307, -0.95905
0.29, 1.28, 0.20, 0.03161, 0.28228, 0.02324, -0.95853
0.29, 1.28, 0.20, 0.03160, 0.28413, 0.02347, -0.95798
0.29, 1.28, 0.20, 0.03159, 0.28596, 0.02375, -0.95743
0.29, 1.28, 0.20, 0.03180, 0.28774, 0.02397, -0.95688
0.29, 1.28, 0.20, 0.03186, 0.28953, 0.02403, -0.95634
0.29, 1.28, 0.20, 0.03195, 0.29137, 0.02407, -0.95577
0.29, 1.28, 0.20, 0.03175, 0.29329, 0.02397, -0.95520
0.29, 1.28, 0.20, 0.03149, 0.29504, 0.02399, -0.95466
0.29, 1.28, 0.20, 0.03123, 0.29682, 0.02397, -0.95412
0.29, 1.28, 0.20, 0.03127, 0.29864, 0.02394, -0.95355
0.29, 1.28, 0.20, 0.03123, 0.30069, 0.02388, -0.95291
0.29, 1.27, 0.20, 0.03127, 0.30259, 0.02389, -0.95231
0.28, 1.27, 0.20, 0.03130, 0.30445, 0.02394, -0.95171
0.28, 1.27, 0.20, 0.03114, 0.30657, 0.02384, -0.95104
0.28, 1.27, 0.20, 0.03093, 0.30866, 0.02391, -0.95037
0.28, 1.27, 0.20, 0.03090, 0.31061, 0.02362, -0.94974
0.28, 1.27, 0.20, 0.03067, 0.31264, 0.02349, -0.94909
0.28, 1.27, 0.20, 0.03045, 0.31487, 0.02350, -0.94835
0.28, 1.27, 0.20, 0.03058, 0.31692, 0.02329, -0.94767
0.28, 1.27, 0.20, 0.03082, 0.31913, 0.02314, -0.94693
0.28, 1.27, 0.20, 0.03102, 0.32153, 0.02309, -0.94611
0.28, 1.27, 0.20, 0.03117, 0.32396, 0.02312, -0.94527
0.28, 1.27, 0.20, 0.03162, 0.32652, 0.02356, -0.94437
0.28, 1.27, 0.20, 0.03191, 0.32908, 0.02393, -0.94346
0.28, 1.27, 0.20, 0.03206, 0.33184, 0.02409, -0.94248
0.28, 1.27, 0.20, 0.03230, 0.33481, 0.02432, -0.94142
0.28, 1.27, 0.20, 0.03258, 0.33765, 0.02422, -0.94040
0.28, 1.27, 0.20, 0.03274, 0.34088, 0.02399, -0.93923
0.28, 1.27, 0.20, 0.03337, 0.34405, 0.02383, -0.93806
0.28, 1.27, 0.20, 0.03382, 0.34759, 0.02385, -0.93673
0.28, 1.27, 0.20, 0.03409, 0.35114, 0.02384, -0.93540
0.28, 1.27, 0.20, 0.03440, 0.35468, 0.02402, -0.93405
0.27, 1.27, 0.20, 0.03458, 0.35835, 0.02404, -0.93264
0.27, 1.27, 0.20, 0.03469, 0.36204, 0.02405, -0.93121
0.27, 1.27, 0.20, 0.03480, 0.36613, 0.02377, -0.92961
0.27, 1.27, 0.20, 0.03496, 0.37012, 0.02301, -0.92804
0.27, 1.27, 0.20, 0.03523, 0.37432, 0.02267, -0.92635
0.27, 1.27, 0.20, 0.03517, 0.37870, 0.02202, -0.92459
0.27, 1.27, 0.20, 0.03540, 0.38292, 0.02172, -0.92285
0.27, 1.27, 0.20, 0.03547, 0.38734, 0.02142, -0.92101
0.27, 1.27, 0.20, 0.03573, 0.39205, 0.02129, -0.91901
0.27, 1.27, 0.20, 0.03572, 0.39661, 0.02125, -0.91705
0.27, 1.27, 0.20, 0.03576, 0.40102, 0.02118, -0.91513
0.27, 1.27, 0.20, 0.03608, 0.40567, 0.02114, -0.91306
0.27, 1.27, 0.20, 0.03623, 0.40998, 0.02121, -0.91113
0.27, 1.27, 0.20, 0.03612, 0.41430, 0.02081, -0.90919
0.27, 1.27, 0.20, 0.03646, 0.41854, 0.02037, -0.90724
0.26, 1.27, 0.20, 0.03678, 0.42251, 0.02020, -0.90539
0.26, 1.27, 0.20, 0.03702, 0.42641, 0.01988, -0.90355
0.26, 1.27, 0.20, 0.03723, 0.43046, 0.01963, -0.90163
0.26, 1.27, 0.20, 0.03756, 0.43382, 0.01937, -0.90001
0.26, 1.27, 0.20, 0.03752, 0.43738, 0.01920, -0.89829
0.26, 1.27, 0.20, 0.03718, 0.44070, 0.01879, -0.89669
0.26, 1.27, 0.20, 0.03710, 0.44385, 0.01855, -0.89514
0.26, 1.27, 0.20, 0.03717, 0.44679, 0.01845, -0.89367
0.26, 1.27, 0.20, 0.03707, 0.44985, 0.01820, -0.89215
0.26, 1.27, 0.20, 0.03695, 0.45244, 0.01827, -0.89084
0.26, 1.27, 0.20, 0.03669, 0.45474, 0.01809, -0.88968
0.26, 1.27, 0.20, 0.03644, 0.45731, 0.01782, -0.88838
0.26, 1.27, 0.20, 0.03622, 0.45962, 0.01757, -0.88720
0.26, 1.27, 0.20, 0.03572, 0.46184, 0.01729, -0.88607
0.26, 1.27, 0.20, 0.03537, 0.46387, 0.01708, -0.88503
0.26, 1.27, 0.20, 0.03517, 0.46603, 0.01692, -0.88391
0.26, 1.27, 0.20, 0.03458, 0.46807, 0.01687, -0.88286
0.26, 1.27, 0.20, 0.03390, 0.47005, 0.01657, -0.88183
0.26, 1.27, 0.20, 0.03344, 0.47169, 0.01656, -0.88098
0.26, 1.27, 0.20, 0.03278, 0.47338, 0.01663, -0.88009
0.26, 1.27, 0.20, 0.03227, 0.47489, 0.01697, -0.87929
0.26, 1.27, 0.20, 0.03175, 0.47629, 0.01707, -0.87855
0.26, 1.27, 0.20, 0.03112, 0.47742, 0.01687, -0.87796
0.26, 1.27, 0.20, 0.03084, 0.47838, 0.01716, -0.87745
0.26, 1.27, 0.20, 0.03037, 0.47928, 0.01726, -0.87697
0.26, 1.27, 0.20, 0.03020, 0.47991, 0.01745, -0.87662
0.26, 1.27, 0.20, 0.02988, 0.48024, 0.01770, -0.87645
0.26, 1.27, 0.20, 0.02922, 0.48021, 0.01782, -0.87649
0.26, 1.27, 0.20, 0.02872, 0.47998, 0.01825, -0.87662
0.26, 1.27, 0.20, 0.02844, 0.47971, 0.01851, -0.87677
0.26, 1.27, 0.20, 0.02832, 0.47919, 0.01861, -0.87706
0.26, 1.27, 0.20, 0.02789, 0.47792, 0.01874, -0.87776
0.26, 1.27, 0.20, 0.02725, 0.47689, 0.01889, -0.87834
