1.64, 1.02, 0.53, -0.13029, -0.13549, -0.01324, 0.98209
1.64, 1.02, 0.53, -0.14400, -0.13705, -0.01338, 0.97995
1.64, 1.02, 0.53, -0.15766, -0.13961, -0.01507, 0.97746
1.64, 1.02, 0.53, -0.17046, -0.14210, -0.01695, 0.97492
1.64, 1.02, 0.53, -0.18283, -0.14503, -0.01876, 0.97221
1.64, 1.02, 0.53, -0.19382, -0.14827, -0.01982, 0.96956
1.64, 1.02, 0.53, -0.20313, -0.15213, -0.02233, 0.96700
1.64, 1.02, 0.53, -0.21002, -0.15672, -0.02576, 0.96471
1.64, 1.02, 0.53, -0.21634, -0.16160, -0.02962, 0.96240
1.64, 1.02, 0.53, -0.22255, -0.16590, -0.03391, 0.96010
1.64, 1.02, 0.53, -0.22865, -0.16934, -0.03885, 0.95788
1.64, 1.02, 0.53, -0.23482, -0.17200, -0.04333, 0.95572
1.64, 1.02, 0.53, -0.24074, -0.17461, -0.04707, 0.95359
1.64, 1.02, 0.53, -0.24677, -0.17632, -0.05038, 0.95156
1.64, 1.02, 0.53, -0.25191, -0.17782, -0.05310, 0.94979
1.64, 1.02, 0.53, -0.25744, -0.17945, -0.05548, 0.94786
1.64, 1.02, 0.53, -0.26432, -0.18000, -0.05758, 0.94574
1.64, 1.02, 0.53, -0.27257, -0.18011, -0.05959, 0.94325
1.64, 1.02, 0.53, -0.27964, -0.18000, -0.06139, 0.94108
1.64, 1.02, 0.53, -0.28707, -0.17959, -0.06295, 0.93882
1.64, 1.02, 0.53, -0.29364, -0.17941, -0.06453, 0.93671
1.64, 1.02, 0.53, -0.30027, -0.17957, -0.06650, 0.93444
1.64, 1.02, 0.53, -0.30719, -0.17943, -0.06840, 0.93207
1.64, 1.02, 0.53, -0.31324, -0.17874, -0.07115, 0.92998
1.64, 1.02, 0.52, -0.32001, -0.17815, -0.07396, 0.92757
1.64, 1.02, 0.52, -0.32691, -0.17836, -0.07692, 0.92488
1.64, 1.02, 0.52, -0.33276, -0.18012, -0.08055, 0.92214
1.64, 1.01, 0.52, -0.36000, -0.18258, -0.09139, 0.91033
1.65, 1.01, 0.51, -0.37412, -0.18240, -0.09722, 0.90405
1.65, 1.01, 0.51, -0.37951, -0.18218, -0.10054, 0.90148
1.65, 1.01, 0.51, -0.38670, -0.18276, -0.10447, 0.89786
1.65, 1.01, 0.51, -0.39348, -0.18372, -0.10738, 0.89437
1.65, 1.01, 0.51, -0.39914, -0.18527, -0.11130, 0.89105
1.65, 1.01, 0.51, -0.40449, -0.18647, -0.11468, 0.88796
1.65, 1.01, 0.51, -0.40871, -0.18849, -0.11791, 0.88517
1.65, 1.01, 0.51, -0.41281, -0.19094, -0.12094, 0.88233
1.65, 1.01, 0.50, -0.41583, -0.19442, -0.12334, 0.87981
1.65, 1.01, 0.50, -0.41911, -0.19752, -0.12559, 0.87724
1.65, 1.01, 0.50, -0.42065, -0.20112, -0.12743, 0.87542
1.65, 1.01, 0.50, -0.42248, -0.20505, -0.12924, 0.87336
1.66, 1.01, 0.50, -0.42148, -0.20961, -0.13205, 0.87234
1.66, 1.01, 0.50, -0.42197, -0.21456, -0.13356, 0.87067
1.66, 1.01, 0.50, -0.42261, -0.21954, -0.13565, 0.86879
1.66, 1.01, 0.50, -0.42200, -0.22507, -0.13723, 0.86742
1.66, 1.01, 0.50, -0.42252, -0.22985, -0.13882, 0.86566
1.66, 1.01, 0.50, -0.42324, -0.23423, -0.13986, 0.86397
1.66, 1.01, 0.50, -0.42443, -0.23853, -0.14100, 0.86202
1.66, 1.01, 0.50, -0.42586, -0.24252, -0.14202, 0.86003
1.66, 1.01, 0.50, -0.42750, -0.24596, -0.14317, 0.85805
1.66, 1.01, 0.50, -0.42845, -0.24937, -0.14439, 0.85639
1.66, 1.01, 0.50, -0.42967, -0.25269, -0.14530, 0.85465
1.66, 1.01, 0.50, -0.43257, -0.25601, -0.14642, 0.85200
1.66, 1.01, 0.50, -0.43597, -0.25866, -0.14744, 0.84929
1.66, 1.01, 0.49, -0.43823, -0.26047, -0.14894, 0.84730
1.66, 1.01, 0.49, -0.43964, -0.26246, -0.15045, 0.84569
1.66, 1.01, 0.49, -0.44187, -0.26473, -0.15185, 0.84357
1.66, 1.01, 0.49, -0.44449, -0.26734, -0.15289, 0.84118
1.66, 1.01, 0.49, -0.44729, -0.26951, -0.15447, 0.83871
1.66, 1.01, 0.49, -0.45017, -0.27121, -0.15628, 0.83629
1.66, 1.01, 0.49, -0.45305, -0.27273, -0.15821, 0.83387
1.66, 1.01, 0.49, -0.45661, -0.27386, -0.15968, 0.83127
1.66, 1.01, 0.49, -0.45982, -0.27501, -0.16014, 0.82903
1.66, 1.01, 0.49, -0.46280, -0.27600, -0.16065, 0.82694
1.65, 1.01, 0.49, -0.46571, -0.27634, -0.16129, 0.82506
1.65, 1.01, 0.49, -0.46856, -0.27643, -0.16136, 0.82341
1.65, 1.01, 0.48, -0.47140, -0.27637, -0.16086, 0.82190
1.65, 1.02, 0.48, -0.47687, -0.27625, -0.15938, 0.81907
1.65, 1.02, 0.48, -0.47846, -0.27561, -0.15761, 0.81870
1.65, 1.02, 0.48, -0.47928, -0.27474, -0.15577, 0.81887
1.65, 1.02, 0.48, -0.48056, -0.27382, -0.15409, 0.81875
1.65, 1.02, 0.48, -0.48211, -0.27284, -0.15311, 0.81834
1.65, 1.02, 0.48, -0.48248, -0.27222, -0.15186, 0.81856
1.65, 1.02, 0.48, -0.48222, -0.27163, -0.15111, 0.81905
1.65, 1.02, 0.48, -0.48110, -0.27135, -0.15042, 0.81993
1.65, 1.02, 0.48, -0.48011, -0.27127, -0.15000, 0.82061
1.66, 1.02, 0.48, -0.47942, -0.27105, -0.14883, 0.82130
1.66, 1.02, 0.48, -0.47842, -0.27055, -0.14804, 0.82219
1.66, 1.02, 0.48, -0.47683, -0.27014, -0.14752, 0.82334
1.66, 1.02, 0.48, -0.47470, -0.27010, -0.14716, 0.82465
1.66, 1.02, 0.48, -0.47342, -0.27032, -0.14641, 0.82545
1.66, 1.02, 0.48, -0.47278, -0.27064, -0.14590, 0.82580
1.66, 1.02, 0.48, -0.47236, -0.27037, -0.14562, 0.82618
1.65, 1.02, 0.48, -0.47218, -0.26955, -0.14532, 0.82660
1.65, 1.02, 0.48, -0.47209, -0.26895, -0.14507, 0.82689
1.65, 1.02, 0.48, -0.47232, -0.26879, -0.14468, 0.82688
1.65, 1.02, 0.48, -0.47316, -0.26885, -0.14468, 0.82638
1.65, 1.02, 0.48, -0.47381, -0.26931, -0.14435, 0.82592
1.65, 1.02, 0.48, -0.47388, -0.26937, -0.14428, 0.82587
1.65, 1.02, 0.48, -0.47424, -0.26974, -0.14438, 0.82552
1.65, 1.02, 0.48, -0.47520, -0.26986, -0.14408, 0.82499
1.65, 1.02, 0.48, -0.47589, -0.27037, -0.14402, 0.82443
1.65, 1.02, 0.48, -0.47556, -0.27103, -0.14382, 0.82444
1.65, 1.02, 0.48, -0.47531, -0.27203, -0.14381, 0.82426
1.65, 1.02, 0.48, -0.47535, -0.27295, -0.14401, 0.82390
1.65, 1.02, 0.48, -0.47545, -0.27399, -0.14381, 0.82353
1.65, 1.02, 0.48, -0.47581, -0.27530, -0.14349, 0.82294
1.65, 1.02, 0.48, -0.47712, -0.27622, -0.14321, 0.82192
1.65, 1.02, 0.48, -0.47862, -0.27676, -0.14270, 0.82095
1.65, 1.02, 0.48, -0.47942, -0.27695, -0.14220, 0.82051
1.65, 1.02, 0.48, -0.47946, -0.27697, -0.14226, 0.82047
1.65, 1.02, 0.48, -0.47961, -0.27734, -0.14244, 0.82022
1.65, 1.02, 0.48, -0.48007, -0.27780, -0.14266, 0.81976
1.65, 1.02, 0.48, -0.48097, -0.27822, -0.14255, 0.81911
1.65, 1.02, 0.48, -0.48150, -0.27814, -0.14200, 0.81892
1.65, 1.02, 0.48, -0.48152, -0.27794, -0.14135, 0.81909
1.65, 1.02, 0.48, -0.48098, -0.27789, -0.14058, 0.81956
1.65, 1.02, 0.48, -0.47962, -0.27802, -0.13965, 0.82047
1.65, 1.02, 0.48, -0.47849, -0.27816, -0.13844, 0.82129
1.65, 1.02, 0.48, -0.47773, -0.27810, -0.13712, 0.82197
1.65, 1.02, 0.48, -0.47645, -0.27736, -0.13532, 0.82326
1.65, 1.02, 0.48, -0.47457, -0.27656, -0.13407, 0.82482
1.65, 1.02, 0.48, -0.47211, -0.27562, -0.13266, 0.82677
1.65, 1.02, 0.48, -0.46922, -0.27469, -0.13157, 0.82890
1.65, 1.02, 0.48, -0.46603, -0.27390, -0.13043, 0.83113
1.65, 1.02, 0.48, -0.46227, -0.27311, -0.13006, 0.83355
1.65, 1.02, 0.48, -0.45770, -0.27229, -0.12997, 0.83635
1.65, 1.02, 0.48, -0.45187, -0.27178, -0.12997, 0.83968
1.65, 1.02, 0.48, -0.44575, -0.27110, -0.12967, 0.84321
1.65, 1.02, 0.48, -0.43876, -0.27051, -0.13011, 0.84698
1.65, 1.01, 0.48, -0.43162, -0.26988, -0.13100, 0.85071
1.65, 1.01, 0.48, -0.42450, -0.26929, -0.13164, 0.85437
1.65, 1.01, 0.48, -0.41760, -0.26840, -0.13238, 0.85793
1.65, 1.01, 0.48, -0.41118, -0.26739, -0.13325, 0.86121
1.65, 1.01, 0.48, -0.40483, -0.26590, -0.13335, 0.86466
1.65, 1.01, 0.48, -0.39883, -0.26413, -0.13308, 0.86802
1.65, 1.01, 0.48, -0.39336, -0.26243, -0.13262, 0.87110
1.65, 1.01, 0.49, -0.38680, -0.26126, -0.13194, 0.87448
1.65, 1.01, 0.49, -0.38085, -0.26021, -0.13200, 0.87740
1.65, 1.01, 0.49, -0.37591, -0.25972, -0.13221, 0.87963
1.65, 1.01, 0.49, -0.37134, -0.26006, -0.13217, 0.88148
1.66, 1.01, 0.49, -0.36710, -0.26033, -0.13132, 0.88330
1.66, 1.01, 0.49, -0.36232, -0.26036, -0.13055, 0.88538
1.66, 1.01, 0.49, -0.35719, -0.26039, -0.12991, 0.88754
1.66, 1.01, 0.49, -0.35168, -0.26059, -0.12948, 0.88975
1.66, 1.01, 0.49, -0.34664, -0.26139, -0.12950, 0.89149
1.66, 1.01, 0.49, -0.34160, -0.26315, -0.12951, 0.89291
1.66, 1.01, 0.49, -0.33699, -0.26467, -0.12910, 0.89427
1.66, 1.01, 0.49, -0.33224, -0.26647, -0.12886, 0.89555
1.66, 1.01, 0.49, -0.32713, -0.26759, -0.12832, 0.89717
1.66, 1.01, 0.49, -0.32197, -0.26848, -0.12715, 0.89894
1.66, 1.01, 0.49, -0.31762, -0.26891, -0.12589, 0.90053
1.66, 1.01, 0.49, -0.31360, -0.26838, -0.12540, 0.90216
1.66, 1.01, 0.50, -0.30967, -0.26776, -0.12487, 0.90378
1.66, 1.01, 0.50, -0.30470, -0.26664, -0.12496, 0.90579
1.66, 1.01, 0.50, -0.29959, -0.26525, -0.12503, 0.90789
1.66, 1.01, 0.50, -0.29479, -0.26396, -0.12456, 0.90989
1.66, 1.00, 0.50, -0.28945, -0.26268, -0.12366, 0.91210
1.65, 1.00, 0.50, -0.28440, -0.26130, -0.12290, 0.91418
1.65, 1.00, 0.50, -0.27947, -0.26004, -0.12223, 0.91615
1.65, 1.00, 0.51, -0.27479, -0.25891, -0.12122, 0.91802
1.65, 1.00, 0.51, -0.26950, -0.25803, -0.11991, 0.92001
1.65, 1.00, 0.51, -0.26326, -0.25667, -0.11810, 0.92242
1.65, 1.00, 0.51, -0.25647, -0.25537, -0.11637, 0.92491
1.65, 1.00, 0.51, -0.24879, -0.25411, -0.11403, 0.92765
1.65, 1.00, 0.51, -0.24048, -0.25322, -0.11174, 0.93036
1.65, 1.00, 0.51, -0.23235, -0.25209, -0.10935, 0.93301
1.65, 0.99, 0.52, -0.22476, -0.25068, -0.10674, 0.93555
1.65, 0.99, 0.52, -0.21668, -0.24937, -0.10311, 0.93821
1.65, 0.99, 0.52, -0.20778, -0.24769, -0.09900, 0.94110
1.65, 0.99, 0.52, -0.19760, -0.24578, -0.09471, 0.94423
1.65, 0.99, 0.52, -0.18724, -0.24363, -0.09063, 0.94730
1.65, 0.99, 0.52, -0.17742, -0.24190, -0.08673, 0.94999
1.65, 0.99, 0.52, -0.16811, -0.24004, -0.08233, 0.95255
1.65, 0.99, 0.52, -0.15868, -0.23833, -0.07787, 0.95496
1.65, 0.99, 0.52, -0.14943, -0.23590, -0.07325, 0.95742
1.65, 0.99, 0.53, -0.14068, -0.23318, -0.06834, 0.95977
1.65, 0.99, 0.53, -0.13295, -0.23099, -0.06371, 0.96172
1.65, 0.99, 0.53, -0.12537, -0.22956, -0.05861, 0.96341
1.64, 0.99, 0.53, -0.11804, -0.22723, -0.05427, 0.96513
1.64, 0.99, 0.53, -0.11073, -0.22448, -0.05000, 0.96688
1.64, 0.99, 0.53, -0.10333, -0.22208, -0.04606, 0.96844
1.64, 0.99, 0.53, -0.09704, -0.21935, -0.04282, 0.96986
1.64, 0.99, 0.53, -0.09082, -0.21686, -0.04039, 0.97113
1.64, 0.99, 0.53, -0.08522, -0.21453, -0.03784, 0.97226
1.64, 0.99, 0.53, -0.08003, -0.21289, -0.03553, 0.97315
1.64, 0.98, 0.53, -0.07428, -0.21103, -0.03357, 0.97407
1.64, 0.98, 0.54, -0.06772, -0.20921, -0.03205, 0.97500
1.64, 0.98, 0.54, -0.06161, -0.20747, -0.03093, 0.97581
1.64, 0.98, 0.54, -0.05648, -0.20629, -0.03012, 0.97639
1.64, 0.98, 0.54, -0.05233, -0.20529, -0.02973, 0.97685
1.64, 0.98, 0.54, -0.04754, -0.20492, -0.02993, 0.97717
1.64, 0.98, 0.54, -0.04106, -0.20493, -0.03105, 0.97742
1.63, 0.98, 0.54, -0.03004, -0.20407, -0.03205, 0.97797
1.63, 0.98, 0.54, -0.02558, -0.20458, -0.03346, 0.97794
1.63, 0.98, 0.54, -0.02233, -0.20551, -0.03420, 0.97780
1.63, 0.98, 0.54, -0.01991, -0.20714, -0.03441, 0.97750
1.63, 0.98, 0.54, -0.01737, -0.20852, -0.03427, 0.97726
1.63, 0.98, 0.54, -0.01614, -0.21031, -0.03426, 0.97690
1.63, 0.98, 0.54, -0.01540, -0.21231, -0.03456, 0.97647
1.63, 0.97, 0.54, -0.01623, -0.21467, -0.03486, 0.97593
1.63, 0.97, 0.54, -0.01751, -0.21741, -0.03512, 0.97529
1.63, 0.97, 0.54, -0.01906, -0.22109, -0.03546, 0.97442
1.63, 0.97, 0.54, -0.02066, -0.22470, -0.03608, 0.97354
1.63, 0.97, 0.54, -0.02211, -0.22881, -0.03682, 0.97252
1.63, 0.97, 0.54, -0.02371, -0.23351, -0.03774, 0.97133
1.63, 0.97, 0.54, -0.02565, -0.23913, -0.03931, 0.96985
1.63, 0.97, 0.54, -0.02750, -0.24545, -0.04051, 0.96817
1.63, 0.98, 0.54, -0.02976, -0.25204, -0.04206, 0.96635
1.63, 0.98, 0.54, -0.03246, -0.25945, -0.04341, 0.96423
1.63, 0.98, 0.54, -0.03536, -0.26754, -0.04489, 0.96185
1.63, 0.98, 0.54, -0.03798, -0.27515, -0.04718, 0.95949
1.63, 0.98, 0.54, -0.03988, -0.28282, -0.04978, 0.95705
1.63, 0.98, 0.54, -0.04150, -0.29043, -0.05288, 0.95453
1.63, 0.98, 0.54, -0.04319, -0.29847, -0.05582, 0.95181
1.62, 0.98, 0.54, -0.04507, -0.30605, -0.05866, 0.94914
1.62, 0.98, 0.54, -0.04626, -0.31357, -0.06118, 0.94646
1.62, 0.98, 0.54, -0.04664, -0.32014, -0.06291, 0.94413
1.62, 0.98, 0.54, -0.04646, -0.32622, -0.06510, 0.94190
1.62, 0.98, 0.54, -0.04549, -0.33199, -0.06751, 0.93976
1.62, 0.98, 0.54, -0.04482, -0.33767, -0.06980, 0.93760
1.62, 0.98, 0.54, -0.04394, -0.34300, -0.07210, 0.93553
1.62, 0.98, 0.54, -0.04301, -0.34749, -0.07361, 0.93380
1.62, 0.98, 0.54, -0.04123, -0.35176, -0.07465, 0.93220
1.61, 0.98, 0.54, -0.03896, -0.35609, -0.07501, 0.93062
1.61, 0.98, 0.54, -0.03699, -0.36038, -0.07555, 0.92901
1.61, 0.98, 0.54, -0.03558, -0.36445, -0.07622, 0.92742
1.61, 0.98, 0.54, -0.03290, -0.36902, -0.07593, 0.92573
1.61, 0.97, 0.54, -0.03037, -0.37377, -0.07545, 0.92395
1.61, 0.97, 0.54, -0.02812, -0.37856, -0.07465, 0.92213
1.61, 0.97, 0.54, -0.02702, -0.38319, -0.07351, 0.92034
1.60, 0.97, 0.54, -0.02598, -0.38798, -0.07238, 0.91845
1.60, 0.97, 0.54, -0.02490, -0.39257, -0.07132, 0.91661
1.60, 0.97, 0.54, -0.02353, -0.39788, -0.07037, 0.91443
1.60, 0.97, 0.54, -0.02270, -0.40323, -0.06958, 0.91217
1.60, 0.97, 0.54, -0.02243, -0.40848, -0.06931, 0.90985
1.60, 0.97, 0.54, -0.02219, -0.41374, -0.06910, 0.90750
1.59, 0.97, 0.54, -0.02220, -0.41982, -0.06883, 0.90472
1.59, 0.97, 0.54, -0.02326, -0.42623, -0.06898, 0.90168
1.59, 0.97, 0.54, -0.02423, -0.43253, -0.06944, 0.89862
1.59, 0.97, 0.54, -0.02480, -0.43858, -0.07033, 0.89559
1.59, 0.97, 0.54, -0.02450, -0.44508, -0.07098, 0.89234
1.59, 0.97, 0.54, -0.02439, -0.45165, -0.07205, 0.88895
1.59, 0.97, 0.54, -0.02477, -0.45836, -0.07368, 0.88536
1.59, 0.97, 0.54, -0.02584, -0.46489, -0.07568, 0.88175
1.58, 0.97, 0.54, -0.02693, -0.47132, -0.07745, 0.87814
1.58, 0.97, 0.54, -0.02782, -0.47740, -0.07919, 0.87467
1.58, 0.97, 0.53, -0.02809, -0.48343, -0.08103, 0.87117
1.58, 0.97, 0.53, -0.02842, -0.48937, -0.08273, 0.86768
1.58, 0.97, 0.53, -0.02902, -0.49460, -0.08489, 0.86448
1.58, 0.97, 0.53, -0.02907, -0.49941, -0.08701, 0.86149
1.58, 0.97, 0.53, -0.02893, -0.50410, -0.08883, 0.85858
1.58, 0.97, 0.53, -0.02879, -0.50880, -0.09037, 0.85564
1.58, 0.97, 0.53, -0.02868, -0.51340, -0.09188, 0.85273
1.58, 0.97, 0.53, -0.02848, -0.51743, -0.09294, 0.85019
1.57, 0.97, 0.53, -0.02816, -0.52115, -0.09390, 0.84782
1.57, 0.97, 0.53, -0.02770, -0.52456, -0.09450, 0.84566
1.57, 0.97, 0.53, -0.02710, -0.52803, -0.09458, 0.84351
1.57, 0.96, 0.53, -0.02567, -0.53103, -0.09460, 0.84166
1.57, 0.96, 0.53, -0.02452, -0.53421, -0.09423, 0.83972
1.57, 0.96, 0.53, -0.02380, -0.53726, -0.09354, 0.83788
1.57, 0.96, 0.53, -0.02338, -0.53948, -0.09140, 0.83669
1.57, 0.96, 0.53, -0.02262, -0.54132, -0.08974, 0.83571
1.57, 0.96, 0.53, -0.02153, -0.54319, -0.08725, 0.83479
1.57, 0.96, 0.53, -0.01993, -0.54494, -0.08468, 0.83395
1.57, 0.96, 0.53, -0.01884, -0.54650, -0.08191, 0.83323
1.57, 0.96, 0.53, -0.01774, -0.54750, -0.07840, 0.83294
1.57, 0.97, 0.53, -0.01660, -0.54810, -0.07455, 0.83292
1.56, 0.97, 0.53, -0.01524, -0.54832, -0.07050, 0.83315
1.56, 0.97, 0.52, -0.01361, -0.54900, -0.06662, 0.83305
1.56, 0.97, 0.52, -0.01117, -0.54986, -0.06224, 0.83286
1.56, 0.97, 0.52, -0.00858, -0.55096, -0.05789, 0.83248
1.56, 0.97, 0.52, -0.00589, -0.55239, -0.05367, 0.83184
1.56, 0.97, 0.52, -0.00274, -0.55414, -0.04900, 0.83098
1.56, 0.97, 0.52, 0.00037, -0.55622, -0.04415, 0.82986
1.56, 0.97, 0.52, 0.00331, -0.55859, -0.03960, 0.82849
1.56, 0.97, 0.52, 0.00627, -0.56129, -0.03545, 0.82683
1.56, 0.97, 0.52, 0.00870, -0.56376, -0.03180, 0.82528
1.56, 0.97, 0.52, 0.01020, -0.56612, -0.02824, 0.82378
1.56, 0.97, 0.52, 0.01083, -0.56811, -0.02506, 0.82250
1.56, 0.97, 0.52, 0.01063, -0.56984, -0.02234, 0.82139
1.56, 0.97, 0.52, 0.00956, -0.57121, -0.02057, 0.82049
1.56, 0.97, 0.51, 0.00847, -0.57299, -0.01876, 0.81930
1.55, 0.97, 0.51, 0.00719, -0.57473, -0.01732, 0.81813
1.55, 0.97, 0.51, 0.00495, -0.57563, -0.01627, 0.81753
1.55, 0.97, 0.51, 0.00274, -0.57604, -0.01655, 0.81725
1.55, 0.97, 0.51, 0.00148, -0.57687, -0.01669, 0.81667
1.55, 0.97, 0.51, 0.00020, -0.57785, -0.01691, 0.81597
1.55, 0.97, 0.51, -0.00116, -0.57899, -0.01766, 0.81514
1.55, 0.97, 0.51, -0.00221, -0.58014, -0.01872, 0.81430
1.55, 0.97, 0.51, -0.00286, -0.58138, -0.01996, 0.81339
1.55, 0.97, 0.51, -0.00341, -0.58289, -0.02126, 0.81226
1.55, 0.97, 0.51, -0.00346, -0.58489, -0.02259, 0.81079
1.55, 0.97, 0.51, -0.00392, -0.58707, -0.02371, 0.80918
1.55, 0.97, 0.51, -0.00410, -0.58885, -0.02434, 0.80786
1.55, 0.97, 0.51, -0.00450, -0.59013, -0.02534, 0.80690
1.55, 0.97, 0.51, -0.00462, -0.59134, -0.02672, 0.80597
1.55, 0.97, 0.51, -0.00507, -0.59264, -0.02832, 0.80495
1.55, 0.97, 0.51, -0.00505, -0.59348, -0.03015, 0.80427
1.55, 0.97, 0.51, -0.00451, -0.59375, -0.03166, 0.80401
1.55, 0.97, 0.51, -0.00417, -0.59356, -0.03295, 0.80410
1.55, 0.97, 0.51, -0.00403, -0.59292, -0.03401, 0.80453
1.55, 0.97, 0.51, -0.00345, -0.59177, -0.03445, 0.80537
1.55, 0.97, 0.51, -0.00266, -0.59037, -0.03476, 0.80638
1.55, 0.97, 0.51, -0.00200, -0.58836, -0.03484, 0.80784
1.55, 0.97, 0.51, -0.00139, -0.58601, -0.03447, 0.80957
1.55, 0.97, 0.51, -0.00044, -0.58282, -0.03376, 0.81190
1.55, 0.97, 0.51, 0.00063, -0.57962, -0.03252, 0.81424
1.55, 0.97, 0.51, 0.00162, -0.57616, -0.03131, 0.81673
1.55, 0.97, 0.51, 0.00240, -0.57201, -0.02924, 0.81972
1.55, 0.97, 0.51, 0.00305, -0.56723, -0.02745, 0.82309
1.55, 0.97, 0.51, 0.00405, -0.56194, -0.02547, 0.82677
1.55, 0.97, 0.51, 0.00526, -0.55669, -0.02267, 0.83039
1.55, 0.97, 0.51, 0.00671, -0.55097, -0.02057, 0.83425
1.56, 0.97, 0.51, 0.00810, -0.54487, -0.01844, 0.83828
1.56, 0.97, 0.51, 0.00898, -0.53889, -0.01599, 0.84218
1.56, 0.97, 0.52, 0.00992, -0.53277, -0.01340, 0.84610
1.56, 0.97, 0.52, 0.01060, -0.52637, -0.01066, 0.85012
1.56, 0.97, 0.52, 0.01064, -0.51993, -0.00778, 0.85411
1.56, 0.97, 0.52, 0.01025, -0.51313, -0.00508, 0.85824
1.56, 0.97, 0.52, 0.00951, -0.50631, -0.00299, 0.86230
1.56, 0.97, 0.52, 0.00927, -0.49882, -0.00136, 0.86666
1.56, 0.97, 0.52, 0.00935, -0.49111, -0.00073, 0.87105
1.56, 0.97, 0.52, 0.00813, -0.48385, -0.00009, 0.87511
1.57, 0.97, 0.52, 0.00670, -0.47629, 0.00078, 0.87926
1.57, 0.97, 0.52, 0.00409, -0.46072, 0.00258, 0.88753
1.57, 0.97, 0.52, 0.00223, -0.45322, 0.00295, 0.89139
1.57, 0.97, 0.52, 0.00048, -0.44603, 0.00310, 0.89501
1.57, 0.97, 0.52, -0.00071, -0.43908, 0.00268, 0.89844
1.57, 0.97, 0.52, -0.00126, -0.43241, 0.00221, 0.90167
1.58, 0.97, 0.52, -0.00234, -0.42653, 0.00174, 0.90447
1.58, 0.97, 0.52, -0.00354, -0.42086, 0.00147, 0.90712
1.58, 0.98, 0.52, -0.00476, -0.41504, 0.00146, 0.90979
1.58, 0.98, 0.52, -0.00600, -0.40918, 0.00144, 0.91243
1.58, 0.98, 0.52, -0.00716, -0.40300, 0.00125, 0.91517
1.58, 0.98, 0.52, -0.00814, -0.39663, 0.00082, 0.91794
1.59, 0.98, 0.52, -0.00860, -0.39067, 0.00008, 0.92049
1.59, 0.98, 0.52, -0.00902, -0.38467, -0.00082, 0.92301
1.59, 0.98, 0.52, -0.00938, -0.37869, -0.00169, 0.92547
1.59, 0.98, 0.52, -0.00991, -0.37249, -0.00241, 0.92798
1.59, 0.98, 0.52, -0.01053, -0.36614, -0.00317, 0.93049
1.60, 0.98, 0.52, -0.01034, -0.35983, -0.00398, 0.93295
1.60, 0.98, 0.52, -0.01023, -0.35361, -0.00463, 0.93533
1.60, 0.98, 0.52, -0.00906, -0.34768, -0.00503, 0.93756
1.60, 0.98, 0.52, -0.00844, -0.34179, -0.00510, 0.93972
1.60, 0.98, 0.52, -0.00809, -0.33574, -0.00488, 0.94191
1.61, 0.98, 0.52, -0.00830, -0.32900, -0.00425, 0.94428
1.61, 0.98, 0.53, -0.00839, -0.32206, -0.00365, 0.94668
1.61, 0.98, 0.53, -0.00803, -0.31489, -0.00269, 0.94909
1.61, 0.98, 0.53, -0.00735, -0.30803, -0.00160, 0.95135
1.61, 0.98, 0.53, -0.00626, -0.30078, -0.00071, 0.95367
1.61, 0.98, 0.53, -0.00503, -0.29364, 0.00050, 0.95590
1.61, 0.98, 0.53, -0.00559, -0.28649, 0.00173, 0.95807
1.62, 0.98, 0.53, -0.00661, -0.27929, 0.00331, 0.96018
1.62, 0.98, 0.53, -0.00739, -0.27170, 0.00532, 0.96234
1.62, 0.98, 0.53, -0.00809, -0.26440, 0.00764, 0.96435
1.62, 0.98, 0.53, -0.00780, -0.25657, 0.00983, 0.96644
1.62, 0.98, 0.53, -0.00634, -0.24920, 0.01197, 0.96836
1.62, 0.98, 0.53, -0.00571, -0.24235, 0.01321, 0.97008
1.62, 0.98, 0.53, -0.00593, -0.23589, 0.01414, 0.97166
1.63, 0.98, 0.53, -0.00548, -0.22993, 0.01534, 0.97307
1.63, 0.98, 0.53, -0.00568, -0.22381, 0.01641, 0.97448
1.63, 0.98, 0.53, -0.00544, -0.21767, 0.01710, 0.97586
1.63, 0.98, 0.53, -0.00526, -0.21181, 0.01724, 0.97714
1.63, 0.98, 0.53, -0.00473, -0.20614, 0.01683, 0.97837
1.63, 0.98, 0.53, -0.00402, -0.20102, 0.01609, 0.97945
1.63, 0.98, 0.53, -0.00516, -0.19627, 0.01481, 0.98042
1.64, 0.98, 0.53, -0.00631, -0.19182, 0.01366, 0.98131
1.64, 0.98, 0.53, -0.00795, -0.18768, 0.01259, 0.98212
1.64, 0.98, 0.53, -0.00952, -0.18330, 0.01149, 0.98294
1.64, 0.98, 0.53, -0.01020, -0.17904, 0.01019, 0.98374
1.64, 0.98, 0.53, -0.01078, -0.17448, 0.00834, 0.98457
1.64, 0.98, 0.53, -0.01122, -0.16971, 0.00600, 0.98541
1.64, 0.98, 0.54, -0.01204, -0.16537, 0.00422, 0.98615
1.64, 0.98, 0.54, -0.01287, -0.16071, 0.00318, 0.98691
1.65, 0.98, 0.54, -0.01357, -0.15566, 0.00235, 0.98771
1.65, 0.98, 0.54, -0.01370, -0.15028, 0.00255, 0.98855
1.65, 0.98, 0.54, -0.01350, -0.14483, 0.00294, 0.98936
1.65, 0.98, 0.54, -0.01277, -0.13920, 0.00335, 0.99018
